build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
684742420,a8b003d726522cf663611c114d8f0e79abf8d200,,v4.4.0,passed,1059,2020-05-08 15:51:54 UTC,684742421,684742422,684742423,684742424,684742425,684742426,684742427,684742428,684742429,684742430,684742431,push
684742392,a8b003d726522cf663611c114d8f0e79abf8d200,,master,passed,1059,2020-05-08 15:51:51 UTC,684742393,684742394,684742395,684742396,684742397,684742398,684742399,684742400,684742401,684742402,684742403,push
684713005,90826fdc955c830db19307d1085e08bd3ebf9c28,,fix/bump-jquery,passed,1099,2020-05-08 14:39:30 UTC,684713006,684713007,684713008,684713009,684713010,684713011,684713012,684713013,684713014,684713015,684713016,push
681310582,1a2ab1c20c006a14403507e34181ef74c72c7803,274,master,passed,925,2020-04-30 03:05:31 UTC,681310583,681310584,681310585,681310586,681310587,681310588,681310589,681310590,681310591,pull_request
673435221,e0fb7849c21310d64d2dccd656dbf5105e6f5275,272,master,passed,618,2020-04-10 13:59:18 UTC,673435222,673435223,673435224,673435225,673435226,673435227,673435228,673435229,673435230,pull_request
668951515,6361d43027345c391731c9f403ed1a51b02ea467,,master,passed,889,2020-03-30 20:52:42 UTC,668951516,668951517,668951518,668951519,668951520,668951521,668951522,668951523,668951524,push
668949305,b2fdcdee5ed0a09b350ea0be0a219b060008f27c,269,master,passed,929,2020-03-30 20:48:12 UTC,668949306,668949307,668949308,668949309,668949310,668949311,668949312,668949313,668949314,pull_request
580743355,f05fd8558c08b0511a5c70818d5a05cb2dc16d26,266,master,passed,1013,2019-09-04 14:08:37 UTC,580743356,580743359,580743361,580743363,580743364,580743366,580743368,580743369,580743371,pull_request
545493472,755314276cc4386723ea7e3d7511792bc4d7baf4,,v4.3.5,errored,665,2019-06-13 22:52:12 UTC,545493473,545493474,545493475,545493476,545493477,545493478,545493479,545493480,545493481,push
545493462,6c20aafbfee4970033bed7415999e50dc65f955b,,v4.3.4,errored,655,2019-06-13 22:52:11 UTC,545493463,545493464,545493465,545493466,545493467,545493468,545493469,545493470,545493471,push
545493433,755314276cc4386723ea7e3d7511792bc4d7baf4,,master,errored,644,2019-06-13 22:52:00 UTC,545493434,545493435,545493436,545493437,545493438,545493439,545493440,545493441,545493442,push
545492459,6c20aafbfee4970033bed7415999e50dc65f955b,,master,errored,1798,2019-06-13 22:48:33 UTC,545492460,545492461,545492462,545492463,545492464,545492465,545492466,545492467,545492468,push
544455905,12a9200ee2a487db84256c45ce9af13dc03dadfd,,master,passed,1138,2019-06-11 22:00:58 UTC,544455906,544455907,544455908,544455909,544455910,544455911,544455912,544455913,544455914,push
542655775,672a7c9cb3ba550fd0b7a9dfe38e96d89bbe9e48,264,master,passed,1209,2019-06-07 08:44:09 UTC,542655776,542655777,542655778,542655779,542655780,542655781,542655782,542655783,542655784,pull_request
525917494,043ac593cfaad67561e78208313d85cc5bc237f3,263,master,errored,263,2019-04-29 11:16:46 UTC,525917495,525917496,525917497,525917498,525917499,525917500,525917501,525917502,525917503,pull_request
445348941,0d5d03b18fc728ccd8ab950183f3fc8c83f95fb3,,master,passed,1257,2018-10-23 21:24:43 UTC,445348942,445348943,445348944,445348945,445348946,445348947,445348948,445348949,445348950,push
444363867,1589bae9bb6378696b5656416c24e6f9a2e03c72,259,master,passed,1133,2018-10-21 13:44:35 UTC,444363868,444363869,444363871,444363873,444363876,444363877,444363878,444363879,444363880,pull_request
370170729,0cebc5981ebd88a2b2bcd183d8d5067d673832ef,,master,passed,828,2018-04-23 16:10:38 UTC,370170730,370170731,370170732,370170733,370170734,370170735,370170736,370170737,370170738,push
369439666,a7fb3b7248f5668c7258223f83ac1a935b9de4bf,255,master,passed,906,2018-04-21 08:36:40 UTC,369439667,369439668,369439669,369439670,369439671,369439672,369439673,369439674,369439675,pull_request
368262203,fa176d4d2b0bb730d9f7816591715f03d7fc4af9,,v3.1.5,failed,172,2018-04-18 17:48:46 UTC,368262204,push
368262154,fa176d4d2b0bb730d9f7816591715f03d7fc4af9,,3-1-stable,failed,61,2018-04-18 17:49:22 UTC,368262155,push
368258550,51a0a15f0c3a98dec008424ee1a6893ca0faf496,,v4.3.3,passed,1020,2018-04-18 17:46:22 UTC,368258552,368258553,368258554,368258555,368258556,368258557,368258558,368258559,368258560,push
368258493,51a0a15f0c3a98dec008424ee1a6893ca0faf496,,master,passed,1401,2018-04-18 17:45:08 UTC,368258494,368258495,368258496,368258497,368258502,368258504,368258507,368258511,368258514,push
368257740,713fabd3c99a36e9777da9ef1b8c12abd7129f17,,v4.3.2,passed,1342,2018-04-18 17:30:25 UTC,368257741,368257743,368257744,368257745,368257746,368257747,368257748,368257749,368257750,push
368257666,713fabd3c99a36e9777da9ef1b8c12abd7129f17,,master,canceled,0,,368257667,368257668,368257669,368257670,368257671,368257672,368257673,368257674,368257675,push
342750365,2ad54ac1c3b97241d9ba669e52f521eebf231f6a,,master,passed,802,2018-02-17 14:41:05 UTC,342750366,342750367,342750368,342750369,342750370,342750371,342750372,342750373,342750374,push
342706028,b1cf5f0a0e1393cd975e08aace993c23db4dd67a,251,master,passed,924,2018-02-17 10:54:52 UTC,342706029,342706030,342706031,342706032,342706033,342706034,342706035,342706036,342706037,pull_request
341543048,d83b69c70ee6f7af68510ebf38739f033299d494,,master,passed,1606,2018-02-14 18:47:01 UTC,341543049,341543050,341543051,341543052,341543053,341543054,341543055,341543056,341543057,push
