build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759025637,21fb59014d1e9833663aef4d57aa8d0058f8ca3b,260,master,failed,617,2021-02-15 09:25:11 UTC,759025638,759025639,759025640,759025641,759025642,759025643,pull_request
758699360,44a8661b8a9b64eb162592138910e218d30cd1b0,258,master,passed,654,2021-02-12 15:21:22 UTC,758699361,758699362,758699363,758699364,758699365,758699366,pull_request
757239947,f528e58fa740d542f2a4004da5ce8c2feaeff279,257,master,passed,631,2021-02-02 14:22:01 UTC,757239948,757239949,757239950,757239951,757239952,757239953,pull_request
750401678,d30e6f7d4e49760d5e0ccb0b045fc9c5916fe714,255,master,passed,626,2020-12-18 14:00:00 UTC,750401679,750401680,750401681,750401682,750401683,750401684,pull_request
750286391,a54dad2144a06792eb000abe2b9557c587bd4740,255,master,passed,667,2020-12-17 20:42:07 UTC,750286392,750286393,750286394,750286395,750286396,750286397,pull_request
750285645,f6fc1f264a4dc9faffd4b3b1462a815892e419f0,255,master,canceled,0,,750285646,750285647,750285648,750285649,750285650,750285651,pull_request
750284671,c2139b5fbbef6571c76cfe06a3c46f7831840018,255,master,canceled,0,,750284672,750284673,750284674,750284675,750284676,750284677,pull_request
750278682,9c5ad78a9f1cc88a8a055148a4dfca2f14400339,255,master,errored,846,2020-12-17 20:00:09 UTC,750278683,750278684,750278685,750278686,750278687,750278688,pull_request
750277015,97b412519bda87a394c06d75091edd3352b4682b,255,master,passed,685,2020-12-17 19:18:24 UTC,750277016,750277017,750277018,750277019,750277020,750277021,pull_request
750275311,58994ecc12be0f5abbb2eb8ae507a4acc34607f2,255,master,failed,649,2020-12-17 19:06:52 UTC,750275312,750275313,750275314,750275315,750275316,750275317,pull_request
750269853,bab6dd26fe68eaf581471a3b6f6b93b328e324d3,255,master,errored,581,2020-12-17 18:20:36 UTC,750269854,750269855,750269856,750269857,750269858,750269859,pull_request
750240909,58a1bad76b807d8bc863fd33245611ad72183791,255,master,errored,560,2020-12-17 16:22:20 UTC,750240910,750240911,750240912,750240913,750240914,750240915,pull_request
750238653,65d35e99722cef8d24a94040aff259fa1bfc3249,255,master,errored,555,2020-12-17 15:48:34 UTC,750238654,750238655,750238656,750238657,750238658,750238659,pull_request
750238331,fb9c38f9d299b7db4a45dc739df4c13b5a34ff89,255,master,errored,573,2020-12-17 15:45:33 UTC,750238332,750238333,750238334,750238335,750238336,750238337,pull_request
750230569,554e7c913bf2493692e3ecd38fd19e5c6963e765,255,master,errored,905,2020-12-17 15:09:32 UTC,750230570,750230571,750230572,750230573,750230574,750230575,pull_request
749854578,a200384c4fa7c2c358a46c2e93a69d5ac9302b59,253,master,passed,818,2020-12-15 16:47:55 UTC,749854579,749854580,749854581,749854582,749854583,749854584,pull_request
749062885,ef35c563203c809a5c48a2310ca90430c064e7c3,,master,passed,810,2020-12-11 14:36:15 UTC,749062886,749062887,749062888,749062889,749062891,749062892,push
749049073,7d08902c808137cd31e39fd576323a4d87f3045c,252,master,passed,650,2020-12-11 13:10:13 UTC,749049074,749049075,749049076,749049077,749049078,749049079,pull_request
748754753,1b424e9ab5323b79089ee46e52aa910439184637,251,master,errored,196,2020-12-10 13:06:03 UTC,748754754,748754755,748754756,748754757,748754758,748754759,pull_request
745368837,02203a8fbaa6a761492f697436f516a7bea002f4,250,master,passed,628,2020-11-23 09:04:21 UTC,745368838,745368839,745368840,745368841,745368842,745368843,pull_request
744236141,18c957a3dc1120a2efe77beb401d476bade9e577,,v1.2.0,passed,589,2020-11-17 17:35:26 UTC,744236142,744236143,744236144,744236145,744236146,744236147,push
744235966,18c957a3dc1120a2efe77beb401d476bade9e577,,master,passed,656,2020-11-17 17:31:23 UTC,744235967,744235968,744235969,744235970,744235971,744235972,push
743957961,41add7e3c93376a631ebcfb4a7d79414dba7dbae,,master,passed,589,2020-11-16 15:10:58 UTC,743957962,743957963,743957965,743957966,743957967,743957968,push
743957417,258d7b252b5a4cf34f17709a7f73aa78e7db4df9,,master,canceled,0,,743957418,743957419,743957420,743957421,743957422,743957423,push
743956775,60dcbae4c5077ea15165321baa67539120591af1,,master,canceled,0,,743956776,743956777,743956778,743956779,743956780,743956781,push
743955345,a91b404a4f62900cf6912839591ddd44f94e759c,,master,passed,610,2020-11-16 14:48:07 UTC,743955346,743955347,743955348,743955349,743955350,743955351,push
743954992,19f776cc5ffae8a3aaa1cb5fc12d220c45ce7962,,master,canceled,0,,743954993,743954994,743954995,743954996,743954997,743954998,push
743954779,5dd9ac4ef7ad6148e9698f04c1dfc35271f7c2dc,,master,passed,685,2020-11-16 14:44:33 UTC,743954780,743954781,743954782,743954783,743954784,743954785,push
742868675,a12b256d8065b9a98a294ca71319c317e228c165,248,master,passed,578,2020-11-11 04:52:00 UTC,742868676,742868677,742868678,742868679,742868680,742868681,pull_request
740178886,408d2c178cb5e07b2dd6897a2fc763e539129fba,246,master,passed,307,2020-10-30 13:16:02 UTC,740178887,740178888,740178889,pull_request
739348201,7c688a995c3e5a125be0b72e1f31eb742b8c09b7,,master,passed,300,2020-10-27 17:49:52 UTC,739348202,739348203,739348204,push
