build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
753448908,676ff9531877cee483a0450f8db1997766bbcf25,345,master,passed,150,2021-01-08 00:01:50 UTC,753448909,753448910,753448911,pull_request
753448904,48cb6ec54792a8a9e00f37eab8a3d9b75ad48697,,dependabot/pip/lxml-4.6.2,passed,154,2021-01-08 00:01:47 UTC,753448905,753448906,753448907,push
751976975,b05da2632437ed92f0d868f6e1a3b41c57561934,342,master,passed,153,2020-12-29 14:34:08 UTC,751976977,751976980,751976982,pull_request
749775439,bd5780f60f9d9c23a57249e1394e708f0094e9ce,341,master,passed,153,2020-12-15 08:36:21 UTC,749775440,749775441,749775442,pull_request
749763752,10b2df68e7b186d037c616b6be1430a4a12dce84,340,master,passed,158,2020-12-15 06:52:33 UTC,749763753,749763754,749763755,pull_request
748165130,d123dca7c4d53e2ce47f2beda15efecc10aad3dd,336,master,passed,147,2020-12-07 17:33:47 UTC,748165131,748165132,748165133,pull_request
748164955,76d6fb5a024afbb8938d1b6191c198c4003003f3,338,master,passed,156,2020-12-07 17:32:51 UTC,748164956,748164957,748164958,pull_request
748164901,29303c5ac1377410ffdbd2157130a7608dab7e52,338,master,canceled,0,,748164902,748164903,748164904,pull_request
742755519,80497bdf40d519d0f9ab5a942b5a7c761025d4a5,336,master,passed,164,2020-11-10 18:22:08 UTC,742755520,742755521,742755522,pull_request
742745303,ce497d4c71ec9005962723ef1bb4d6ace4b1d50c,335,master,passed,160,2020-11-10 17:38:46 UTC,742745304,742745305,742745306,pull_request
712555350,5f7c93f3132216335ed26cf1dad32588f8d4e3cd,,master,passed,153,2020-07-28 13:25:19 UTC,712555351,712555352,712555353,push
712554414,89c4d4a6ae2fd49c5fa0c126d389317e840b6843,323,master,passed,150,2020-07-28 13:21:41 UTC,712554415,712554416,712554417,pull_request
712553824,484d4fec92cff6e6690ccc822f9003d8c6cbcc59,323,master,errored,56,2020-07-28 13:19:06 UTC,712553825,712553826,712553827,pull_request
712553420,46d9701a4b4cccf54db901ec24a8278b45338a23,323,master,errored,58,2020-07-28 13:17:52 UTC,712553421,712553422,712553423,pull_request
712547789,fad979268f62e22d0b7e26ff3a565fee45e6265a,323,master,failed,80,2020-07-28 12:57:58 UTC,712547790,712547791,712547792,pull_request
712546455,c2a644baaea9fcf81afc1a106c82afc57fbf3391,323,master,errored,129,2020-07-28 12:53:17 UTC,712546456,712546457,712546458,pull_request
712545622,245b031e26889b53b4f840b16f99110f88a4bb45,323,master,errored,124,2020-07-28 12:51:24 UTC,712545623,712545624,712545625,pull_request
712536824,27c63c15ee4917b80c4a9ee5f7072d133626392b,323,master,errored,126,2020-07-28 12:17:54 UTC,712536825,712536826,712536827,pull_request
712528301,7b9281a557011905cd2e103bf0fe21bf6f30fdea,,master,errored,129,2020-07-28 11:40:36 UTC,712528302,712528303,712528304,push
711688576,4a6ad0baa08753e89c508a607031ed564e60e43d,321,master,errored,118,2020-07-25 09:01:31 UTC,711688577,711688578,711688579,pull_request
711686088,909b967dfbc38ef7777dfe6234bb92147a36fac0,321,master,errored,125,2020-07-25 08:39:12 UTC,711686089,711686090,711686091,pull_request
711682649,64ae035ee3d7d6c64d13b4b2657aeb0cbbd9c25a,320,master,errored,109,2020-07-25 07:59:51 UTC,711682650,711682651,711682652,pull_request
711299807,ed4f2b2abbc76584a19bdda301bf75bfd537c5f6,,master,errored,125,2020-07-24 00:12:54 UTC,711299808,711299809,711299810,push
711043865,7fa8fc7ec7f02976abf7e2c4c5ca3ee7b7c02a37,318,master,errored,122,2020-07-23 10:12:54 UTC,711043866,711043867,711043868,pull_request
710999704,972e66bb4472fb855c71aa6452baa4d753a974e3,317,master,errored,209,2020-07-23 06:49:24 UTC,710999705,710999706,710999707,pull_request
710625532,2a58af6aa56b6a9fbc5c62285547d9f8ae501f27,315,master,errored,65,2020-07-22 04:40:53 UTC,710625533,710625534,710625535,pull_request
706763527,9fe8b57cf7242dee40d3c9b461df570f403e72e3,314,master,errored,256,2020-07-10 05:13:32 UTC,706763528,706763529,706763530,pull_request
697832426,c1111929b33277d0930b619720757e6efa8726f5,310,master,errored,194,2020-06-12 23:40:38 UTC,697832428,697832431,697832432,pull_request
697466504,b13282385210555bc746ab5cba89827a1c22bb56,,master,errored,196,2020-06-12 02:20:53 UTC,697466505,697466506,697466507,push
696963533,a42a6a2b0b63c704a3f35c665acc9c846d158214,308,master,errored,196,2020-06-10 18:56:41 UTC,696963534,696963535,696963536,pull_request
696961070,21fd67b8f825e9547a05e9c4b4f90e960e64ddc2,307,master,errored,201,2020-06-10 18:48:22 UTC,696961071,696961072,696961073,pull_request
685936628,8af7162a2782b47f94a83a05a59e87a344559c84,,master,errored,197,2020-05-12 02:53:06 UTC,685936629,685936630,685936631,push
685936451,1a51d841bf8619d5be6016852da3f7a0b378c5aa,,master,errored,198,2020-05-12 02:51:53 UTC,685936453,685936454,685936456,push
684703090,9d0e66e8aa01b2310f30bfdcfe8372fcc30b0044,304,master,errored,198,2020-05-08 14:16:02 UTC,684703091,684703092,684703093,pull_request
679174223,cd1a115272c62e9d19288b028f7a96635547b832,302,master,errored,200,2020-04-24 19:25:10 UTC,679174224,679174225,679174226,pull_request
673370345,10894a3a49ee62528c9324125b78f67d2478f439,,master,errored,195,2020-04-10 11:08:51 UTC,673370346,673370347,673370348,push
672142244,faaa4f77066015525c040ad12d53203809ef0159,299,master,errored,202,2020-04-07 15:37:28 UTC,672142247,672142249,672142250,pull_request
620001258,e387f3f7b212bc39da025f1b96ce9add9bcb5c5e,,revert-279-v0.5.2-ready,passed,277,2019-12-03 08:09:42 UTC,620001259,620001260,620001261,push
620000370,5b81dcd7545d123f453d061f8d9143d03076087b,,master,passed,264,2019-12-03 08:06:49 UTC,620000371,620000372,620000373,push
616541964,67cc1b51686101488f15be8458fd307ce75e8677,279,master,passed,281,2019-11-25 07:17:59 UTC,616541965,616541966,616541967,pull_request
614590659,08e1883b69bce7a2a2b4e40a1be7500d5f38dd39,,master,passed,285,2019-11-20 15:49:27 UTC,614590660,614590661,614590662,push
612226705,2c2a054376a176657679c74989fc2253fdcc940f,277,master,passed,278,2019-11-15 05:47:03 UTC,612226706,612226707,612226708,pull_request
611832349,ad739170162fa2fdae54c1e3d3e3b9986ecba5b2,277,master,passed,277,2019-11-14 11:53:57 UTC,611832350,611832351,611832352,pull_request
609144778,cb4778946c49c674a4b04920b36526ce7874e460,,master,passed,288,2019-11-08 09:21:29 UTC,609144779,609144780,609144781,push
606284837,e822ffb4bd28bc7f1f9c2222a6b1c20d34828f71,,master,passed,190,2019-11-02 01:45:17 UTC,606284838,606284839,push
606284621,a960321ee7a7802f6111d65b9308b8dddf8f6ab4,,master,passed,191,2019-11-02 01:44:34 UTC,606284622,606284623,push
606254310,f546c415447873a908042bb16fcb0b1aa2fb2491,262,master,passed,184,2019-11-01 23:46:07 UTC,606254311,606254312,pull_request
605010998,a8773eb67b110162a134b481b6fb4a8a4b5e0f81,261,master,passed,185,2019-10-30 14:43:18 UTC,605010999,605011000,pull_request
597259943,4f01be4d35ecbdcf239a79f3a328a024525dc35e,259,master,passed,309,2019-10-13 13:37:40 UTC,597259944,597259945,597259946,pull_request
596857465,32ff9b6241695ccea25a3b20de9f48748c07bd11,,master,passed,189,2019-10-12 02:02:29 UTC,596857466,596857467,push
596556049,7cd14835a1f59a1d14fb4ed800fde0852be5da68,258,master,passed,186,2019-10-11 11:35:39 UTC,596556050,596556051,pull_request
596157714,8abc4f80937089346b81830d550aca4df89a4b4b,,master,passed,206,2019-10-10 14:55:28 UTC,596157715,596157716,push
595493976,c241c6fb894c31e43c5405aa6f5e54ee08803933,256,master,passed,187,2019-10-09 07:45:19 UTC,595493977,595493978,pull_request
592072426,a808cf7dd192b2e94eaa6145c0bb888689cfcaf7,,master,passed,194,2019-10-01 15:01:03 UTC,592072427,592072428,push
592071818,772d27e02f299a77fbf2c72d091cfafc708ae1b9,,master,passed,187,2019-10-01 14:59:56 UTC,592071819,592071820,push
580091583,4847e4e36487b7a9f16828593a79402f71959d09,252,master,passed,187,2019-09-03 06:34:40 UTC,580091584,580091585,pull_request
573290471,6f61fa8d19bdc0f617ba3c53e6902c0c327654a1,,v0.5.2-rc.1,passed,182,2019-08-18 01:54:43 UTC,573290472,573290473,push
573290468,c768f16c26798e3abe2f1fde626879255e951afa,,v0.5.2,passed,185,2019-08-18 01:54:42 UTC,573290469,573290470,push
573290463,6f61fa8d19bdc0f617ba3c53e6902c0c327654a1,,master,passed,184,2019-08-18 01:54:37 UTC,573290464,573290465,push
570137421,51a1c81de7fcc8f4398ab7f6909511f5ed33bd9e,248,master,errored,1156,2019-08-10 07:16:08 UTC,570137422,570137423,pull_request
570136826,1581af742cbf0489748de3119121de432dd4c609,248,master,errored,109,2019-08-10 07:12:26 UTC,570136827,570136828,pull_request
570136337,49bb474c2cdc1b6a4fd3244c79dd814512ef6682,248,master,errored,269,2019-08-10 07:10:24 UTC,570136338,570136339,pull_request
570134707,dd342fc35a55a672637aeff8a72eb2edd786f5db,248,master,errored,270,2019-08-10 07:05:07 UTC,570134709,570134712,pull_request
567539814,e5562aebf636a3dea3efe4e713d444cfcbc57ee3,248,master,failed,225,2019-08-04 13:34:16 UTC,567539815,567539816,pull_request
567505548,97f22d2ddedcb2f93c8384c34547978e2b08c778,,master,passed,235,2019-08-04 10:45:49 UTC,567505549,567505550,push
567500584,0b9aff36790eae96fc64c799f902fb650b91b8a3,,master,passed,227,2019-08-04 10:16:21 UTC,567500585,567500586,push
567497007,09211099958297fd384f7914f2b834f40cbdf14c,,master,passed,217,2019-08-04 09:53:51 UTC,567497008,567497009,push
567496326,08f8d08b9f749b35fcd660dfe73d6a6439e231f3,243,master,passed,282,2019-08-04 09:49:12 UTC,567496327,567496328,pull_request
567496132,830d5541b4cae3f9624974c01dccea56840d934e,243,master,passed,247,2019-08-04 09:48:02 UTC,567496133,567496134,pull_request
567494962,e52ef4f357ba202de31b388b115f784ef819069d,,shurain-py3.7,passed,213,2019-08-04 09:40:56 UTC,567494963,567494964,push
567491605,88ae9052bdc659e831fe0a180fa8a066b2c3147c,,master,passed,249,2019-08-04 09:17:13 UTC,567491606,567491607,push
567428886,5405d6c813cae548a34f418be148f4c6bb8a6076,245,master,passed,242,2019-08-04 01:12:14 UTC,567428887,567428888,pull_request
567428815,13216c5f0d166b50bfb8e8b1e189a8829be3ab4a,,master,passed,253,2019-08-04 01:11:32 UTC,567428816,567428817,push
567428354,27d2c991d063dc884abc0e8bb61f2e59373e17bd,,master,passed,243,2019-08-04 01:08:19 UTC,567428355,567428356,push
567428331,0920ff494a179249f9fc5e12ae67c17adda42fb7,247,master,passed,240,2019-08-04 01:07:51 UTC,567428332,567428333,pull_request
567427176,dc6338f84e078746f82d2826014d6b5e870bcaeb,246,master,passed,282,2019-08-04 00:59:39 UTC,567427177,567427178,pull_request
567265617,728570fcc66e0da5c107ee7cefb3054f5c68fb2c,245,master,passed,242,2019-08-03 10:29:51 UTC,567265618,567265619,pull_request
567264857,67dfc3532d37180e3acc0f62656ff9d5685cab61,245,master,errored,170,2019-08-03 10:24:53 UTC,567264858,567264859,pull_request
567264372,e037a63209e5fbdde606886ca3111f347dd7d0d3,245,master,errored,172,2019-08-03 10:21:46 UTC,567264373,567264374,pull_request
567264037,1a3507b8ec6633456bf09f4916a42973439fe5af,,e9t-fix/jpype-version,errored,165,2019-08-03 10:19:58 UTC,567264038,567264039,push
567259777,870ee46af3f05671f5b6780c1a02ac809eef8336,,fix/jpype-extras-require,passed,221,2019-08-03 09:52:19 UTC,567259778,567259779,push
567254433,270eafee90cbf6b89b89899f963514cf780c80f5,,master,passed,263,2019-08-03 09:33:28 UTC,567254434,567254435,push
567253894,e9d6c587da1525e1c7e6499b9c7f43c608fb4758,,master,passed,266,2019-08-03 09:30:02 UTC,567253895,567253896,push
567252289,5c7ec39087958399c166c4b07b343bc6146a759a,,master,passed,272,2019-08-03 09:21:32 UTC,567252290,567252291,push
567251130,2421419fec721cecb6e7015b6c6d449311854e1b,244,master,passed,409,2019-08-03 09:15:00 UTC,567251131,567251132,pull_request
567247092,07cc5f4c594ff29e850a4aae2f987b08a6ea204c,243,master,failed,266,2019-08-03 08:48:37 UTC,567247093,567247094,pull_request
567246858,8f8322098d25a011e0fa66cc64e91f788dc4676d,242,master,failed,247,2019-08-03 08:46:51 UTC,567246859,567246860,pull_request
536779858,828231239343fe6e6b3cc3b6ed3b1da9f7d61407,234,master,failed,236,2019-05-24 13:30:48 UTC,536779859,536779860,pull_request
453787793,e13b2d2966a5900ee946e125e3983283e820f9d8,219,master,passed,246,2018-11-12 04:26:02 UTC,453787794,453787795,pull_request
437045399,59c8688ad2fc53a3bc59610694b7a19e058fb5af,,master,passed,239,2018-10-04 09:34:48 UTC,437045400,437045401,push
437045267,c729f37144cd7ba88cdcac08d1b71c1746721f41,158,master,errored,42,2018-10-04 09:34:52 UTC,437045268,437045269,pull_request
437044173,fcc35260fc7e590ad44964d0b4ec5da979757005,,master,passed,231,2018-10-04 09:32:12 UTC,437044174,437044175,push
434982672,57fddfc6ac1622bd053bff54e394bd57c0ac1b80,214,master,passed,250,2018-09-29 13:18:51 UTC,434982673,434982674,pull_request
432920177,9c8432b47147f7a24b7bebf30dd02ed66642ae7f,,master,passed,231,2018-09-25 12:19:47 UTC,432920178,432920179,push
426370224,2a616c41cbe33a7c88d53335f1f9c03b28a8da37,211,master,passed,233,2018-09-09 15:52:15 UTC,426370225,426370226,pull_request
415282121,86b62e23888564e2494db98501ed37f79a6dfdeb,,master,passed,178,2018-08-13 04:02:35 UTC,415282122,415282123,push
413488804,cb76d65d34c6a66c03ec2d939ea7f1fac10fbe7a,201,master,passed,163,2018-08-08 09:12:48 UTC,413488805,413488806,pull_request
411762413,8e91042791f47ec29b2dbbd31b4f510927c61b1f,,v0.5.1,passed,148,2018-08-03 14:13:43 UTC,411762414,411762415,push
411762279,8e91042791f47ec29b2dbbd31b4f510927c61b1f,,master,passed,182,2018-08-03 14:13:18 UTC,411762280,411762281,push
410829931,5ade35bff11646375fc64528ade1819126641543,,v0.5.0,passed,161,2018-08-01 14:15:12 UTC,410829932,410829933,push
410827583,5ade35bff11646375fc64528ade1819126641543,,master,passed,189,2018-08-01 14:09:55 UTC,410827584,410827585,push
410824717,bee68414908896a34bcc466b59f5452d4b1d6e75,,master,passed,298,2018-08-01 14:02:33 UTC,410824718,410824719,push
410824515,38e6573e0743788051d3c949b662c8f7db8828c3,,master,canceled,0,,410824516,410824517,push
410803686,130793ad1fe311fc6a881ee918d07df7b333d4b7,200,master,passed,176,2018-08-01 13:15:52 UTC,410803687,410803688,pull_request
410803669,7413e7153e39c8c88f2b29b454831a4b036d9ad5,,issue199,passed,153,2018-08-01 13:15:31 UTC,410803670,410803671,push
410803035,79dcf10921c724e6226516c7ec8060231560f5cb,200,master,passed,168,2018-08-01 13:13:52 UTC,410803036,410803037,pull_request
410803025,3289b0f3203b0cfd0bef591554b94ad47fdbad9c,,issue199,passed,181,2018-08-01 13:13:46 UTC,410803026,410803027,push
410621949,7d6ae2d0046ce166bd4acf0a64240f05463f1f39,200,master,passed,152,2018-08-01 03:17:52 UTC,410621950,410621951,pull_request
410621942,b7b51382e61ded43bba64c032b992693561bcede,,issue199,passed,150,2018-08-01 03:17:48 UTC,410621943,410621944,push
410367558,41905d6478ba5b573f7535d7a656f871b99181ad,200,master,passed,154,2018-07-31 14:57:34 UTC,410367559,410367560,pull_request
410366641,91a181d164e5734fab7f089891e64b78fcc255f8,,issue199,passed,278,2018-07-31 14:55:22 UTC,410366642,410366643,push
410364915,6da01c7b89dfe75fe2a0bb6f34a0ec31a1ed5db3,,master,passed,158,2018-07-31 14:52:01 UTC,410364916,410364918,push
410354507,c1dbc2a51147882ab674ea087e529f1e0b90baa4,,master,passed,196,2018-07-31 14:32:42 UTC,410354508,410354509,push
410342470,cf94a4a89ef09ce99b330a738e50326aeaccf679,,master,passed,171,2018-07-31 14:06:34 UTC,410342471,410342472,push
410321264,5b0001589c8c18be521604cc1988d5c14a6ab85f,,master,passed,169,2018-07-31 13:21:00 UTC,410321265,410321266,push
410312460,86d1554f69bbf837852dfe66691019ac96da811b,198,master,passed,174,2018-07-31 13:00:31 UTC,410312461,410312462,pull_request
410312443,c49e388c4b88f3df9f78662a4011d3b62693c11f,,komoran3,passed,166,2018-07-31 13:00:28 UTC,410312444,410312445,push
410309318,d63d4de5ce4be120bf171caf1aba9a2c6a2054bb,198,master,passed,158,2018-07-31 12:54:05 UTC,410309319,410309320,pull_request
410309300,14235e27d26602c41798363611f62dd540737b74,,komoran3,passed,162,2018-07-31 12:53:56 UTC,410309301,410309302,push
409922778,7a18e2c61ecafb4bc628703cbeb6d5d2347ee9b6,198,master,passed,228,2018-07-30 16:10:28 UTC,409922779,409922780,pull_request
409922775,c20426a6c7eb0331a7622bc7752d11fb863da740,,komoran3,passed,277,2018-07-30 16:10:21 UTC,409922776,409922777,push
409912882,7a18e2c61ecafb4bc628703cbeb6d5d2347ee9b6,198,master,passed,145,2018-07-30 15:48:11 UTC,409912893,409912897,pull_request
409912856,941872ef092af014da8bf199b523914a2098b623,,komoran3,passed,186,2018-07-30 15:48:05 UTC,409912857,409912858,push
409887568,953f2394c38b5af9337b635f52f4eae1c61a40c4,,komoran3,passed,173,2018-07-30 14:53:12 UTC,409887569,409887570,push
409887509,1620a3bb2affa853825dc65b1a28040e204dcae3,198,master,passed,154,2018-07-30 14:53:02 UTC,409887510,409887511,pull_request
405216819,127454712e064844cda752d902675517aa719b81,198,master,passed,154,2018-07-18 06:28:21 UTC,405216820,405216821,pull_request
404791540,5f10d7ae0720980f4367b95e8cf6e53a98561b02,,komoran3,passed,279,2018-07-17 08:43:34 UTC,404791542,404791543,push
404787918,f67cf325a02ac99192d425d61a4125b262ef32b0,,komoran3,passed,147,2018-07-17 08:33:10 UTC,404787919,404787920,push
384775702,7667b922dc7d3b5456bc44d6c4057085c2a11ad3,,master,passed,133,2018-05-28 14:45:59 UTC,384775704,384775706,push
384772778,eb9dc53a52ece41a0b3f90e662a25221a0e52f2b,,master,failed,522,2018-05-28 14:38:47 UTC,384772779,384772780,384772781,384772782,384772783,push
384768265,515771d2383ba29902afd0dc87e33706aecc7e93,194,master,failed,628,2018-05-28 14:27:46 UTC,384768266,384768267,384768268,384768270,384768272,pull_request
384551431,427825aea8d5bb0a75e877472e8f937458c5c814,194,master,passed,464,2018-05-28 02:14:41 UTC,384551432,384551433,384551434,384551435,384551436,pull_request
380847184,cf24bd8d454842ceada2f74e16e4a688b0aee60f,,master,passed,495,2018-05-18 19:37:11 UTC,380847185,380847186,380847187,380847188,380847189,push
380835410,90a19a49e8e61cc09f29bf81ace6f048e4e7f368,,master,passed,547,2018-05-18 19:01:53 UTC,380835411,380835412,380835413,380835414,380835415,push
380829745,31468497d7fea2fe7201916b6b71b2f4a787d748,,master,failed,763,2018-05-18 18:48:13 UTC,380829746,380829747,380829748,380829749,380829750,380829751,push
380829679,31468497d7fea2fe7201916b6b71b2f4a787d748,,dev,failed,792,2018-05-18 18:46:04 UTC,380829680,380829681,380829682,380829683,380829684,380829685,push
380827514,ff0d2d928cd00ba2ed68174de6c71b68775ad6f4,,dev,failed,741,2018-05-18 18:40:42 UTC,380827515,380827516,380827517,380827518,push
380809835,8df8b72aebb7c526f994c5518f28b28d5ce52a2e,,dev,failed,576,2018-05-18 17:54:18 UTC,380809836,380809837,380809838,380809839,push
371011760,ba54cbf64d5bddc2c783f5e6f270693e8aaa640c,95,master,failed,322,2018-04-25 11:16:10 UTC,371011764,371011766,371011767,371011768,pull_request
346237859,ac104f2531c7efe266c5361e30f91f18c754c95f,183,master,failed,764,2018-02-26 11:27:28 UTC,346237860,346237861,346237862,346237863,pull_request
332148144,6e7bc73b27b60d706a6ddc374bd89e9eda8fa73e,,master,failed,681,2018-01-23 05:34:42 UTC,332148145,332148146,332148147,332148148,push
324445556,26a0deeb74e6d51cdf9c8967d7359411172a971b,179,master,errored,667,2018-01-03 03:57:14 UTC,324445557,324445558,324445559,324445560,pull_request
