tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
34323924,34323925,100,5325035bbb32662e2d10f32c2210dd5bc39251de,unknown,unknown,,plain,"",false,,,,,,,,,"",,
34323924,34323926,100,5325035bbb32662e2d10f32c2210dd5bc39251de,java,ok,55,java-ant,"",false,,,,,,,,,"",,
34324273,34324274,101,e159a04911becce3c4769347faa0483c56cb6f29,java,ok,65,java-ant,"",false,,,,,,,,,"",,
34324273,34324275,101,e159a04911becce3c4769347faa0483c56cb6f29,java,ok,77,java-ant,"",false,,,,,,,,,"",,
34324794,34324795,102,b77902de25e07b63040c860e3211665892005674,java,ok,69,java-ant,"",false,,,,,,,,,"",,
34324794,34324796,102,b77902de25e07b63040c860e3211665892005674,java,ok,60,java-ant,"",false,,,,,,,,,"",,
34351883,34351884,103,96708968652c7c247e0ba5e083accf09a4264c6f,java,ok,48,java-ant,"",false,,,,,,,,,"",,
34351883,34351885,103,96708968652c7c247e0ba5e083accf09a4264c6f,java,ok,49,java-ant,"",false,,,,,,,,,"",,
34499382,34499383,104,0f2bc931cb02153bcf4e9ee07bb9874f6d5347ab,java,unknown,44,java-ant,"",false,,,,,,,,,"",,
34499382,34499384,104,0f2bc931cb02153bcf4e9ee07bb9874f6d5347ab,java,ok,64,java-ant,"",false,,,,,,,,,"",,
34552220,34552221,105,0952733b07204a501a824171b1c74be581a80243,java,ok,42,java-ant,"",false,,,,,,,,,"",,
34552220,34552222,105,0952733b07204a501a824171b1c74be581a80243,java,ok,41,java-ant,"",false,,,,,,,,,"",,
34561180,34561181,106,7b3186975261c837d63277261723890006d379a7,java,ok,43,java-ant,"",false,,,,,,,,,"",,
34561180,34561182,106,7b3186975261c837d63277261723890006d379a7,java,ok,42,java-ant,"",false,,,,,,,,,"",,
34563617,34563618,107,914e550d9f3cddf48f01e844fe5b5fa3ea3b39fd,java,ok,42,java-ant,"",false,,,,,,,,,"",,
34563617,34563619,107,914e550d9f3cddf48f01e844fe5b5fa3ea3b39fd,java,ok,52,java-ant,"",false,,,,,,,,,"",,
34615858,34615859,108,d151f23d9cef983f340417c7367df0f2987a7491,java,ok,43,java-ant,"",false,,,,,,,,,"",,
34615858,34615860,108,d151f23d9cef983f340417c7367df0f2987a7491,java,ok,57,java-ant,"",false,,,,,,,,,"",,
34615858,34615861,108,d151f23d9cef983f340417c7367df0f2987a7491,python,unknown,1,python,"",false,,,,,,,,,"",,
34616979,34616980,109,e8884a51b8bd5dd027ca6e4d221d3d78129c14ba,java,ok,51,java-ant,"",false,,,,,,,,,"",,
34616979,34616981,109,e8884a51b8bd5dd027ca6e4d221d3d78129c14ba,java,ok,45,java-ant,"",false,,,,,,,,,"",,
34616979,34616982,109,e8884a51b8bd5dd027ca6e4d221d3d78129c14ba,java,ok,54,java-ant,"",false,,,,,,,,,"",,
31303483,31303484,10,e4232ed8cccc8d510941284580d373d0a6041eb6,python,unknown,,python,"",false,,,,,,,,,"",,
31303483,31303485,10,e4232ed8cccc8d510941284580d373d0a6041eb6,python,unknown,,python,"",false,,,,,,,,,"",,
34786857,34786858,110,79fe7d2c4db000a5ca9f7e2429b0971ac89ec69a,java,ok,46,java-ant,"",false,,,,,,,,,"",,
34786857,34786859,110,79fe7d2c4db000a5ca9f7e2429b0971ac89ec69a,java,ok,51,java-ant,"",false,,,,,,,,,"",,
34786857,34786860,110,79fe7d2c4db000a5ca9f7e2429b0971ac89ec69a,java,ok,72,java-ant,"",false,,,,,,,,,"",,
35195720,35195721,111,7ec19a3c9097b1e37660eb4fd4e125ea86ec85df,java,ok,54,java-ant,"",false,,,,,,,,,"",,
35195720,35195722,111,7ec19a3c9097b1e37660eb4fd4e125ea86ec85df,java,ok,48,java-ant,"",false,,,,,,,,,"",,
35195720,35195723,111,7ec19a3c9097b1e37660eb4fd4e125ea86ec85df,java,ok,52,java-ant,"",false,,,,,,,,,"",,
35601785,35601786,112,c258aa2685539c08d99c0d4f04c27ce25f2e9323,java,ok,55,java-ant,"",false,,,,,,,,,"",,
35601785,35601787,112,c258aa2685539c08d99c0d4f04c27ce25f2e9323,java,ok,53,java-ant,"",false,,,,,,,,,"",,
35601785,35601788,112,c258aa2685539c08d99c0d4f04c27ce25f2e9323,java,ok,52,java-ant,"",false,,,,,,,,,"",,
35621803,35621804,113,aa038df70129d763ff0612b049cee1a60eb9888b,java,ok,44,java-ant,"",false,,,,,,,,,"",,
35621803,35621805,113,aa038df70129d763ff0612b049cee1a60eb9888b,java,ok,47,java-ant,"",false,,,,,,,,,"",,
35621803,35621806,113,aa038df70129d763ff0612b049cee1a60eb9888b,java,ok,68,java-ant,"",false,,,,,,,,,"",,
35705872,35705873,114,987ca848bdfa84e4508f104239dbd9728843cc29,java,ok,46,java-ant,"",false,,,,,,,,,"",,
35705872,35705874,114,987ca848bdfa84e4508f104239dbd9728843cc29,java,ok,55,java-ant,"",false,,,,,,,,,"",,
35705872,35705875,114,987ca848bdfa84e4508f104239dbd9728843cc29,java,ok,65,java-ant,"",false,,,,,,,,,"",,
35706296,35706297,115,253cd4d6206f6b55c06c253f5a36d90703b96be0,java,ok,44,java-ant,"",false,,,,,,,,,"",,
35706296,35706298,115,253cd4d6206f6b55c06c253f5a36d90703b96be0,java,ok,45,java-ant,"",false,,,,,,,,,"",,
35706296,35706299,115,253cd4d6206f6b55c06c253f5a36d90703b96be0,java,ok,61,java-ant,"",false,,,,,,,,,"",,
35706709,35706710,116,682a21bafa2b8a03efb4c89e64bfe0f1f7d53691,java,ok,58,java-ant,"",false,,,,,,,,,"",,
35706709,35706711,116,682a21bafa2b8a03efb4c89e64bfe0f1f7d53691,java,ok,70,java-ant,"",false,,,,,,,,,"",,
35706709,35706712,116,682a21bafa2b8a03efb4c89e64bfe0f1f7d53691,java,ok,64,java-ant,"",false,,,,,,,,,"",,
36018519,36018520,117,c446920f853a4c76fde4a18b842ef747882a24dc,java,ok,62,java-ant,"",false,,,,,,,,,"",,
36018519,36018521,117,c446920f853a4c76fde4a18b842ef747882a24dc,java,ok,52,java-ant,"",false,,,,,,,,,"",,
36018519,36018522,117,c446920f853a4c76fde4a18b842ef747882a24dc,java,ok,66,java-ant,"",false,,,,,,,,,"",,
36019629,36019630,118,ac24597107215efb797ce50fe9f2857c489e2c07,java,ok,50,java-ant,"",false,,,,,,,,,"",,
36019629,36019631,118,ac24597107215efb797ce50fe9f2857c489e2c07,java,ok,53,java-ant,"",false,,,,,,,,,"",,
36019629,36019632,118,ac24597107215efb797ce50fe9f2857c489e2c07,java,ok,63,java-ant,"",false,,,,,,,,,"",,
36020692,36020693,119,295d33c7f2debff2d9b4cb16204d38bd17ec274a,java,ok,64,java-ant,"",false,,,,,,,,,"",,
36020692,36020694,119,295d33c7f2debff2d9b4cb16204d38bd17ec274a,java,ok,51,java-ant,"",false,,,,,,,,,"",,
36020692,36020695,119,295d33c7f2debff2d9b4cb16204d38bd17ec274a,java,ok,54,java-ant,"",false,,,,,,,,,"",,
31304125,31304126,11,e5e5752d965ccf045569c6c988f2a8a3f244d444,python,broken,,python,pytest,true,false,0,0,0,0,,,,"",0.28,
31304125,31304127,11,e5e5752d965ccf045569c6c988f2a8a3f244d444,python,broken,,python,pytest,true,false,0,0,0,0,,,,"",2.73,
36549760,36549761,120,7baf3b5d59cab16f0e34d502fc412580e80a44c1,java,ok,58,java-ant,"",false,,,,,,,,,"",,
36549760,36549762,120,7baf3b5d59cab16f0e34d502fc412580e80a44c1,java,ok,70,java-ant,"",false,,,,,,,,,"",,
36549760,36549763,120,7baf3b5d59cab16f0e34d502fc412580e80a44c1,java,ok,53,java-ant,"",false,,,,,,,,,"",,
36579865,36579866,121,605fc55755e3f1c83eb0a63af4eb773989e9dac9,java,ok,55,java-ant,"",false,,,,,,,,,"",,
36579865,36579867,121,605fc55755e3f1c83eb0a63af4eb773989e9dac9,java,ok,118,java-ant,"",false,,,,,,,,,"",,
36579865,36579868,121,605fc55755e3f1c83eb0a63af4eb773989e9dac9,java,ok,56,java-ant,"",false,,,,,,,,,"",,
36930662,36930663,122,241f2e695b5c9a23fe2bcf1d7e53001a1e3bd0e2,java,ok,53,java-ant,"",false,,,,,,,,,"",,
36930662,36930664,122,241f2e695b5c9a23fe2bcf1d7e53001a1e3bd0e2,java,ok,41,java-ant,"",false,,,,,,,,,"",,
36930662,36930665,122,241f2e695b5c9a23fe2bcf1d7e53001a1e3bd0e2,java,ok,55,java-ant,"",false,,,,,,,,,"",,
37035838,37035839,123,ab0604e2b91f1f201e0986691961d557ab363562,java,ok,60,java-ant,"",false,,,,,,,,,"",,
37035838,37035840,123,ab0604e2b91f1f201e0986691961d557ab363562,java,ok,47,java-ant,"",false,,,,,,,,,"",,
37035838,37035841,123,ab0604e2b91f1f201e0986691961d557ab363562,java,ok,61,java-ant,"",false,,,,,,,,,"",,
37036350,37036351,124,0a37d65aaff15439360c4c76266a406788d76d66,java,ok,53,java-ant,"",false,,,,,,,,,"",,
37036350,37036352,124,0a37d65aaff15439360c4c76266a406788d76d66,java,ok,59,java-ant,"",false,,,,,,,,,"",,
37036350,37036353,124,0a37d65aaff15439360c4c76266a406788d76d66,java,ok,47,java-ant,"",false,,,,,,,,,"",,
