tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
647835948,647835949,3281,aba6b5fbca86655a8cb8b22eb7688064912b8851,generic,unknown,0,plain,"",false,,,,,,,,,"",,
647835948,647835950,3281,aba6b5fbca86655a8cb8b22eb7688064912b8851,generic,unknown,0,plain,"",false,,,,,,,,,"",,
647835948,647835951,3281,aba6b5fbca86655a8cb8b22eb7688064912b8851,python,ok,0,python,unittest,true,false,98,0,98,0,,,,"",8.43,
647835948,647835952,3281,aba6b5fbca86655a8cb8b22eb7688064912b8851,python,ok,0,python,unittest,true,false,548,0,548,0,,,,"",4.16,
647835948,647835953,3281,aba6b5fbca86655a8cb8b22eb7688064912b8851,python,ok,1,python,unittest,true,false,548,0,548,0,,,,"",4.38,
647835948,647835954,3281,aba6b5fbca86655a8cb8b22eb7688064912b8851,python,ok,1,python,unittest,true,false,98,0,98,0,,,,"",9.23,
647835948,647835955,3281,aba6b5fbca86655a8cb8b22eb7688064912b8851,python,ok,0,python,unittest,true,false,548,0,548,0,,,,"",3.64,
647835948,647835956,3281,aba6b5fbca86655a8cb8b22eb7688064912b8851,python,ok,1,python,unittest,true,false,548,0,548,0,,,,"",4.05,
647835948,647835957,3281,aba6b5fbca86655a8cb8b22eb7688064912b8851,python,broken,0,python,"",false,,,,,,,,,"",,
648139063,648139064,3290,b6237f8190b2344d8381b86d43882fba45585876,generic,unknown,1,plain,"",false,,,,,,,,,"",,
648139063,648139065,3290,b6237f8190b2344d8381b86d43882fba45585876,generic,unknown,1,plain,"",false,,,,,,,,,"",,
648139063,648139066,3290,b6237f8190b2344d8381b86d43882fba45585876,python,ok,1,python,unittest,true,false,98,0,98,0,,,,"",8.219999999999999,
648139063,648139067,3290,b6237f8190b2344d8381b86d43882fba45585876,python,ok,1,python,unittest,true,false,547,0,547,0,,,,"",4.25,
648139063,648139068,3290,b6237f8190b2344d8381b86d43882fba45585876,python,ok,1,python,unittest,true,false,547,0,547,0,,,,"",4.44,
648139063,648139069,3290,b6237f8190b2344d8381b86d43882fba45585876,python,ok,1,python,unittest,true,false,98,0,98,0,,,,"",9.57,
648139063,648139070,3290,b6237f8190b2344d8381b86d43882fba45585876,python,ok,1,python,unittest,true,false,547,0,547,0,,,,"",3.8,
648139063,648139071,3290,b6237f8190b2344d8381b86d43882fba45585876,python,ok,1,python,unittest,true,false,547,0,547,0,,,,"",3.86,
648139063,648139072,3290,b6237f8190b2344d8381b86d43882fba45585876,python,broken,1,python,unittest,true,true,94,4,98,0,,,,"",25.299999999999997,
