tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
130000768,130000769,1003,825374b29e7b3a390dd2610b5ca10d5854d313b2,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
130000768,130000772,1003,825374b29e7b3a390dd2610b5ca10d5854d313b2,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
130000768,130000775,1003,825374b29e7b3a390dd2610b5ca10d5854d313b2,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
130000768,130000777,1003,825374b29e7b3a390dd2610b5ca10d5854d313b2,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
130000768,130000779,1003,825374b29e7b3a390dd2610b5ca10d5854d313b2,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
130000768,130000780,1003,825374b29e7b3a390dd2610b5ca10d5854d313b2,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
130000768,130000782,1003,825374b29e7b3a390dd2610b5ca10d5854d313b2,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
130000768,130000784,1003,825374b29e7b3a390dd2610b5ca10d5854d313b2,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
130000768,130000785,1003,825374b29e7b3a390dd2610b5ca10d5854d313b2,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
130000768,130000786,1003,825374b29e7b3a390dd2610b5ca10d5854d313b2,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
130000768,130000787,1003,825374b29e7b3a390dd2610b5ca10d5854d313b2,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
130000768,130000788,1003,825374b29e7b3a390dd2610b5ca10d5854d313b2,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
130000768,130000789,1003,825374b29e7b3a390dd2610b5ca10d5854d313b2,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
130000768,130000790,1003,825374b29e7b3a390dd2610b5ca10d5854d313b2,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
130000768,130000791,1003,825374b29e7b3a390dd2610b5ca10d5854d313b2,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
130000768,130000792,1003,825374b29e7b3a390dd2610b5ca10d5854d313b2,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
130000768,130000793,1003,825374b29e7b3a390dd2610b5ca10d5854d313b2,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
130000768,130000794,1003,825374b29e7b3a390dd2610b5ca10d5854d313b2,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
130000768,130000795,1003,825374b29e7b3a390dd2610b5ca10d5854d313b2,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
130000768,130000796,1003,825374b29e7b3a390dd2610b5ca10d5854d313b2,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
132818125,132818126,1004,b7a88aa124a5a149614ae2cca933d0fc652175f4,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
132818125,132818127,1004,b7a88aa124a5a149614ae2cca933d0fc652175f4,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
132818125,132818128,1004,b7a88aa124a5a149614ae2cca933d0fc652175f4,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
132818125,132818129,1004,b7a88aa124a5a149614ae2cca933d0fc652175f4,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
132818125,132818130,1004,b7a88aa124a5a149614ae2cca933d0fc652175f4,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
132818125,132818131,1004,b7a88aa124a5a149614ae2cca933d0fc652175f4,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
132818125,132818132,1004,b7a88aa124a5a149614ae2cca933d0fc652175f4,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
132818125,132818133,1004,b7a88aa124a5a149614ae2cca933d0fc652175f4,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
132818125,132818134,1004,b7a88aa124a5a149614ae2cca933d0fc652175f4,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
132818125,132818135,1004,b7a88aa124a5a149614ae2cca933d0fc652175f4,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
132818125,132818136,1004,b7a88aa124a5a149614ae2cca933d0fc652175f4,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
132818125,132818137,1004,b7a88aa124a5a149614ae2cca933d0fc652175f4,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
132818125,132818138,1004,b7a88aa124a5a149614ae2cca933d0fc652175f4,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
132818125,132818139,1004,b7a88aa124a5a149614ae2cca933d0fc652175f4,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
132818125,132818140,1004,b7a88aa124a5a149614ae2cca933d0fc652175f4,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
132818125,132818141,1004,b7a88aa124a5a149614ae2cca933d0fc652175f4,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
132818125,132818142,1004,b7a88aa124a5a149614ae2cca933d0fc652175f4,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
132818125,132818143,1004,b7a88aa124a5a149614ae2cca933d0fc652175f4,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
132818125,132818144,1004,b7a88aa124a5a149614ae2cca933d0fc652175f4,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
132818125,132818145,1004,b7a88aa124a5a149614ae2cca933d0fc652175f4,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142430742,142430743,1005,28684844140d8723df210a6a3f52650915e659c7,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142430742,142430744,1005,28684844140d8723df210a6a3f52650915e659c7,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142430742,142430745,1005,28684844140d8723df210a6a3f52650915e659c7,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142430742,142430746,1005,28684844140d8723df210a6a3f52650915e659c7,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142430742,142430747,1005,28684844140d8723df210a6a3f52650915e659c7,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142430742,142430748,1005,28684844140d8723df210a6a3f52650915e659c7,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142430742,142430749,1005,28684844140d8723df210a6a3f52650915e659c7,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142430742,142430750,1005,28684844140d8723df210a6a3f52650915e659c7,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142430742,142430751,1005,28684844140d8723df210a6a3f52650915e659c7,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142430742,142430752,1005,28684844140d8723df210a6a3f52650915e659c7,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142430742,142430753,1005,28684844140d8723df210a6a3f52650915e659c7,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142430742,142430754,1005,28684844140d8723df210a6a3f52650915e659c7,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142430742,142430755,1005,28684844140d8723df210a6a3f52650915e659c7,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142430742,142430756,1005,28684844140d8723df210a6a3f52650915e659c7,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142430742,142430757,1005,28684844140d8723df210a6a3f52650915e659c7,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
142430742,142430758,1005,28684844140d8723df210a6a3f52650915e659c7,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142430742,142430759,1005,28684844140d8723df210a6a3f52650915e659c7,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142430742,142430760,1005,28684844140d8723df210a6a3f52650915e659c7,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142430742,142430761,1005,28684844140d8723df210a6a3f52650915e659c7,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142430742,142430762,1005,28684844140d8723df210a6a3f52650915e659c7,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
142457269,142457270,1006,ac270f433298dbe8f3015aeefaefdd31b398fb77,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
142457269,142457272,1006,ac270f433298dbe8f3015aeefaefdd31b398fb77,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142457269,142457273,1006,ac270f433298dbe8f3015aeefaefdd31b398fb77,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142457269,142457274,1006,ac270f433298dbe8f3015aeefaefdd31b398fb77,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142457269,142457275,1006,ac270f433298dbe8f3015aeefaefdd31b398fb77,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142457269,142457276,1006,ac270f433298dbe8f3015aeefaefdd31b398fb77,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142457269,142457277,1006,ac270f433298dbe8f3015aeefaefdd31b398fb77,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142457269,142457278,1006,ac270f433298dbe8f3015aeefaefdd31b398fb77,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142457269,142457281,1006,ac270f433298dbe8f3015aeefaefdd31b398fb77,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142457269,142457283,1006,ac270f433298dbe8f3015aeefaefdd31b398fb77,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
142457269,142457284,1006,ac270f433298dbe8f3015aeefaefdd31b398fb77,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
