build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
477973224,0631bb3ccc3ad67e9f264049664bbe3d912d641c,,master,passed,151,2019-01-10 18:49:03 UTC,477973225,477973226,477973229,push
477972618,0631bb3ccc3ad67e9f264049664bbe3d912d641c,,0.7.0,passed,146,2019-01-10 18:48:01 UTC,477972619,477972620,477972621,push
477969957,31ea2fc25d1e00371e198aaf51ea3639013376bf,,master,passed,143,2019-01-10 18:46:52 UTC,477969958,477969959,477969960,push
474252158,ca63465259f352383d605ac90526973b7649ba36,113,master,passed,131,2019-01-02 02:05:52 UTC,474252159,474252160,474252161,pull_request
474196965,2716f6a87461ce446380f30ff57d10d3e4557981,113,master,errored,129,2019-01-01 21:41:34 UTC,474196966,474196967,474196968,pull_request
463108386,1546258298a5faddd8d86b77eceef6dc34481b89,110,master,passed,146,2018-12-04 01:32:21 UTC,463108387,463108388,463108389,pull_request
458736405,f4473ab5142e44db96e309a0afc1b4e5977f06ba,109,master,passed,118,2018-11-23 10:11:40 UTC,458736406,458736407,458736408,pull_request
458734426,2fe03c636ce4a50911c6f29ad4e016f7704e8f0a,109,master,passed,109,2018-11-23 10:06:08 UTC,458734427,458734428,458734429,pull_request
458731589,873f109233271cde049580e1d9c1677d799977dd,109,master,passed,131,2018-11-23 09:59:37 UTC,458731590,458731591,458731592,pull_request
458728929,044dee9a6fb56e2393868564120bc1778de01e6a,109,master,passed,174,2018-11-23 09:52:38 UTC,458728930,458728931,458728932,pull_request
458644088,bb364345e7a92d8c963fa85e16bcebfb03dae19b,109,master,failed,347,2018-11-23 03:03:17 UTC,458644089,458644090,458644091,pull_request
458643740,d99006001189eaab32a4ae7e84a986ba08ff49c7,109,master,failed,277,2018-11-23 03:01:55 UTC,458643741,458643742,458643743,pull_request
458643255,29ba760a63a0b661ee15ee3d07fac81d02e41549,109,master,failed,97,2018-11-23 02:58:47 UTC,458643256,458643257,458643258,pull_request
416511778,c361a5756d2f9159461fac5a92137ab9b3851601,,master,passed,111,2018-08-15 19:46:09 UTC,416511779,416511780,416511781,push
