tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
59498831,59498832,100,ed2fa5d1365dc384ed84b572782bda8bc429400d,python,ok,0,python,pytest,true,false,28,0,28,0,,,,"",1.06,
59498831,59498833,100,ed2fa5d1365dc384ed84b572782bda8bc429400d,python,ok,0,python,pytest,true,false,28,0,28,0,,,,"",1.17,
59498831,59498834,100,ed2fa5d1365dc384ed84b572782bda8bc429400d,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",2.7,
59500403,59500405,101,be6b6d83123c90409c5a9d151b29d157ce119c44,python,ok,0,python,pytest,true,false,222,0,222,0,,,,"",1.54,
59500403,59500406,101,be6b6d83123c90409c5a9d151b29d157ce119c44,python,ok,0,python,pytest,true,false,222,0,222,0,,,,"",1.54,
59500403,59500407,101,be6b6d83123c90409c5a9d151b29d157ce119c44,python,ok,0,python,pytest,true,false,110,0,110,0,,,,"",2.47,
59501090,59501091,102,c24b5253d382a34dd00260cdec75d25b90f1a872,python,ok,1,python,pytest,true,false,222,0,222,0,,,,"",1.47,
59501090,59501092,102,c24b5253d382a34dd00260cdec75d25b90f1a872,python,ok,0,python,pytest,true,false,222,0,222,0,,,,"",1.25,
59501090,59501093,102,c24b5253d382a34dd00260cdec75d25b90f1a872,python,ok,0,python,pytest,true,false,110,0,110,0,,,,"",2.24,
59503560,59503561,103,0a3a0716627b50cc1c8d0ebbfea7f31feb179222,python,ok,0,python,pytest,true,false,226,0,226,0,,,,"",1.45,
59503560,59503562,103,0a3a0716627b50cc1c8d0ebbfea7f31feb179222,python,ok,0,python,pytest,true,false,226,0,226,0,,,,"",1.2,
59503560,59503563,103,0a3a0716627b50cc1c8d0ebbfea7f31feb179222,python,ok,0,python,pytest,true,false,112,0,112,0,,,,"",3.64,
59562090,59562092,104,7258416370eba5f296d8803383f5bc5ad19fc5b0,python,ok,0,python,pytest,true,false,228,0,228,0,,,,"",1.43,
59562090,59562094,104,7258416370eba5f296d8803383f5bc5ad19fc5b0,python,ok,0,python,pytest,true,false,228,0,228,0,,,,"",1.23,
59562090,59562095,104,7258416370eba5f296d8803383f5bc5ad19fc5b0,python,ok,1,python,pytest,true,false,113,0,113,0,,,,"",3.06,
59564201,59564204,105,8847f3c3184c06e3e8224822dcee64af8f082f32,python,ok,0,python,pytest,true,false,230,0,230,0,,,,"",1.5,
