build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
677684038,b7b4713826aca1ad6a98c8a0f961745c112d8315,,v1.0.3,passed,276,2020-04-21 13:05:00 UTC,677684039,677684040,677684041,push
677683911,b7b4713826aca1ad6a98c8a0f961745c112d8315,,v1,passed,270,2020-04-21 13:04:39 UTC,677683912,677683913,677683914,push
677683618,b7b4713826aca1ad6a98c8a0f961745c112d8315,,master,passed,278,2020-04-21 13:03:46 UTC,677683619,677683620,677683621,push
675620834,ac650c50bb54a18d37c725e1d5d3698f3ca0774d,81,master,passed,267,2020-04-16 07:33:21 UTC,675620835,675620836,675620837,pull_request
671640328,44d9c696b7b4233c39192bc5ed78d25631ca2380,81,master,passed,272,2020-04-06 13:20:17 UTC,671640329,671640330,671640331,pull_request
641090713,c524c18295afa687769d69e929289578310c41b8,,v1.0.2,passed,281,2020-01-23 21:06:49 UTC,641090714,641090715,641090716,push
641090540,c524c18295afa687769d69e929289578310c41b8,,v1,passed,279,2020-01-23 21:06:17 UTC,641090545,641090548,641090550,push
641090021,c524c18295afa687769d69e929289578310c41b8,,master,passed,301,2020-01-23 21:05:03 UTC,641090022,641090023,641090024,push
641056777,f355bfb09757d280e73a549fb7eb1859c4269a08,80,master,passed,283,2020-01-23 19:50:53 UTC,641056778,641056779,641056780,pull_request
640955161,b4ccb55214648ba84a4c9407ead89d2e37fcbb23,80,master,passed,274,2020-01-23 15:41:49 UTC,640955162,640955163,640955164,pull_request
622642564,470890ddea2c9c0ce613fb09da35ee0d9c6d44a3,79,v1,passed,347,2019-12-09 12:46:18 UTC,622642565,622642566,622642567,pull_request
567564221,7fc1b8f68b9beddc94385fd212c293caf729277a,,v1.0.1,passed,411,2019-08-04 15:26:05 UTC,567564222,567564223,567564224,push
567560557,7fc1b8f68b9beddc94385fd212c293caf729277a,,v1,passed,370,2019-08-04 15:12:01 UTC,567560558,567560559,567560560,push
567560121,7fc1b8f68b9beddc94385fd212c293caf729277a,,master,passed,373,2019-08-04 15:08:13 UTC,567560122,567560123,567560124,push
567188192,bcc9462a7ac574cd65e87136b0b4c209d7e5ab23,77,master,passed,390,2019-08-03 01:30:55 UTC,567188193,567188194,567188195,pull_request
511013995,1ac792296fd4f4de9559a5f9a85c277c54ffb1cf,,master,passed,349,2019-03-25 15:07:45 UTC,511013996,511013997,511013998,push
511013890,1ac792296fd4f4de9559a5f9a85c277c54ffb1cf,,v1,passed,358,2019-03-25 15:06:16 UTC,511013891,511013894,511013898,push
