build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
621067782,72b98d5cd8b618c19533ac53cc2ac4c73f2d42d4,,master,passed,333,2019-12-05 11:13:57 UTC,621067783,621067784,621067785,push
621066989,7a3980c29fb8ce30224575d9f911143c28bc0c91,,master,passed,347,2019-12-05 11:12:07 UTC,621066990,621066991,621066992,push
621060670,49a0c6c6ccf66a8f038d7d740adde68819f4cc19,,master,passed,203,2019-12-05 10:55:28 UTC,621060671,621060672,621060673,push
621060025,c5e0085649796918c1544391888e1ded31086f6c,,master,passed,319,2019-12-05 10:53:54 UTC,621060026,621060027,621060028,push
621051174,d85b926e63dd7350fcf2d2049be8198f6076221d,,master,passed,179,2019-12-05 10:28:12 UTC,621051175,621051176,621051177,push
620684766,c7bacb0d76cdbc805a1c21a25402e51e54d27280,,master,passed,338,2019-12-04 15:39:33 UTC,620684767,620684768,620684769,push
618970168,1269adfdfc06e643035a1e1415f0432082d3da01,,master,failed,342,2019-11-30 16:53:05 UTC,618970169,618970170,618970171,push
618712770,cb2ad0c1e1c9ef85fe2c28ce1ca47b8740acc6c3,,master,passed,350,2019-11-29 18:44:24 UTC,618712771,618712772,618712773,push
618712286,36373a77f2ea4f175413eaedda1e61e28f6b3130,,master,passed,225,2019-11-29 18:42:11 UTC,618712287,618712288,618712289,push
614818068,c7eac45ec496599c75ab04077370b89a3845b511,,master,passed,346,2019-11-21 00:48:50 UTC,614818069,614818070,614818071,push
614653631,f4807225aa3de7002cfcd19023db9348aa07adec,,master,passed,375,2019-11-20 17:56:24 UTC,614653632,614653633,614653634,push
614644562,200f194c173b37253d1830f45c444dd04a55127a,,master,passed,356,2019-11-20 17:36:19 UTC,614644563,614644564,614644565,push
614584242,ac95733609ca7ecb22c81722ea70334d42ad2d2f,,master,passed,218,2019-11-20 15:39:23 UTC,614584244,614584245,614584246,push
610923713,b643a9c7b8eaa652e4ad733efb96f0af4e956137,,master,passed,220,2019-11-12 15:49:14 UTC,610923714,610923715,610923716,push
609589407,1d290d22a9116663471c2736a86b4cb2507a810d,361,master,failed,216,2019-11-09 09:22:24 UTC,609589408,609589409,609589410,pull_request
609587858,50742e2e062b1acd811831bf8f04936ad07de23e,361,master,failed,222,2019-11-09 09:13:32 UTC,609587859,609587860,609587861,pull_request
609582472,50742e2e062b1acd811831bf8f04936ad07de23e,361,master,failed,215,2019-11-09 08:48:40 UTC,609582473,609582474,609582475,pull_request
583868510,078deecd35021d0459c202b6f932fe4db6a02186,354,master,failed,371,2019-09-11 21:23:35 UTC,583868511,583868512,583868513,pull_request
549565229,202e415ecc252095dee8a03607243bbfffb0e334,,master,passed,204,2019-06-24 05:11:53 UTC,549565230,549565231,549565232,push
549523022,b040b3b2a849d18f1d15b358a5141d0a4d280b29,350,master,passed,203,2019-06-24 01:44:26 UTC,549523023,549523024,549523025,pull_request
528658994,7451142d80f4dad3bca0fe2a476de582f333bef1,,0.2.2,passed,264,2019-05-06 05:44:00 UTC,528658995,528658996,528658997,push
528656349,7451142d80f4dad3bca0fe2a476de582f333bef1,,master,passed,217,2019-05-06 05:32:07 UTC,528656350,528656351,528656352,push
523584918,e86fe4349bce78ad6b3d3eb53e3545902d59abbd,,master,passed,250,2019-04-23 16:58:42 UTC,523584919,523584920,523584921,push
523584133,e1502d8fc328d3be79b9b0e08a9b68d860e07745,,master,passed,247,2019-04-23 16:56:50 UTC,523584134,523584135,523584136,push
523575828,49410575944f75d73bf9cb9200a336c3c15beb26,,master,passed,252,2019-04-23 16:36:58 UTC,523575829,523575830,523575831,push
523573496,b60cf5247cbd24920e5aaaf305269b46caae8616,,master,passed,282,2019-04-23 16:30:17 UTC,523573497,523573498,523573499,push
523568643,4797cacf9bb4b4ee645e30305c2642c4ecfca9d4,337,master,passed,276,2019-04-23 16:18:24 UTC,523568644,523568645,523568646,pull_request
523567356,e0f8ccc94fd01f8d3322191c68ef76057625e683,141,master,passed,244,2019-04-23 16:16:02 UTC,523567357,523567358,523567359,pull_request
523563463,c36617aeab8a34bc24fc7b543c895ccbf4f820fa,141,master,errored,187,2019-04-23 16:09:52 UTC,523563464,523563465,523563466,pull_request
500586679,0ec079ea8d3466132c8646aefe4f684aae748456,,master,passed,267,2019-03-01 22:50:59 UTC,500586680,500586681,500586682,push
500020521,c25f9453750ca6d6dfe37729a4b70223da79a678,,master,passed,266,2019-02-28 20:57:45 UTC,500020522,500020523,500020524,push
483511440,de0546eaab01ce11c9f8481a9e8eaf7526adc113,,0.2.1,passed,203,2019-01-23 17:33:45 UTC,483511441,483511442,483511443,push
483072880,2899183898f8285d21d5ccfe90592410cb07841c,,master,passed,266,2019-01-22 20:24:02 UTC,483072881,483072882,483072883,push
483072384,f9e1c3efed4d5db802e799a22dfe92a288606079,,master,passed,292,2019-01-22 20:22:45 UTC,483072385,483072386,483072387,push
482812696,0b38349cf3132a998a51670aaafefe3c0fea285b,323,master,passed,237,2019-01-22 10:11:55 UTC,482812697,482812698,482812699,pull_request
482802994,4a6c32765838818a7aba42944c0ff19f65c60294,324,master,passed,248,2019-01-22 09:47:15 UTC,482802995,482802996,482802997,pull_request
482801873,26c9da0d2c49652e6cb77c05b2a69ef2999961a4,323,master,passed,242,2019-01-22 09:44:33 UTC,482801874,482801875,482801876,pull_request
482798459,47eae952f993ce2fb089f410ddaae763e1bb0c2f,141,master,passed,326,2019-01-22 09:35:51 UTC,482798460,482798461,482798462,pull_request
456339605,ad6df92f85b88a7aecce70953a3873f6f3c95ccb,,master,passed,217,2018-11-17 12:50:01 UTC,456339606,456339607,456339608,push
451460663,84a52957329b564cd93d42e1e841ae41552fe2ea,218,master,passed,214,2018-11-06 16:40:40 UTC,451460664,451460665,451460666,pull_request
