tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
16575649,16575650,100,2f919cb45775e34d263a50778a9391387369520b,ruby,ok,,ruby,rspec,true,false,17,0,17,0,,,,"",0.15,
16575649,16575651,100,2f919cb45775e34d263a50778a9391387369520b,ruby,ok,,ruby,rspec,true,false,17,0,17,0,,,,"",0.17,
16575649,16575652,100,2f919cb45775e34d263a50778a9391387369520b,ruby,ok,,ruby,rspec,true,false,17,0,17,0,,,,"",0.13,
16575649,16575653,100,2f919cb45775e34d263a50778a9391387369520b,ruby,ok,,ruby,rspec,true,false,34,0,34,0,,,,"",0.24,
16575649,16575654,100,2f919cb45775e34d263a50778a9391387369520b,ruby,ok,,ruby,rspec,true,false,17,0,17,0,,,,"",0.17,
16575649,16575655,100,2f919cb45775e34d263a50778a9391387369520b,ruby,ok,,ruby,rspec,true,false,17,0,17,0,,,,"",0.12,
16575649,16575656,100,2f919cb45775e34d263a50778a9391387369520b,ruby,ok,,ruby,rspec,true,false,17,0,17,0,,,,"",0.06,
16575649,16575657,100,2f919cb45775e34d263a50778a9391387369520b,ruby,ok,,ruby,rspec,true,false,17,0,17,0,,,,"",0.19,
16575649,16575658,100,2f919cb45775e34d263a50778a9391387369520b,ruby,ok,,ruby,rspec,true,false,17,0,17,0,,,,"",0.25,
16575649,16575659,100,2f919cb45775e34d263a50778a9391387369520b,ruby,ok,,ruby,rspec,true,false,17,0,17,0,,,,"",0.29,
16575649,16575660,100,2f919cb45775e34d263a50778a9391387369520b,ruby,ok,,ruby,rspec,true,false,17,0,17,0,,,,"",0.28,
16575649,16575661,100,2f919cb45775e34d263a50778a9391387369520b,ruby,ok,,ruby,rspec,true,false,17,0,17,0,,,,"",0.35,
16575649,16575662,100,2f919cb45775e34d263a50778a9391387369520b,ruby,ok,,ruby,rspec,true,false,17,0,17,0,,,,"",0.26,
16575649,16575663,100,2f919cb45775e34d263a50778a9391387369520b,ruby,ok,,ruby,rspec,true,false,17,0,17,0,,,,"",0.34,
18219086,18219087,101,2f919cb45775e34d263a50778a9391387369520b,ruby,ok,,ruby,rspec,true,false,17,0,17,0,,,,"",0.15,
18219086,18219088,101,2f919cb45775e34d263a50778a9391387369520b,ruby,ok,,ruby,rspec,true,false,17,0,17,0,,,,"",0.16,
