tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
74118113,74118114,100,eb12e1df1595b04a0da14ce458b1853f20caa8d2,python,unknown,0,python,unittest,true,true,66,6,72,5,,,,"",4.24,
74118113,74118115,100,eb12e1df1595b04a0da14ce458b1853f20caa8d2,python,ok,0,python,unittest,true,false,1,0,1,5,,,,"",4.489999999999999,
74118113,74118116,100,eb12e1df1595b04a0da14ce458b1853f20caa8d2,python,ok,0,python,unittest,true,false,1,0,1,5,,,,"",5.59,
74118113,74118117,100,eb12e1df1595b04a0da14ce458b1853f20caa8d2,python,ok,0,python,unittest,true,false,1,0,1,5,,,,"",5.25,
74194707,74194708,101,35dff014a8e914a25e5b39ebed4d87a8fe56d03b,python,ok,3,python,unittest,true,false,1,0,1,5,,,,"",3.8,
74194707,74194709,101,35dff014a8e914a25e5b39ebed4d87a8fe56d03b,python,ok,0,python,unittest,true,false,1,0,1,5,,,,"",3.57,
74194707,74194710,101,35dff014a8e914a25e5b39ebed4d87a8fe56d03b,python,ok,0,python,unittest,true,false,1,0,1,5,,,,"",4.28,
74194707,74194711,101,35dff014a8e914a25e5b39ebed4d87a8fe56d03b,python,ok,1,python,unittest,true,false,1,0,1,5,,,,"",4.720000000000001,
74197884,74197885,102,d0bdad2c634f4e8c18037530a1a5476418f2f0fe,python,ok,0,python,unittest,true,false,1,0,1,5,,,,"",4.47,
74197884,74197886,102,d0bdad2c634f4e8c18037530a1a5476418f2f0fe,python,ok,1,python,unittest,true,false,1,0,1,5,,,,"",6.7,
74197884,74197887,102,d0bdad2c634f4e8c18037530a1a5476418f2f0fe,python,ok,0,python,unittest,true,false,1,0,1,5,,,,"",7.51,
74197884,74197888,102,d0bdad2c634f4e8c18037530a1a5476418f2f0fe,python,ok,0,python,unittest,true,false,1,0,1,5,,,,"",4.2700000000000005,
74198057,74198058,103,1a127d2f4b3df1039715d2c8114bdc0c55e80488,python,ok,0,python,unittest,true,false,1,0,1,5,,,,"",3.39,
74198057,74198059,103,1a127d2f4b3df1039715d2c8114bdc0c55e80488,python,ok,0,python,unittest,true,false,1,0,1,5,,,,"",3.5,
74198057,74198060,103,1a127d2f4b3df1039715d2c8114bdc0c55e80488,python,ok,0,python,unittest,true,false,1,0,1,5,,,,"",3.83,
74198057,74198061,103,1a127d2f4b3df1039715d2c8114bdc0c55e80488,python,ok,0,python,unittest,true,false,1,0,1,5,,,,"",4.59,
74200013,74200014,104,b512ec2a89dec95dc3430856af74d7640b84f0d3,python,ok,1,python,unittest,true,false,1,0,1,5,,,,"",3.65,
74200013,74200015,104,b512ec2a89dec95dc3430856af74d7640b84f0d3,python,ok,0,python,unittest,true,false,1,0,1,5,,,,"",5.42,
74200013,74200016,104,b512ec2a89dec95dc3430856af74d7640b84f0d3,python,ok,1,python,unittest,true,false,1,0,1,5,,,,"",5.86,
74200013,74200017,104,b512ec2a89dec95dc3430856af74d7640b84f0d3,python,ok,0,python,unittest,true,false,1,0,1,5,,,,"",4.3,
74200283,74200285,105,a72ed184a708203214191335491fd0f08a02e4ee,python,ok,0,python,unittest,true,false,1,0,1,5,,,,"",5.51,
74200283,74200286,105,a72ed184a708203214191335491fd0f08a02e4ee,python,ok,0,python,unittest,true,false,1,0,1,5,,,,"",6.7299999999999995,
74200283,74200287,105,a72ed184a708203214191335491fd0f08a02e4ee,python,ok,0,python,unittest,true,false,1,0,1,5,,,,"",3.95,
74200283,74200288,105,a72ed184a708203214191335491fd0f08a02e4ee,python,ok,0,python,unittest,true,false,1,0,1,5,,,,"",5.7299999999999995,
74200726,74200727,106,a9400deab00f7bf7728da84c5547d3dd81bce258,python,ok,0,python,unittest,true,false,1,0,1,5,,,,"",3.63,
74200726,74200728,106,a9400deab00f7bf7728da84c5547d3dd81bce258,python,ok,1,python,unittest,true,false,1,0,1,5,,,,"",3.65,
74200726,74200729,106,a9400deab00f7bf7728da84c5547d3dd81bce258,python,ok,0,python,unittest,true,false,1,0,1,5,,,,"",3.7800000000000002,
74200726,74200730,106,a9400deab00f7bf7728da84c5547d3dd81bce258,python,ok,0,python,unittest,true,false,1,0,1,5,,,,"",4.19,
74201612,74201613,107,729f2421d9f6d117574221dbf969bba6e67390ea,python,ok,0,python,unittest,true,false,1,0,1,5,,,,"",3.46,
74201612,74201614,107,729f2421d9f6d117574221dbf969bba6e67390ea,python,ok,1,python,unittest,true,false,1,0,1,5,,,,"",3.52,
74201612,74201615,107,729f2421d9f6d117574221dbf969bba6e67390ea,python,ok,0,python,unittest,true,false,1,0,1,5,,,,"",4.03,
