build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
727688795,53b60fb65a167baf518639c8e358afbbfea76ca7,,master,passed,379,2020-09-16 12:55:17 UTC,727688796,push
727535162,6bfc3c15add4d5291249ecb37db522a748e228bc,1319,master,passed,371,2020-09-15 23:01:49 UTC,727535163,pull_request
727301383,16af01dfccece0270f0c466e1225111301797741,,master,passed,364,2020-09-15 08:44:08 UTC,727301384,push
727300843,dab9bb34199d45af647d8a6753fc85fcbcb2725d,,master,passed,367,2020-09-15 08:41:49 UTC,727300844,push
704984048,ef6fd4c6961b516d3033136434a996708e91dddb,1312,master,passed,393,2020-07-04 19:29:38 UTC,704984054,pull_request
704935867,128b3c82d47a4a337bde31541a7645809566b3eb,1312,master,passed,379,2020-07-04 14:43:39 UTC,704935868,pull_request
704889063,0b24af038fb3c6dd675736a2e1c4ab08fcc94535,1312,master,passed,358,2020-07-04 10:51:39 UTC,704889064,pull_request
704886685,8d20fd1b2afa117b1cdb58b516d8da9fb908ce5f,1312,master,failed,363,2020-07-04 10:31:15 UTC,704886686,pull_request
703930164,7321b90b6e112e7847cb6f3f9683c74d545d5059,,master,passed,376,2020-07-01 14:06:58 UTC,703930165,push
703651471,d605fe54befb099be095c3b89ed628d3e82f4f32,1311,master,passed,377,2020-06-30 19:15:31 UTC,703651472,pull_request
703642982,e0fd78ed478ed01cfaf14502e713e2fff22b1789,1311,master,passed,381,2020-06-30 18:47:49 UTC,703642983,pull_request
703642793,ccf97ad37e70f474cff3a8e4698de7ce86dc6a04,1311,master,canceled,0,,703642794,pull_request
703642282,43edc463649212d8984b28367bf33d9a8a28ff8b,1311,master,passed,365,2020-06-30 18:45:50 UTC,703642283,pull_request
702623139,b56978c5b2dd3b1618d54c54b30879166195a9c2,1310,master,passed,380,2020-06-27 10:48:17 UTC,702623140,pull_request
661082613,c2e31370ddefd86b6112a5d891100ea3382a4254,,master,passed,391,2020-03-11 13:29:55 UTC,661082614,push
660637419,f907037c8d13a9d6fa0aecf0e437195bc98b07f0,1306,master,passed,388,2020-03-10 13:58:45 UTC,660637420,pull_request
656690414,72cadd3fb4531542a4a66a5ae48fda81408f0035,1304,master,passed,389,2020-02-29 16:03:19 UTC,656690415,pull_request
656685568,be8c81b2b8aaab480f90aae0406e8490c2f48843,1304,master,passed,387,2020-02-29 15:45:31 UTC,656685569,pull_request
642932927,6624542c2dd7564c99cb2e9c61f7b702b69be638,1299,master,passed,393,2020-01-28 15:08:27 UTC,642932928,pull_request
632930955,c87abad522692dd7b0de4818895ec29de1fd5ecd,1295,master,passed,374,2020-01-05 13:26:12 UTC,632930956,pull_request
630121714,9a1336816afdfcf36ae0ec3705e5ae4053748f10,,master,passed,373,2019-12-27 20:59:57 UTC,630121715,push
630012927,9f9dba33e64d75a1279245fbba0386f5abe0917c,1293,master,passed,400,2019-12-27 14:06:58 UTC,630012928,pull_request
628815599,3be96aeefda6e7208b9aa28380051fa164e9f1c6,1291,master,passed,391,2019-12-23 17:39:05 UTC,628815601,pull_request
628012152,43e66e580669691782c9e6e3c43dbb1add1c2d45,1289,master,passed,370,2019-12-21 04:55:16 UTC,628012153,pull_request
627659509,67333e3a9c010af19a9ef7cbc32fd46dd1c4f013,,master,passed,374,2019-12-20 10:47:55 UTC,627659510,push
624859676,4d202784df819d8d0be27df0c227da9273793dca,1290,master,passed,468,2019-12-14 00:21:33 UTC,624859677,pull_request
624201598,a4b2167b06bec3a70fe3f1f30669c34de1c2ad83,1289,master,passed,439,2019-12-12 15:27:11 UTC,624201600,pull_request
624003928,ae6c4661c4a6168dd523fbf4db1ac4c3aa8bec0e,1288,master,passed,381,2019-12-12 06:05:35 UTC,624003929,pull_request
623716601,7b8183ddd1e96dad93c1f12caf8a21c221bc0bc9,1285,master,passed,461,2019-12-11 15:11:25 UTC,623716602,pull_request
623716094,d58dde833781d8cdc5a5e88cafcee8bf0d3fa6ae,1285,master,errored,117,2019-12-11 15:09:53 UTC,623716096,pull_request
623000240,21a72964ff942f841dea3dc23da07ae307890ff4,1287,master,passed,422,2019-12-10 03:25:52 UTC,623000241,pull_request
622984071,ddbdc9c16bd586ce74ea27b9e04137a5c8165361,1287,master,passed,385,2019-12-10 02:10:46 UTC,622984072,pull_request
622431446,d0a31dbd13d99823a72886754a25c8a005f2a3a8,1285,master,passed,373,2019-12-09 00:44:29 UTC,622431447,pull_request
622390423,1a305d5825b82a5eff4f3920f4e38e935788fae6,1285,master,passed,434,2019-12-08 21:37:01 UTC,622390424,pull_request
620173542,d9e34b748ca155eb606d1026e3f861604eb01442,,master,passed,371,2019-12-03 15:22:36 UTC,620173543,push
619296117,7e306907fc033a6ce17c265c00ad3607e5fa8fc2,1284,master,passed,424,2019-12-01 18:12:47 UTC,619296118,pull_request
619293286,05e0f93b3662c6ab4e4423bfa678891844d7bd26,1282,master,failed,423,2019-12-01 18:01:28 UTC,619293287,pull_request
619287148,3a23753fbd9e11d16312a77703b13d7cff2684bb,1283,master,passed,437,2019-12-01 17:37:56 UTC,619287149,pull_request
619285361,f4b78892baad7054702bbf633563737757b39bc4,1283,master,passed,430,2019-12-01 17:31:15 UTC,619285362,pull_request
619273197,98a1903bc96445bf5417cdfcc72985d09bafdab4,1282,master,failed,434,2019-12-01 16:41:00 UTC,619273198,pull_request
619099268,50104feb2a5039f1f4d95cf6a4ef0269dc1319f0,1282,master,failed,468,2019-12-01 01:06:14 UTC,619099269,pull_request
619094885,8720d151ff39c3a2dfac52b5422b654626c3f3bd,1282,master,failed,489,2019-12-01 00:41:10 UTC,619094886,pull_request
618830157,514070afd63c170fe59f8fd4ae55057069092a99,1282,master,failed,414,2019-11-30 03:48:13 UTC,618830158,pull_request
618710614,0a1e9c76412617e3ce9d0225fa740b5c62915da3,1282,master,failed,422,2019-11-29 18:35:58 UTC,618710615,pull_request
618333280,3cd5db9b6a42f742f5374d84964d3b27d5258f66,1282,master,failed,492,2019-11-28 19:39:35 UTC,618333281,pull_request
618326891,57e10d049f464d390ddc69d0d9e0205e6e06bdb2,1282,master,failed,472,2019-11-28 19:17:46 UTC,618326892,pull_request
617950437,d6e83c7432bd313a50eff060926e411938251b47,1282,master,failed,464,2019-11-27 22:57:55 UTC,617950438,pull_request
590095259,d342b0e26632217a93a7b9a2ce85acca0c5cd00b,,master,passed,439,2019-09-26 18:46:13 UTC,590095260,push
590068206,8e019e3dc7240dfcf4cf651ddc44b321b3c1a6b4,1278,master,passed,432,2019-09-26 17:33:41 UTC,590068207,pull_request
589843604,ed13f693b8cbbe86a9da18c02f9fa39415d8af6f,1278,master,failed,420,2019-09-26 08:43:08 UTC,589843605,pull_request
589696234,386ce566c25c9b4bc92cf4a6b88999595b43f3cc,1278,master,failed,404,2019-09-25 23:31:52 UTC,589696235,pull_request
589693713,11bf5fcbfc5c6863ee20a59dc26e4b053d1bac8b,1278,master,errored,45,2019-09-25 23:24:00 UTC,589693714,pull_request
573622846,61fdc1560f127ba4ff0ba155f5b81355029a602b,1277,master,passed,419,2019-08-19 03:07:49 UTC,573622847,pull_request
573622296,dddf0c62a1ca520eaf9f440f2fc379eda5303b07,1277,master,passed,417,2019-08-19 03:04:25 UTC,573622297,pull_request
568117942,b03190f361755a71fd15ef8929fecb7a8dce42b5,1276,master,passed,464,2019-08-05 22:40:02 UTC,568117943,pull_request
565109169,c9f78d02adf9740f3b8d403a1418554293cc9f41,,master,passed,415,2019-07-29 18:16:27 UTC,565109170,push
559721983,14d22fd3a10b0f5ac31bfc701be6948efeaca215,1274,master,passed,425,2019-07-17 00:03:08 UTC,559721984,pull_request
558147106,a2179a780e584a98463ba79ed5ab8ea292e82be9,1272,master,passed,424,2019-07-13 05:18:47 UTC,558147107,pull_request
557055218,6db9cb8a080cc169421b5b1476f5e63f2a9cabaa,,master,passed,408,2019-07-10 23:30:19 UTC,557055219,push
556552009,b97ed83a50bc5b1f5c8c76d3cbc9e079283a8daf,1269,master,passed,419,2019-07-09 23:18:48 UTC,556552010,pull_request
556182087,7233d6873c25a8f30cb4bd8782f23f14c04b91d0,1269,master,passed,395,2019-07-09 08:10:07 UTC,556182088,pull_request
553058298,cd2d41c52514098022e0222811e47647198ac56c,1270,master,passed,413,2019-07-02 00:33:33 UTC,553058299,pull_request
552443046,7571370e2b650fc62c1aad9a380817afba441791,1269,master,passed,415,2019-06-30 16:03:35 UTC,552443047,pull_request
552442929,87102d713b1711c657ac7fa893d3cdbbdb654807,1269,master,passed,438,2019-06-30 16:03:02 UTC,552442930,pull_request
552442709,f7fcb6d807fc29d25580b626bf3a422ff18add59,1269,master,passed,409,2019-06-30 16:01:44 UTC,552442710,pull_request
552442010,16a9958edcf4bc4dfa5d7d34ce4e3df2298ef85f,1269,master,passed,430,2019-06-30 15:58:56 UTC,552442011,pull_request
549952498,a2cba3878ef29d9768cf6ff07cd65f223acdff46,1269,master,passed,409,2019-06-24 21:29:52 UTC,549952499,pull_request
549937474,c8b82007e5b49def21a529224d156e7221aef1fd,1266,master,passed,433,2019-06-24 20:56:08 UTC,549937475,pull_request
549845691,8e630505c8662f83bde30c4c064f57af80cb53a0,,master,passed,415,2019-06-24 17:11:56 UTC,549845692,push
549827288,0db43e9cf8d4cf209d256fe088a60ac1fc2fddcb,1268,master,passed,423,2019-06-24 16:28:08 UTC,549827290,pull_request
549485428,39fde2e25bb846158810900f2f228cdcef29254f,,master,passed,416,2019-06-23 22:22:02 UTC,549485429,push
549003932,4f39d47c4e883516b89d7e23a0af9f4301876f3b,1267,master,passed,418,2019-06-22 05:13:59 UTC,549003933,pull_request
548948028,bb74682701e6f34c59d15b4ac6a303fb3ecbbf03,1266,master,passed,424,2019-06-22 02:15:03 UTC,548948029,pull_request
548420475,93a35a870fe4e470a8887bc012cec8f3c6ba5e30,1265,master,failed,754,2019-06-20 21:53:06 UTC,548420476,pull_request
547720766,0390380c3462237d48b5f0085f7b3d4da787e44b,1265,master,failed,720,2019-06-19 13:29:44 UTC,547720767,pull_request
547683403,ffa23d8cb847f92d6de55b312b70b6393d8d6d78,1265,master,failed,742,2019-06-19 12:05:18 UTC,547683404,pull_request
547456177,44b865319af41f8bd4c360aa309d21159adc7d26,1265,master,passed,269,2019-06-18 22:29:46 UTC,547456178,pull_request
546236021,1625019561c1112ef823855cebe1c3096f2aa88e,,master,passed,416,2019-06-15 23:14:03 UTC,546236022,push
546202841,78fd8372af8e549c1a96ea68c640f6979bedd61b,1264,master,passed,458,2019-06-15 20:14:40 UTC,546202842,pull_request
545963356,12b5f94cdc837a1d475cec88881baf1acd1c650a,1265,master,errored,1638,2019-06-14 22:42:12 UTC,545963357,pull_request
545497935,cd6b115c1c14e0cd1eae7a8a2dff23363d3df89b,1265,master,errored,858,2019-06-13 23:08:29 UTC,545497936,pull_request
545048328,29b8ed0afe0e7872a67418a3759e200cd845c133,1263,master,passed,433,2019-06-13 03:43:36 UTC,545048329,pull_request
545047265,929d198d787ba03097de894134d84cadeea5d474,1264,master,passed,424,2019-06-13 03:41:26 UTC,545047266,pull_request
545044925,111335311804c1d555a2e45eb84ce4877852c2c6,1264,master,passed,405,2019-06-13 03:30:19 UTC,545044926,pull_request
545044647,ef68ef8ba9931532f75eb1b4c393ef96f3f470cf,1264,master,passed,418,2019-06-13 03:29:00 UTC,545044648,pull_request
544837174,5c043c6311345d0c195d2068c547aedcbe52cacc,,master,passed,456,2019-06-12 16:53:39 UTC,544837175,push
544533692,18adebe4ec291fa7e7b34f071fe71b6fcd0ccb54,1263,master,passed,421,2019-06-12 03:02:51 UTC,544533693,pull_request
544528999,4ffe46b7ed99afc07f64eb81517a820486506831,1262,master,passed,433,2019-06-12 02:38:44 UTC,544529000,pull_request
544525785,fe04d8de14f0be408f5e4a377535e7aa7bd6a278,1260,master,passed,411,2019-06-12 02:23:19 UTC,544525786,pull_request
542492597,249ea1f220b2d953cedbbd3a818e9f67457a2da0,,master,passed,457,2019-06-06 22:03:48 UTC,542492598,push
542307371,e94a439918b2cb9817e6bf97fc28dbb1e62fd000,1260,master,passed,444,2019-06-06 14:44:43 UTC,542307372,pull_request
541850201,41f5d4a19069e7ed3e765e2a9936b7dcf82bfb66,,master,passed,455,2019-06-05 16:51:00 UTC,541850202,push
541355095,8e42f0ff3b2e1280ca13cde17db9aa20d476298d,,master,passed,451,2019-06-04 17:38:28 UTC,541355096,push
541344033,236c56cbc9b9113b9c5b553ac65c8f98065d77c8,,master,passed,443,2019-06-04 17:11:24 UTC,541344034,push
539430958,9417938aa356b24fa5e2be85fd2046c5de4d97e0,,master,passed,449,2019-05-30 21:52:49 UTC,539430959,push
531373510,e01b0c206743d91ee4a024f92048523b4543e158,,master,passed,385,2019-05-12 10:31:11 UTC,531373511,push
528318152,fdf97e5f0fe43e5ec2c7e9d1aaaaa7c292adbb24,,master,passed,441,2019-05-05 01:50:03 UTC,528318153,push
528151031,f21cd8eb49dd4462b3da88d1e569ec3ba9e10fee,,master,passed,427,2019-05-04 13:02:56 UTC,528151032,push
