build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
614327197,46208ce84795b207720050ca127ea79063f50392,,master,passed,203,2019-11-20 02:32:55 UTC,614327198,push
614327153,46208ce84795b207720050ca127ea79063f50392,,1.9.1-dev,passed,166,2019-11-20 02:32:38 UTC,614327154,push
614317683,d03d684c8daa8d08659cc6daa6b6471316b65a58,,v1.9.0,passed,163,2019-11-20 01:49:38 UTC,614317684,push
614316105,d03d684c8daa8d08659cc6daa6b6471316b65a58,,1.9.1-dev,passed,190,2019-11-20 01:43:46 UTC,614316106,push
614315959,d03d684c8daa8d08659cc6daa6b6471316b65a58,,master,passed,179,2019-11-20 01:43:00 UTC,614315960,push
614315874,d03d684c8daa8d08659cc6daa6b6471316b65a58,,1.9.0-dev,passed,195,2019-11-20 01:42:49 UTC,614315875,push
613997680,f6902cc8f3365c7c49404e505df74f993e769279,,master,passed,197,2019-11-19 12:56:34 UTC,613997681,push
613997538,f6902cc8f3365c7c49404e505df74f993e769279,,1.9.0-dev,passed,198,2019-11-19 12:56:12 UTC,613997539,push
613960051,752ec2748ec62bbd8b2bcc383cd448bceb8671dc,,1.9.0-dev,passed,170,2019-11-19 11:27:49 UTC,613960052,push
613957172,3ab72129e96040c50e12e453de2cd5a0adfeb75e,,1.9.0-dev,passed,170,2019-11-19 11:20:34 UTC,613957173,push
613905757,af6fa5eb0ea70f24f58e04228fb709f34a55927e,,1.9.0-dev,passed,170,2019-11-19 09:06:05 UTC,613905758,push
594562815,55af443970eb8d533c871d1cca6584d416b58e6b,,master,passed,184,2019-10-07 12:16:57 UTC,594562816,push
594562751,55af443970eb8d533c871d1cca6584d416b58e6b,,1.9.0-dev,passed,186,2019-10-07 12:16:37 UTC,594562752,push
589310810,d569443e1f4d87a3562653fcd9875dbc5da1aeba,,master,passed,185,2019-09-25 07:10:02 UTC,589310811,push
589310701,d569443e1f4d87a3562653fcd9875dbc5da1aeba,,1.9.0-dev,passed,189,2019-09-25 07:09:52 UTC,589310702,push
588419554,7defd7dd3ed60c0b57509635122253f37a84af16,,1.9.0-dev,passed,154,2019-09-23 11:52:08 UTC,588419555,push
588419458,7defd7dd3ed60c0b57509635122253f37a84af16,,master,passed,186,2019-09-23 11:51:22 UTC,588419459,push
588021120,685d5bf33a784db9329e6a11b6537ebcf0ac226b,,master,passed,179,2019-09-22 06:32:51 UTC,588021121,push
588021088,685d5bf33a784db9329e6a11b6537ebcf0ac226b,,1.9.0-dev,passed,157,2019-09-22 06:32:57 UTC,588021089,push
588019984,56869f8925b1e68e2b41a196b4606467182e97dc,,1.9.0-dev,failed,161,2019-09-22 06:22:45 UTC,588019985,push
588019975,56869f8925b1e68e2b41a196b4606467182e97dc,,master,failed,149,2019-09-22 06:22:46 UTC,588019976,push
588006004,dda3add648dfe814bd4495a8d4481161dbf73f25,,master,passed,157,2019-09-22 04:18:23 UTC,588006005,push
588005968,dda3add648dfe814bd4495a8d4481161dbf73f25,,1.9.0-dev,passed,166,2019-09-22 04:17:34 UTC,588005969,push
587994692,3ebd84b307d9ef25f336e4d200f8a710bfd37167,,1.9.0-dev,passed,178,2019-09-22 02:55:49 UTC,587994693,push
587991762,127a90aba913e21bf2f4298673adb5f8e48a2491,,master,passed,180,2019-09-22 02:34:48 UTC,587991763,push
587991500,127a90aba913e21bf2f4298673adb5f8e48a2491,,1.9.0-dev,passed,164,2019-09-22 02:33:06 UTC,587991501,push
587991138,6659cddad19e4ea828391a8905bcbeb5a82bd30d,,1.9.0-dev,failed,165,2019-09-22 02:30:43 UTC,587991139,push
587990742,2d12e6c4746a58b19ea1ace40aced4db70268816,,1.9.0-dev,failed,154,2019-09-22 02:26:33 UTC,587990743,push
587989513,d0e34a98cb933c983892807f3e041759e82b3774,,1.9.0-dev,failed,177,2019-09-22 02:17:04 UTC,587989514,push
587989190,cf22ada972c7303d06148d23f690b853632634b6,,1.9.0-dev,failed,158,2019-09-22 02:14:22 UTC,587989191,push
587988447,18f0a7f1bd39e3e6ff86e6dc0ef6e75a86b03301,,1.9.0-dev,errored,134,2019-09-22 02:10:30 UTC,587988448,push
586540398,757114c396b1e98924adf142100f93f0255c451f,,master,passed,146,2019-09-18 13:28:25 UTC,586540399,push
586538778,757114c396b1e98924adf142100f93f0255c451f,,1.9.0-dev,passed,177,2019-09-18 13:25:10 UTC,586538779,push
586535086,e077d6cedbc15fe494464dce7c09f509b0e159e5,,master,passed,159,2019-09-18 13:17:49 UTC,586535087,push
586528937,e077d6cedbc15fe494464dce7c09f509b0e159e5,,1.9.0-dev,passed,146,2019-09-18 13:04:21 UTC,586528938,push
586523073,44660c6654d044ea859a13cc02c581da46ab9cfc,,master,passed,158,2019-09-18 12:50:20 UTC,586523074,push
