tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
65839198,65839199,100,f5cc8c610755be76fca4a27b888209179750d280,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
65839314,65839316,101,83e4254084a08be83a57a7413027a5741ef0c232,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
65840092,65840093,102,80fe90027b391ed268435c61276577830ca7e73c,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
65840138,65840139,103,b49ce06951941f008e8e5b588f5b73ea46543c21,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
65840183,65840184,104,b49ce06951941f008e8e5b588f5b73ea46543c21,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
65840274,65840275,105,7631e9bc218ab7cbb75baed8c7593a7f0935387f,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
65840297,65840298,106,627bfee49acbb99f203e06319d8a467110827a24,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
65849782,65849786,107,58d0c9a3eb4affcd875a6797a896fc5134c1d09c,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66204787,66204789,108,dc0e1edcfb13a6a15cbf2a43628ceaca3fd42497,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66218773,66218777,109,e16e4ec09311eb2d5413b065b0c3f2b3d3788c4d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
64656280,64656281,10,3ab4bfe335d47b752e127957fbfb4ec1f4c65742,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66224736,66224737,110,ab2bd41bd0b0d6af7ab1e15dce2affffd4cc210a,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66228555,66228556,111,7eb938f0a6add5aa075b0806360eba7fd2054e35,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66228614,66228615,112,6d899717c95dee8f6bc66d0a15b88094cf472efa,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66235616,66235617,113,f8ced339d0a28f01245c4e2f78965a726ff05c15,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66235618,66235619,114,8a53e50c00f5770915772da5e4207fa82cf9e093,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66237338,66237340,115,7fc2dfc4ac3c909a3e3c3dc7fc55a64403000b1c,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66237346,66237347,116,b4511c4cfa554b3973106685ec12e725d78e8d11,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66237555,66237556,117,6ba0240402501a229002567fedd4a43f531247f2,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66237566,66237567,118,7e64de4f2d7519a57e36011d9db09e8d415bfe2e,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66238169,66238170,119,f201d00b92b2351fa97faf6bf0b78edc93479aa5,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
64679100,64679101,11,5cb54d38f778987b12cad303a5833d369a84985b,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66330117,66330118,120,004bd58fd2e13649b86a4007dda267d8585a3c3e,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66330174,66330175,121,f6ca3330f124aa3652a4e31e87fd3ebf51efc253,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66339285,66339286,122,b1cd996707c2e628498b71ab811ddb049ee690bd,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66339287,66339288,123,190cdde0f9c69f6a2c4582cf4833a8abe2093d83,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66339567,66339568,124,7d7af6dfc7a72adffa5dafac6d3c124f25a9934e,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66341506,66341507,125,8d7ecae730ea397087f54d974d393cbe71150609,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66341727,66341728,126,8d7ecae730ea397087f54d974d393cbe71150609,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66342161,66342162,127,8d7ecae730ea397087f54d974d393cbe71150609,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66342494,66342495,128,b0e44c2ca38c56e0ab9b20a89491367df7b30b74,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66342648,66342650,129,7e163b10a76adfd532af7bf8f66f7e9d976089b4,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
64679159,64679160,12,3c3234657f76a76205fc203b4190e61259578681,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66502297,66502298,130,6778a4d29e84ea0a61d83e7c75b67242b517db19,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66628516,66628517,131,a38df56b73373cc3c31f96b94d43f62ac0166323,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
66628541,66628542,132,a05dd203d68a293fb418d11d331d6393b823469e,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66628656,66628657,133,b534bf7ff4eab2f446efbf990d764ad09c76599a,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66644851,66644852,134,747a39a150f2377998c71749174bdd7481aa5701,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66644886,66644887,135,9cff2b836d8114faa512f110475e8f2ac7b5ebd5,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66645091,66645092,136,14db3fdaa25d636a028401411847bf7871a5900e,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66648150,66648151,137,82d26146a278b68ed73be03f48e109a2ab48954e,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66648190,66648191,138,9487f42ba80a37d92fa3515ac1bbe178aa855fdc,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66648400,66648402,139,46d20c6d46d4388ed59bde7b21f716bc8bc79879,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
64679476,64679477,13,2c5162b70f648032c3f343cf2aee324821af70c8,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66692407,66692408,140,b86e1d49df79f1f6adb4f80d78b1646164c41f6c,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66695239,66695240,141,0b96e75804ef1b2bbe14c765136ad194424f1f67,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66712711,66712712,142,b742f130c3680ac48d1918c93a43b503e7cf34bf,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66712758,66712759,143,5ca5588e84e5290859438c50a29380f50ba36c7a,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66712809,66712810,144,6eec23a8d7a87ce0e1cf433e8e895720c2c9f339,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66782451,66782452,145,381a624e7a62cb23c89fa43532fbb7da45a77234,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66782515,66782516,146,13ae6a907745a54efaf2bbc3e53567605ad383a5,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66802622,66802623,147,27fdbd2318c409e48ae9f956a5569fcd9877dfd0,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66802624,66802625,148,36cab3e37323cf40ed01cd739320c61eda1763f4,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66802983,66802984,149,6c88b72e5179f7e5cba32e5b6d56f48a205bfee9,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
64683643,64683644,14,0a2f372014e635976db80bae0e9965569bdf58b5,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66803236,66803237,150,1fcde3321a02040c464318e68f05a62cdc157652,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66803540,66803541,151,00a96193769d674e0ee96736ff5829aabac61522,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66803685,66803686,152,d80ddf187a283c06206285d4c359e04773b88157,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
66804441,66804442,153,d80ddf187a283c06206285d4c359e04773b88157,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
