66628516,a38df56b73373cc3c31f96b94d43f62ac0166323,,timeunit,passed,92,2015-06-13 01:43:44 UTC,66628517,push
66502297,6778a4d29e84ea0a61d83e7c75b67242b517db19,,master,passed,89,2015-06-12 07:36:37 UTC,66502298,push
66342648,7e163b10a76adfd532af7bf8f66f7e9d976089b4,,master,passed,107,2015-06-11 08:15:57 UTC,66342650,push
66342494,b0e44c2ca38c56e0ab9b20a89491367df7b30b74,,master,passed,94,2015-06-11 08:14:45 UTC,66342495,push
66342161,8d7ecae730ea397087f54d974d393cbe71150609,,v3.1.0,passed,113,2015-06-11 08:11:08 UTC,66342162,push
66341727,8d7ecae730ea397087f54d974d393cbe71150609,,master,passed,111,2015-06-11 08:06:23 UTC,66341728,push
66341506,8d7ecae730ea397087f54d974d393cbe71150609,,yaml,passed,82,2015-06-11 08:04:24 UTC,66341507,push
66339567,7d7af6dfc7a72adffa5dafac6d3c124f25a9934e,,master,passed,101,2015-06-11 07:44:31 UTC,66339568,push
66339287,190cdde0f9c69f6a2c4582cf4833a8abe2093d83,61,master,passed,120,2015-06-11 07:41:37 UTC,66339288,pull_request
66339285,b1cd996707c2e628498b71ab811ddb049ee690bd,,consul,passed,87,2015-06-11 07:41:18 UTC,66339286,push
66330174,f6ca3330f124aa3652a4e31e87fd3ebf51efc253,61,master,passed,115,2015-06-11 05:51:45 UTC,66330175,pull_request
66330117,004bd58fd2e13649b86a4007dda267d8585a3c3e,,consul,passed,97,2015-06-11 05:51:09 UTC,66330118,push
66238169,f201d00b92b2351fa97faf6bf0b78edc93479aa5,,master,passed,89,2015-06-10 15:44:50 UTC,66238170,push
66237566,7e64de4f2d7519a57e36011d9db09e8d415bfe2e,56,master,passed,91,2015-06-10 15:40:35 UTC,66237567,pull_request
66237555,6ba0240402501a229002567fedd4a43f531247f2,,multi-file,passed,98,2015-06-10 15:40:35 UTC,66237556,push
66237346,b4511c4cfa554b3973106685ec12e725d78e8d11,56,master,passed,103,2015-06-10 15:38:55 UTC,66237347,pull_request
66237338,7fc2dfc4ac3c909a3e3c3dc7fc55a64403000b1c,,multi-file,passed,99,2015-06-10 15:38:55 UTC,66237340,push
66235618,8a53e50c00f5770915772da5e4207fa82cf9e093,56,master,passed,137,2015-06-10 15:30:48 UTC,66235619,pull_request
66235616,f8ced339d0a28f01245c4e2f78965a726ff05c15,,multi-file,passed,81,2015-06-10 15:30:48 UTC,66235617,push
66228614,6d899717c95dee8f6bc66d0a15b88094cf472efa,56,master,passed,97,2015-06-10 14:50:50 UTC,66228615,pull_request
66228555,7eb938f0a6add5aa075b0806360eba7fd2054e35,,multi-file,passed,97,2015-06-10 14:50:25 UTC,66228556,push
66224736,ab2bd41bd0b0d6af7ab1e15dce2affffd4cc210a,,master,passed,127,2015-06-10 14:27:10 UTC,66224737,push
66218773,e16e4ec09311eb2d5413b065b0c3f2b3d3788c4d,,master,passed,107,2015-06-10 13:52:19 UTC,66218777,push
66204787,dc0e1edcfb13a6a15cbf2a43628ceaca3fd42497,,master,passed,94,2015-06-10 12:09:39 UTC,66204789,push
65849782,58d0c9a3eb4affcd875a6797a896fc5134c1d09c,,master,passed,104,2015-06-08 07:52:01 UTC,65849786,push
65840297,627bfee49acbb99f203e06319d8a467110827a24,,master,passed,81,2015-06-08 05:40:10 UTC,65840298,push
65840274,7631e9bc218ab7cbb75baed8c7593a7f0935387f,,master,passed,95,2015-06-08 05:39:00 UTC,65840275,push
65840183,b49ce06951941f008e8e5b588f5b73ea46543c21,,v3.0.0,passed,92,2015-06-08 05:37:30 UTC,65840184,push
65840138,b49ce06951941f008e8e5b588f5b73ea46543c21,,master,passed,115,2015-06-08 05:36:30 UTC,65840139,push
65840092,80fe90027b391ed268435c61276577830ca7e73c,,master,passed,91,2015-06-08 05:35:37 UTC,65840093,push
65839314,83e4254084a08be83a57a7413027a5741ef0c232,,master,passed,79,2015-06-08 05:18:18 UTC,65839316,push
65839198,f5cc8c610755be76fca4a27b888209179750d280,55,master,passed,82,2015-06-08 05:15:45 UTC,65839199,pull_request
65839170,7b462f839565f1013c6f1027ea588706d696b2be,,cfg4j-rebrand,passed,82,2015-06-08 05:14:55 UTC,65839171,push
65812545,a6dcefdf8afad0e61efa34287bdde7efc95ebc3d,,master,passed,73,2015-06-07 21:51:43 UTC,65812546,push
65812332,0b7308873fd9bcf081850474c9130eae7cbd8e96,,v2.0.1,passed,87,2015-06-07 21:49:53 UTC,65812333,push
65812123,0b7308873fd9bcf081850474c9130eae7cbd8e96,,master,passed,92,2015-06-07 21:47:44 UTC,65812124,push
65812063,991d4890e8d677946e5db96c9bfdf52757880e34,,master,passed,93,2015-06-07 21:47:11 UTC,65812064,push
65811932,0d486d859a51712a19a483a32069abff569f6886,,v2.0.0,passed,84,2015-06-07 21:45:48 UTC,65811933,push
65810916,0d486d859a51712a19a483a32069abff569f6886,,master,passed,87,2015-06-07 21:33:18 UTC,65810917,push
65810745,1617d8021aa5ca640362de9bffe3cd966fd06901,,master,passed,93,2015-06-07 21:31:03 UTC,65810747,push
65810582,d324716b591bc70e2884b28e043506f6f2f7caff,52,master,passed,93,2015-06-07 21:28:54 UTC,65810583,pull_request
65810578,04b73843a5f9f638844662c82c2accd10822eeb7,,multi-env,passed,99,2015-06-07 21:28:52 UTC,65810580,push
65806899,d1a90bee61d645cebc8c7845280685c964137998,,multi-env,passed,95,2015-06-07 20:50:51 UTC,65806900,push
65806897,311a77985707ce493c70a07201dbe2024837507e,52,master,passed,104,2015-06-07 20:50:51 UTC,65806898,pull_request
65803651,d7c23799d05ddae2d9035b770e4d7b16cca80569,,multi-env,passed,83,2015-06-07 20:12:43 UTC,65803652,push
65803649,a4527ec0941a1acc8082d2480b751776c24ded76,52,master,passed,101,2015-06-07 20:12:44 UTC,65803650,pull_request
65788848,4cfb0747dbc07d6ce719b4c82a54a31be0508f47,52,master,passed,98,2015-06-07 17:14:35 UTC,65788849,pull_request
65788844,8001b892dc7afd2f8876d57358ffbe57a01e8269,,multi-env,passed,102,2015-06-07 17:14:30 UTC,65788846,push
65673543,1d8aaaa0ef39a4e1aef3ae2a6924c9bfc162866a,,multi-env,passed,100,2015-06-06 08:48:06 UTC,65673544,push
65673541,99d06834bce4a94eac4f8b52dcf39eac272ea4e3,52,master,passed,95,2015-06-06 08:48:06 UTC,65673542,pull_request
65668368,486b0470df9cb65385090af7233ad6f278b6f90c,,multi-env,passed,86,2015-06-06 06:51:17 UTC,65668369,push
65668366,8ecd2b0345cb341346fd1da816514ec8cec1dd9f,52,master,passed,96,2015-06-06 06:51:17 UTC,65668367,pull_request
65653911,09054f64d14b9d07278be93295e1f2ec108b4a60,52,master,passed,92,2015-06-06 01:20:44 UTC,65653912,pull_request
65653891,f7867eae838c231d1f50eaab5b09797cc3ce0f2c,,multi-env,passed,99,2015-06-06 04:53:14 UTC,65653892,push
65608499,17a814921100d524a2da86a2e8980097bbd5c762,,master,passed,95,2015-06-05 18:46:48 UTC,65608500,push
65608096,a4c1b3732840d239cea3edcb8dddbde72e8e8551,51,master,passed,83,2015-06-05 18:11:41 UTC,65608097,pull_request
65608082,6fe2cc1df3e958904323b56a1eca331e07f1681d,,logging,passed,105,2015-06-05 18:11:37 UTC,65608083,push
65528996,0c9eacd52b5d8ad21e689a0b323774226d9e8c82,51,master,passed,97,2015-06-05 07:52:26 UTC,65528997,pull_request
65528992,4911c1ceaca063283c3adf4390f1aa29cdb071b0,,logging,passed,101,2015-06-05 07:52:22 UTC,65528993,push
65501618,0e97891f5ef936a93d7b93676c47b9b7768dab33,51,master,passed,90,2015-06-05 00:59:36 UTC,65501619,pull_request
65501302,8d4520b6e6055fe26c2cede8799ede4c3e5cea22,,logging,passed,82,2015-06-05 00:54:18 UTC,65501303,push
65369348,dec35de0b498ff94df84c0b68a3e3d83f22393bc,,master,passed,100,2015-06-04 08:42:19 UTC,65369349,push
65369023,271adafdf41a42ffaa80b3bf7ac0ba0d81eccb3c,49,master,passed,118,2015-06-04 08:39:18 UTC,65369024,pull_request
65369021,87b5a1c287d0c89016a0f9758c2aa2935c0bfdd4,,refresh-strategy,passed,113,2015-06-04 08:39:19 UTC,65369022,push
65365284,f1f46918d18e7a40bf06b723492316abb65a2457,49,master,passed,102,2015-06-04 08:08:39 UTC,65365285,pull_request
65365282,5cb53abb0158f1efc2ff727ce8356ce7eb96629d,,refresh-strategy,passed,74,2015-06-04 08:08:35 UTC,65365283,push
65361798,418400b14ac70996cc859e661c3e05040af92be6,49,master,passed,94,2015-06-04 07:23:35 UTC,65361799,pull_request
65361796,f5ba8a75d9d0ff0167ad9aafd5dd49d01d913d7b,,refresh-strategy,passed,90,2015-06-04 07:23:35 UTC,65361797,push
65361444,b8f5f65b9e528d7c079bf7042f4631ac7843eaff,49,master,passed,102,2015-06-04 07:17:50 UTC,65361445,pull_request
65361338,0e9da15ad7e597bd326986f31f3b82c318cdf75d,,refresh-strategy,passed,94,2015-06-04 07:16:06 UTC,65361339,push
65346840,0502000678c96bea96439fd1f48d12f447ecca58,,master,passed,99,2015-06-04 03:20:08 UTC,65346841,push
65346579,e43641a3583ce77382492aa3850c2bddeeabd39c,,v1.1.0,passed,108,2015-06-04 03:16:24 UTC,65346580,push
65345938,e43641a3583ce77382492aa3850c2bddeeabd39c,,master,passed,80,2015-06-04 03:07:37 UTC,65345939,push
65345707,87b42ee2599cd68535d7736370ee77826dd0d3f5,,master,passed,89,2015-06-04 03:04:50 UTC,65345708,push
65341546,f6d458f96dd25623582400262e6ab420c40db14b,,master,passed,78,2015-06-04 01:59:26 UTC,65341547,push
65341315,93e87be95ef03c9672caa2065b4598252ee744fa,48,master,passed,92,2015-06-04 01:54:41 UTC,65341316,pull_request
65341311,40085d05b230482a9cbf92f77a7b5fde5c4d2269,,manual-refresh,passed,100,2015-06-04 01:54:42 UTC,65341312,push
65341128,8f72d309a8fe08f6a596d795196c65d99a5878ee,48,master,passed,70,2015-06-04 01:52:03 UTC,65341129,pull_request
65341011,6e11b2d132dc793ac985c39b5ae59bbca2d37efc,,manual-refresh,passed,100,2015-06-04 01:50:15 UTC,65341012,push
65176319,d52a4fb5f6025d9f3663f6739f9791d2a79a4f03,,master,passed,97,2015-06-03 01:07:36 UTC,65176320,push
65175868,5421f82b121b6e74faddbaf135c876f513d0d249,46,master,passed,99,2015-06-03 01:00:07 UTC,65175869,pull_request
65175866,72ef677fc208d6ac84902e2a7049279990e57e4f,,pojo-binding,passed,91,2015-06-03 01:00:07 UTC,65175867,push
65049002,5e14d68374ea920d0ed4d83e9a0151a2b1a69676,46,master,failed,90,2015-06-02 09:07:18 UTC,65049003,pull_request
65048791,4f31a3f11cc32d41f2b822fb34dc3a43663b618f,,pojo-binding,failed,79,2015-06-02 09:05:28 UTC,65048792,push
65044932,4aab99dfdd7f09298044821f359180a13513a3f2,,pojo-binding,failed,105,2015-06-02 08:33:53 UTC,65044933,push
65043230,82b04ccec4c884b236f03e0cf53503cc4b9b75e5,,pojo-binding,failed,88,2015-06-02 08:20:14 UTC,65043231,push
65041700,cee6c57625912ce42fb42b9114c84c289734cae0,,pojo-binding,errored,100,2015-06-02 08:05:23 UTC,65041701,push
64892708,03be6be37a07d83e99f93137452fc9ae3ed014fb,,master,passed,80,2015-06-01 10:29:08 UTC,64892711,push
64892461,3b92fb12789e5f3f6dbe32a79999319634ec02d1,44,master,passed,78,2015-06-01 10:26:05 UTC,64892462,pull_request
64892313,48ab1105b2c09adf173d012cc2f781be30b753d9,,basic-data-types,passed,83,2015-06-01 10:24:11 UTC,64892314,push
64891379,0cb8da40f6f0146ec33c417c525d30e579ebd6e3,,basic-data-types,passed,113,2015-06-01 10:17:03 UTC,64891380,push
64890697,ffe41d2c9208d65a2749f258e87b4f744c60fa54,,basic-data-types,passed,75,2015-06-01 10:12:35 UTC,64890698,push
64882873,bfa0324fc2e867182e125debd32280e6d0dae2dd,,basic-data-types,passed,112,2015-06-01 09:04:27 UTC,64882874,push
64866785,5aa9cd9ffde0e01a4bbf9bba8d48011525184006,,master,passed,72,2015-06-01 06:07:51 UTC,64866786,push
64866390,053537dfa6cbd4abcfd0267b006f2b4a1725d783,,v1.0.0,passed,93,2015-06-01 06:03:27 UTC,64866391,push
64864459,053537dfa6cbd4abcfd0267b006f2b4a1725d783,,master,passed,73,2015-06-01 05:34:14 UTC,64864460,push
64864095,b7ba6351f951ffd47f769db92987ddaa2da29ed1,,master,passed,75,2015-06-01 05:29:49 UTC,64864096,push
64864021,a01320e9f44c66417504b1bd1996c0d70e9983c9,33,master,passed,87,2015-06-01 05:27:56 UTC,64864022,pull_request
64864019,c15212653c40ea7b703a0c7ab2e308fabd3fccb2,,docs,passed,94,2015-06-01 05:27:55 UTC,64864020,push
64863781,d00fa53bf2217b5bd20f3a27f0dfb40ab3f3a9dd,33,master,passed,86,2015-06-01 05:23:10 UTC,64863783,pull_request
64863777,8369c4b95de54214c4a5a49cac8d9ce7358e0589,,docs,passed,98,2015-06-01 05:23:10 UTC,64863779,push
64862719,f59ae42a5f918e8d4e836b55355abe5f53355800,33,master,passed,96,2015-06-01 05:01:39 UTC,64862720,pull_request
64862717,de510152abef2d2b6ab205be2ecbb405b8fc553c,,docs,passed,85,2015-06-01 05:01:39 UTC,64862718,push
64740154,51446e2bf0efaf6c71fb7cdf8c1301d95d7d1fe0,33,master,passed,92,2015-05-30 21:46:52 UTC,64740155,pull_request
64740152,068937814feb409372480f30246ca2cfed2da21a,,docs,passed,85,2015-05-30 21:46:48 UTC,64740153,push
64739924,ed14ca339eba468b586c1bc1d8c7792272ac1dec,33,master,passed,95,2015-05-30 21:43:45 UTC,64739925,pull_request
64739901,7e1e0c474022852fcd964d99b252bb2b65d9fc4e,,docs,passed,105,2015-05-30 21:43:27 UTC,64739902,push
64739134,743a2846aa3c52a56791e67fd40358f70b08aaaa,,master,passed,80,2015-05-30 21:32:51 UTC,64739135,push
64738957,1ee916daac7e4372d309e09620e2b641b3f31ab4,32,master,passed,87,2015-05-30 21:30:52 UTC,64738958,pull_request
64738955,4eaa54315ce4f4c8631198728d670d9dfd9494cb,,maven-central,passed,87,2015-05-30 21:30:56 UTC,64738956,push
64737353,4c67a58328045fc5a9b39ca7573d6d009ab34fef,32,master,errored,51,2015-05-30 21:11:26 UTC,64737354,pull_request
64737294,6a972f6b0e70018d64ff54101f0c590e90617b0e,,maven-central,errored,73,2015-05-30 21:10:43 UTC,64737295,push
64729670,a1ca79d39bdf489c281d47f0702db5bf79868498,,master,passed,56,2015-05-30 19:35:20 UTC,64729671,push
64729579,e0f8a531370b205e4912ec3558af60f6a34ab3b5,31,master,passed,54,2015-05-30 19:34:08 UTC,64729580,pull_request
64729567,7650f6e197722c56d272d2b383498f188bb49bf3,,refactor,passed,60,2015-05-30 19:33:52 UTC,64729568,push
64728592,9d08edad92449f6c7290e1fe7eed39c993421540,,master,passed,70,2015-05-30 19:19:18 UTC,64728594,push
64683665,c698df847f110c588af41ac5096d4cd8d8982204,29,master,passed,50,2015-05-30 09:14:31 UTC,64683666,pull_request
64683643,0a2f372014e635976db80bae0e9965569bdf58b5,,badges,passed,57,2015-05-30 09:13:59 UTC,64683644,push
64679476,2c5162b70f648032c3f343cf2aee324821af70c8,,master,passed,58,2015-05-30 07:56:23 UTC,64679477,push
64679159,3c3234657f76a76205fc203b4190e61259578681,17,master,passed,78,2015-05-30 07:51:49 UTC,64679160,pull_request
64679100,5cb54d38f778987b12cad303a5833d369a84985b,,configuration-provider,passed,65,2015-05-30 07:50:46 UTC,64679101,push
64656280,3ab4bfe335d47b752e127957fbfb4ec1f4c65742,,master,passed,62,2015-05-29 23:46:05 UTC,64656281,push
64656077,9d291be263b2bb7e2869278aa1fe080211d395ce,16,master,passed,54,2015-05-29 23:43:44 UTC,64656078,pull_request
64656023,3eeeb6c4bd7a0cfb257d1b822dcd2d56654de092,,license,passed,55,2015-05-29 23:42:35 UTC,64656024,push
64547439,d06863744b419f6131ff1a867dd4a75530cafb54,,master,passed,65,2015-05-29 09:54:52 UTC,64547440,push
64547191,bc956814fcbd209d71bf183c9524f43a1b976945,14,master,passed,69,2015-05-29 09:52:10 UTC,64547192,pull_request
64547185,af489bf02f21b95ccfbfb9e0d611ae24f6f93afc,,simple-git-connector,passed,60,2015-05-29 09:52:09 UTC,64547188,push
64546759,7297c645f235d0fbe12e5e9a4dc8e9c909f98c03,14,master,errored,64,2015-05-29 09:48:45 UTC,64546760,pull_request
64546614,d0f5febdc38b1c73c5b9209d40d695dbff3a3342,,simple-git-connector,errored,68,2015-05-29 09:47:54 UTC,64546616,push
64344525,f5fbe7e50b50b6dcc3f5c2c0d4d72a779ce0a1bd,,master,passed,46,2015-05-28 00:20:00 UTC,64344526,push
64344296,eb1fd84e87276a9a9cf41af7ad43dcf877ae6236,,master,passed,41,2015-05-28 00:15:13 UTC,64344297,push
