tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
24441695,24441696,2274,a4dd0216e3919f30cca154d68f8ed0ca11bd0f43,ruby,broken,,ruby,rspec,true,true,366,21,387,1,,,,"",141.88,
24441695,24441697,2274,a4dd0216e3919f30cca154d68f8ed0ca11bd0f43,ruby,broken,,ruby,rspec,true,true,366,21,387,1,,,,"",153.77,
24441695,24441698,2274,a4dd0216e3919f30cca154d68f8ed0ca11bd0f43,ruby,broken,,ruby,rspec,true,true,366,21,387,1,,,,"",211.97,
24441695,24441699,2274,a4dd0216e3919f30cca154d68f8ed0ca11bd0f43,ruby,broken,,ruby,rspec,true,true,366,21,387,1,,,,"",171.52,
24638778,24638779,2275,5c4e5cb5e79b99226b0a44a1e24c570096d42603,ruby,broken,,ruby,rspec,true,true,366,21,387,1,,,,"",177.95,
24638778,24638780,2275,5c4e5cb5e79b99226b0a44a1e24c570096d42603,ruby,broken,,ruby,rspec,true,true,365,22,387,1,,,,"",209.97,
24638778,24638781,2275,5c4e5cb5e79b99226b0a44a1e24c570096d42603,ruby,broken,,ruby,rspec,true,true,366,21,387,1,,,,"",245.2,
24638778,24638782,2275,5c4e5cb5e79b99226b0a44a1e24c570096d42603,ruby,broken,,ruby,rspec,true,true,366,21,387,1,,,,"",191.67,
24691706,24691707,2276,50620108f9eeee0b4ded5091d2358147b8b496d5,ruby,broken,,ruby,rspec,true,true,366,21,387,1,,,,"",162.66,
24691706,24691708,2276,50620108f9eeee0b4ded5091d2358147b8b496d5,ruby,broken,,ruby,rspec,true,true,366,21,387,1,,,,"",160.5,
24691706,24691709,2276,50620108f9eeee0b4ded5091d2358147b8b496d5,ruby,broken,,ruby,rspec,true,true,366,21,387,1,,,,"",217.71,
24691706,24691710,2276,50620108f9eeee0b4ded5091d2358147b8b496d5,ruby,broken,,ruby,rspec,true,true,366,21,387,1,,,,"",238.28,
24963084,24963085,2277,ec176ab62a2ad72e922b4a46105759e9b9dffc81,ruby,broken,,ruby,rspec,true,true,366,21,387,1,,,,"",132.11,
24963084,24963086,2277,ec176ab62a2ad72e922b4a46105759e9b9dffc81,ruby,broken,,ruby,rspec,true,true,366,21,387,1,,,,"",153.56,
24963084,24963087,2277,ec176ab62a2ad72e922b4a46105759e9b9dffc81,ruby,broken,,ruby,rspec,true,true,366,21,387,1,,,,"",247.46,
24963084,24963088,2277,ec176ab62a2ad72e922b4a46105759e9b9dffc81,ruby,broken,,ruby,rspec,true,true,366,21,387,1,,,,"",200.98,
24982204,24982205,2278,3d0d4a7d37ff765cc9a251a504ecf1cff2b774e5,ruby,broken,,ruby,rspec,true,true,366,21,387,1,,,,"",192.06,
24982204,24982206,2278,3d0d4a7d37ff765cc9a251a504ecf1cff2b774e5,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
24982204,24982207,2278,3d0d4a7d37ff765cc9a251a504ecf1cff2b774e5,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
24982204,24982208,2278,3d0d4a7d37ff765cc9a251a504ecf1cff2b774e5,ruby,broken,,ruby,rspec,true,true,366,21,387,1,,,,"",237.03,
24992488,24992490,2279,7bbe98123518938b1491a1f5f87abb88e0c544c4,ruby,broken,,ruby,rspec,true,true,366,21,387,1,,,,"",211.91,
24992488,24992492,2279,7bbe98123518938b1491a1f5f87abb88e0c544c4,ruby,broken,,ruby,rspec,true,true,366,21,387,1,,,,"",171.2,
24992488,24992493,2279,7bbe98123518938b1491a1f5f87abb88e0c544c4,ruby,broken,,ruby,rspec,true,true,366,21,387,1,,,,"",241.65,
24992488,24992496,2279,7bbe98123518938b1491a1f5f87abb88e0c544c4,ruby,broken,,ruby,rspec,true,true,366,21,387,1,,,,"",187.37,
25062718,25062719,2280,9b3e45aa3a384ac1b19bdf88dfdad4e69fd17f21,ruby,broken,,ruby,rspec,true,true,366,21,387,1,,,,"",184.03,
25062718,25062720,2280,9b3e45aa3a384ac1b19bdf88dfdad4e69fd17f21,ruby,broken,,ruby,rspec,true,true,366,21,387,1,,,,"",193.9,
25062718,25062721,2280,9b3e45aa3a384ac1b19bdf88dfdad4e69fd17f21,ruby,broken,,ruby,rspec,true,true,321,66,387,1,,,,"",180.32,
25062718,25062722,2280,9b3e45aa3a384ac1b19bdf88dfdad4e69fd17f21,ruby,broken,,ruby,rspec,true,true,321,66,387,1,,,,"",236.57,
25130911,25130912,2281,362e2eaa827554c6340d607850a64db523b4457c,ruby,broken,,ruby,rspec,true,true,366,21,387,1,,,,"",151.97,
25130911,25130913,2281,362e2eaa827554c6340d607850a64db523b4457c,ruby,broken,,ruby,rspec,true,true,366,21,387,1,,,,"",163.34,
25130911,25130914,2281,362e2eaa827554c6340d607850a64db523b4457c,ruby,broken,,ruby,rspec,true,true,321,66,387,1,,,,"",194.24,
25130911,25130915,2281,362e2eaa827554c6340d607850a64db523b4457c,ruby,broken,,ruby,rspec,true,true,321,66,387,1,,,,"",212.34,
25610766,25610767,2282,1cc797f66dd8811abf51d0479e4c5870d72a6665,ruby,broken,,ruby,rspec,true,true,366,21,387,1,,,,"",168.26,
