tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
158667860,158667861,100,afbe3e7039a3e58420f53a6e6aa67da7459fc622,python,ok,0,python,pytest,true,false,400,0,400,18,,,,"",4.32,
158667860,158667863,100,afbe3e7039a3e58420f53a6e6aa67da7459fc622,python,ok,0,python,pytest,true,false,418,0,418,0,,,,"",3.73,
158667860,158667866,100,afbe3e7039a3e58420f53a6e6aa67da7459fc622,python,ok,0,python,pytest,true,false,418,0,418,0,,,,"",4.03,
158673935,158673936,101,c68f39f7cbff5e9e323c16922915f40d623f5171,python,ok,1,python,pytest,true,false,400,0,400,18,,,,"",3.72,
158673935,158673937,101,c68f39f7cbff5e9e323c16922915f40d623f5171,python,ok,3,python,pytest,true,false,418,0,418,0,,,,"",3.0,
158673935,158673938,101,c68f39f7cbff5e9e323c16922915f40d623f5171,python,ok,1,python,pytest,true,false,418,0,418,0,,,,"",2.8,
158674724,158674725,102,ea61d81f5db783b3afd358e591a182ab56fca8e8,python,ok,0,python,pytest,true,false,405,0,405,18,,,,"",3.76,
158674724,158674728,102,ea61d81f5db783b3afd358e591a182ab56fca8e8,python,ok,1,python,pytest,true,false,423,0,423,0,,,,"",5.31,
158674724,158674729,102,ea61d81f5db783b3afd358e591a182ab56fca8e8,python,ok,1,python,pytest,true,false,423,0,423,0,,,,"",2.83,
158675903,158675904,103,5f3266da2b2f1cff99e9ea795dafab85e8818a72,python,ok,0,python,pytest,true,false,405,0,405,18,,,,"",3.87,
158675903,158675905,103,5f3266da2b2f1cff99e9ea795dafab85e8818a72,python,ok,1,python,pytest,true,false,423,0,423,0,,,,"",2.89,
158675903,158675906,103,5f3266da2b2f1cff99e9ea795dafab85e8818a72,python,ok,4,python,pytest,true,false,423,0,423,0,,,,"",3.07,
158675930,158675931,104,5f3266da2b2f1cff99e9ea795dafab85e8818a72,python,ok,0,python,pytest,true,false,405,0,405,18,,,,"",6.07,
158675930,158675932,104,5f3266da2b2f1cff99e9ea795dafab85e8818a72,python,ok,1,python,pytest,true,false,423,0,423,0,,,,"",4.05,
158675930,158675933,104,5f3266da2b2f1cff99e9ea795dafab85e8818a72,python,ok,1,python,pytest,true,false,423,0,423,0,,,,"",4.32,
160626579,160626580,105,09fe3071a7f0b5a76bdfd68567fc1a786d1e8154,python,ok,0,python,pytest,true,false,405,0,405,18,,,,"",3.75,
160626579,160626581,105,09fe3071a7f0b5a76bdfd68567fc1a786d1e8154,python,ok,0,python,pytest,true,false,423,0,423,0,,,,"",3.02,
160626579,160626582,105,09fe3071a7f0b5a76bdfd68567fc1a786d1e8154,python,ok,0,python,pytest,true,false,423,0,423,0,,,,"",3.43,
160632036,160632037,106,5faf68d18ecbd6c6269e7d158f89f65d5392e62a,python,ok,0,python,pytest,true,false,405,0,405,18,,,,"",3.38,
160632036,160632038,106,5faf68d18ecbd6c6269e7d158f89f65d5392e62a,python,ok,1,python,pytest,true,false,423,0,423,0,,,,"",2.88,
160632036,160632039,106,5faf68d18ecbd6c6269e7d158f89f65d5392e62a,python,ok,0,python,pytest,true,false,423,0,423,0,,,,"",2.86,
160651623,160651624,107,2551618e9eb20a166949a56a77b5f61fbfd676d2,python,ok,0,python,pytest,true,false,406,0,406,18,,,,"",3.87,
160651623,160651625,107,2551618e9eb20a166949a56a77b5f61fbfd676d2,python,ok,0,python,pytest,true,false,424,0,424,0,,,,"",4.68,
160651623,160651626,107,2551618e9eb20a166949a56a77b5f61fbfd676d2,python,ok,0,python,pytest,true,false,424,0,424,0,,,,"",3.91,
160670081,160670082,108,39ace5afafccde37f3b24b2f0a0cab4177533c46,python,ok,0,python,pytest,true,false,406,0,406,18,,,,"",4.44,
160670081,160670083,108,39ace5afafccde37f3b24b2f0a0cab4177533c46,python,ok,0,python,pytest,true,false,424,0,424,0,,,,"",3.77,
160670081,160670084,108,39ace5afafccde37f3b24b2f0a0cab4177533c46,python,ok,0,python,pytest,true,false,424,0,424,0,,,,"",3.63,
160670195,160670196,109,d439ca06ea184a08aa58909b597472e4c11d5091,python,ok,0,python,pytest,true,false,406,0,406,18,,,,"",3.54,
160670195,160670197,109,d439ca06ea184a08aa58909b597472e4c11d5091,python,ok,1,python,pytest,true,false,424,0,424,0,,,,"",5.33,
160670195,160670198,109,d439ca06ea184a08aa58909b597472e4c11d5091,python,ok,0,python,pytest,true,false,424,0,424,0,,,,"",5.36,
155692232,155692233,10,908ae44fc099924713cbea979ae0767c22f47044,python,broken,0,python,"",false,,,,,,,,,"",,
155692232,155692234,10,908ae44fc099924713cbea979ae0767c22f47044,python,broken,0,python,"",false,,,,,,,,,"",,
155692232,155692235,10,908ae44fc099924713cbea979ae0767c22f47044,python,broken,1,python,"",false,,,,,,,,,"",,
160808043,160808044,110,dca37a9a47d954d3daf94bc8d675957e61cefd40,python,ok,0,python,pytest,true,false,407,0,407,18,,,,"",3.23,
160808043,160808045,110,dca37a9a47d954d3daf94bc8d675957e61cefd40,python,ok,0,python,pytest,true,false,425,0,425,0,,,,"",3.34,
