build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
744635553,8b0e21462cd65c6af586b632c1eec75b484b7e4c,1085,unstable,failed,129,2020-11-19 12:08:19 UTC,744635554,744635555,744635556,pull_request
744635549,34f5f3cce326ac3a61308e32d967c4f74fb25841,,remove-security-settings,failed,122,2020-11-19 12:08:12 UTC,744635550,744635551,744635552,push
744495512,7f2b28192454c4997b80452aee5a52f1f422fd3c,,develop,passed,625,2020-11-18 19:59:11 UTC,744495513,744495514,744495515,744495516,cron
744259680,dff05f018c89ecfed4d204e392862c13938c676c,,unstable,failed,118,2020-11-17 21:08:45 UTC,744259681,744259682,744259683,cron
744253247,80fd6ad37955a9e8f8088dcad7206fa328a9cc4d,,master,failed,1104,2020-11-17 20:05:26 UTC,744253248,744253249,744253250,744253251,cron
744018228,7f2b28192454c4997b80452aee5a52f1f422fd3c,,develop,passed,629,2020-11-16 20:02:10 UTC,744018229,744018230,744018231,744018232,cron
743795627,dff05f018c89ecfed4d204e392862c13938c676c,,unstable,failed,120,2020-11-15 19:36:09 UTC,743795629,743795630,743795631,cron
743791375,80fd6ad37955a9e8f8088dcad7206fa328a9cc4d,,master,failed,1132,2020-11-15 19:04:05 UTC,743791376,743791377,743791378,743791379,cron
743638788,7f2b28192454c4997b80452aee5a52f1f422fd3c,,develop,passed,622,2020-11-14 19:03:16 UTC,743638793,743638794,743638795,743638796,cron
743482730,dff05f018c89ecfed4d204e392862c13938c676c,,unstable,failed,123,2020-11-13 20:53:14 UTC,743482731,743482732,743482733,cron
743477623,80fd6ad37955a9e8f8088dcad7206fa328a9cc4d,,master,failed,1163,2020-11-13 19:57:17 UTC,743477624,743477625,743477626,743477627,cron
743251134,7f2b28192454c4997b80452aee5a52f1f422fd3c,,develop,passed,633,2020-11-12 20:06:38 UTC,743251135,743251136,743251137,743251138,cron
743170034,80fd6ad37955a9e8f8088dcad7206fa328a9cc4d,,master,failed,1099,2020-11-12 13:25:01 UTC,743170035,743170036,743170037,743170038,push
743156917,dff05f018c89ecfed4d204e392862c13938c676c,,unstable,failed,119,2020-11-12 11:58:33 UTC,743156918,743156919,743156920,push
743154589,9ab38ac73a09913848a07a322621968e1e36ccf5,,unstable,canceled,0,,743154590,743154591,743154592,push
743153825,809354846b9c66e1ee6272c1b18b95839705249a,,unstable,canceled,0,,743153826,743153827,743153828,push
743153462,cc38eecaea1a0253894b05892e4f81f9315a15c4,,unstable,canceled,0,,743153463,743153464,743153465,push
742784426,231cc03555b0610add2545cb57146a30c6201af2,,unstable,failed,249,2020-11-10 22:43:25 UTC,742784428,742784429,742784430,cron
742778215,7f2b28192454c4997b80452aee5a52f1f422fd3c,,develop,passed,634,2020-11-10 20:12:35 UTC,742778216,742778217,742778218,742778219,cron
742778203,df741d123a0a1774b21474d9a201b5387e5830d4,,master,passed,1153,2020-11-10 20:12:39 UTC,742778204,742778206,742778207,742778208,cron
742282122,231cc03555b0610add2545cb57146a30c6201af2,,unstable,failed,245,2020-11-08 20:32:37 UTC,742282125,742282126,742282128,cron
742278066,7f2b28192454c4997b80452aee5a52f1f422fd3c,,develop,passed,610,2020-11-08 20:08:46 UTC,742278067,742278068,742278069,742278070,cron
742277859,df741d123a0a1774b21474d9a201b5387e5830d4,,master,passed,1118,2020-11-08 19:38:07 UTC,742277860,742277861,742277862,742277863,cron
741957215,231cc03555b0610add2545cb57146a30c6201af2,,unstable,failed,251,2020-11-06 20:46:35 UTC,741957219,741957221,741957223,cron
741952080,df741d123a0a1774b21474d9a201b5387e5830d4,,master,passed,1144,2020-11-06 20:10:42 UTC,741952081,741952082,741952083,741952084,cron
