tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
572826967,572826969,100,1173f3d960e093fb9115518986f64368404730ee,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
573466341,573466342,101,99f3be7d182ca907f07e75e82528600333e97e01,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
573466542,573466543,102,1820956f775f88c8ab2d063ecc041e5cf74117dc,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
573466906,573466907,103,fd2815febc490d9c5ef32f302a06d36659218564,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
574110224,574110225,104,c66bdfffc990117ae4ef592b3cb1a2927ca0655a,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
574119822,574119823,105,e0ae33918d77479cccf087b235ce48e9ce16317c,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
574122325,574122326,106,6e2a397fd289521050aaab2d7631cbaa06d4bc13,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
574122603,574122604,107,a88fd2fb459f605680c2d31ad63000f00fa332f5,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
574125822,574125823,108,d0a7346a86777898ca1a3cedd565a404f9644907,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
574661818,574661819,109,ec57a8f9fa359213ae2ea6abe4d23e512d2ead26,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
518117506,518117507,10,091e3713a0a0551ce7a5b259237c69594da5760c,java,ok,1,java-maven,"",false,,,,,,,,,"",0,2.46
575197900,575197902,110,961ff9a4cb43e02d0df1aafb1c86949fc2a809a6,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
579201118,579201119,111,7c778c795eba0af186aca75d7e928131aa8b8376,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
579431795,579431796,112,7ca33aee89a772c715cde1bee6519974f88b3e0b,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
579432312,579432313,113,54341033e5a5fff4026727d96ba97128aa7e00fc,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
579819597,579819598,114,990c313f554fdd47590c5de8c279be9a5c3dcacf,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
580501462,580501463,115,da8946a8890a494fe654be078f9fda467e315168,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
583113034,583113035,116,96d0626453e2132978fc1c6458144dbe83e7f0c2,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
584204599,584204600,117,f9aa88fe172fa58bf39d827c6e26bfbe19da27cd,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
589401285,589401286,118,be34543628cf8a639d433d1088b1b485c349c96d,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
596746967,596746970,119,8e693e302c0aa430c4817a19c18c5b230d7bfa00,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
518119543,518119544,11,7e84802f975516781196ad1f4b63ecb49f71671b,java,ok,1,java-maven,"",false,,,,,,,,,"",0,2.37
596746971,596746972,120,631ae1238afb720d0c9f6e233c4209c59d9edc41,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
602597203,602597204,121,54b25db00c741db51d0c1ac1b042e4521f91fd88,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
605054604,605054605,122,acd5c09050d27144ea0e9261ce4440baa3b0359d,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
605057405,605057406,123,295ed04ebd73763a4c178b4a5e6b5e7c1a9e5aad,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
605365072,605365073,124,b46690cc3f0fe20b48f292096f315bfa01ddc4cb,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
605366017,605366018,125,3bc2f410b13353a8d896729cbe5254b2b9c0ea10,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
605368002,605368003,126,dc3a3c81ff61dc59b4081d204685662804731eac,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
607507762,607507763,127,e39cbeaab3763ab8ec58c1965f75f5ab6c877114,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
689152655,689152656,128,9347185bf02c279d24bd7c8ce821f4174e7a661d,java,broken,0,java-ant,"",false,,,,,,,,,"",,
689153357,689153358,129,61af45182955a05edbb4e0c0b8fd011fb93b57b1,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
518135861,518135862,12,aeeff7306f7bc3c4ee4c2c4e41776ac312c635bf,java,ok,1,java-maven,"",false,,,,,,,,,"",0,2.16
689172766,689172767,130,ea8e77faee8e1ef9588310230673dc7778d94c81,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
689174553,689174554,131,34bf754bc23949bd40064d74c73332574c59fd48,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
689182863,689182864,132,0926dcef65b6d80e6f6eef78c8a948cc0a61cb6b,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
689185484,689185485,133,918ad6ef68fd2acc9d3bfa042fe0827962e01ac1,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
689314201,689314202,134,291d7b49683ec4fd6af9b316b3dab80849d63f9e,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
689494163,689494164,135,a9189f23777ec28233224f9d44278324122ba34b,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
689499442,689499443,136,e958f2228517543b27b3a498cf05997d941627fe,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
689501603,689501604,137,80c63a6478881d6ddd2059f858de138aff0ff66f,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
689566331,689566332,138,70c722bafa822f8907b568c1f43d8eb134bc121b,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
690397616,690397617,139,14ca7f7fe9350a1d24a7c37a13def4fdc045f0e7,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
518139770,518139771,13,462a3cb47e26f24e0f6442509573020d84d55440,java,ok,1,java-maven,"",false,,,,,,,,,"",0,2.28
691363801,691363804,140,3d756ffe80578789cf8a2509422feae68fa2e97e,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
693715789,693715790,141,41f97239be19090dac6ebff3b9c4306051b7e8dc,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
693717737,693717738,142,21c4bee91471318cd79063d073df49c2c07e9429,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
696812887,696812888,143,283a60284311867448faf141b4cca166f6aaf714,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
698814964,698814965,144,de70df63428e932e306a897cc430fe823e96c0aa,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
699754910,699754911,145,9f265a185b14ef4dccf58d41d527988d4685caca,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
699755981,699755982,146,c6873c17d04b10f78e514d32cd6984f3a151239d,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
700345857,700345858,147,ba0e433ca6e9b3b66af62bfc5b43c9b6555fab52,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
700394104,700394105,148,b82e546c7f70c7fe2c2ec0947e9084a3761051f4,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
700578784,700578785,149,0a35e8bf5669baf03dac2bcdfd5f84613c981962,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
518150139,518150140,14,c0d6b84da5fdb998359c2e4d4fb2e2b615d4932a,java,ok,1,java-maven,"",false,,,,,,,,,"",0,2.35
700590118,700590119,150,e55f8c94a6b3025e4b89bb64a1aba85c657ff58f,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
701312766,701312767,151,25af78167878ca3478d78a29fdd56ba9267df611,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
701313444,701313445,152,82c63f7cd1777ebbacdb9127d06ce92c9e1b714e,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
701496735,701496736,153,6d6f12c3a605c9ede496a0bce0934e89e17f19b7,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
703046571,703046572,154,27b516635be4f8065a776bade215c0dd6c57e3ee,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
703430454,703430455,155,75cdffa160305ff3e77d3318ded9b52501fbb609,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
703432078,703432079,156,dcc9013cbd13b94bd7ae2f26c1803c96b6eb8e56,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
704103473,704103474,157,84c3d69296d97a349dc5c66f353cd5b42bca601f,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
704109044,704109045,158,e4d1efc74badc8b10efbaa5d1a110738fc215315,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
704110249,704110250,159,4256ba3c1008c0e3d18e7ace299ae94534b30586,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
518151231,518151281,15,eb50270f26db05bf9f16678640acf2ad3a42d191,java,ok,1,java-maven,"",false,,,,,,,,,"",0,2.03
704121459,704121460,160,bfab0b3694c893eb3eb1e462f379820ef1a3ea27,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
704121466,704121467,161,54683b088f3dda5a6d07d9702c5cefeb2b6e0865,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
704200297,704200298,162,a3f142e32e2a41c96c96b63000d481bb021ef543,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
704200545,704200546,163,0673e3ed80d98fd7f32c99296354403cc88b2b5c,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
706734331,706734332,164,98acea973fdd6b691fbd0596ace05ef550ad980e,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
707204174,707204175,165,009ac20584e601c0fefd36febc85b4fd7820ebb5,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
707288203,707288204,166,e1493853dbf8ef0bb6b93f7d3fe019d3148258d2,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
707389449,707389450,167,0cfc4899a86ba409bc785b75402782005ab32e25,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
707410462,707410463,168,68d75d8e1323e42096731e28f591a8247454845e,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
707856345,707856346,169,23db68dec8ddd9087d6f375765148f48ae38121c,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
518176092,518176093,16,de3e2e0e3931544bcf1f7981672bc2e1ec35faf0,java,ok,1,java-maven,"",false,,,,,,,,,"",0,2.2
