build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
657793617,f429d668568ff7349f5e23a085df7fcf1c431fa7,,master,errored,3553,2020-03-03 15:09:38 UTC,657793618,657793619,657793620,657793621,657793622,657793623,657793626,657793627,push
657627276,c5e6ca5c8de6d616a564fb37b81d02693934bd4c,1084,master,errored,3575,2020-03-03 07:19:32 UTC,657627277,657627278,657627279,657627280,657627281,657627282,657627283,657627284,pull_request
445227508,2ea6253819e53d3a5d7776049d20e3fe7214bc07,,dep-alerts,failed,9276,2018-10-23 16:58:23 UTC,445227509,445227510,445227511,445227512,445227513,445227514,445227515,445227516,445227517,445227518,445227519,445227520,445227521,445227522,445227523,push
445166326,8038be8f086a9c538459db12210351c3c4667a7f,,dep-alerts,errored,4708,2018-10-23 14:54:15 UTC,445166327,445166328,445166329,445166330,445166331,445166332,445166333,445166334,push
434639031,77fdac424cd6fdb5aa266b229a888cc58da8e95e,,master,failed,5296,2018-10-23 16:23:55 UTC,434639032,434639033,434639034,434639035,434639036,434639037,434639038,434639039,push
434638685,8c7037895dbf634c9b6651720443b8a9f66244b7,,v1.15.1,failed,2619,2018-09-28 14:18:58 UTC,434638686,434638687,434638688,434638689,434638690,434638691,434638692,push
434638666,8c7037895dbf634c9b6651720443b8a9f66244b7,,series-1.15.0,failed,2643,2018-09-28 14:16:12 UTC,434638667,434638668,434638669,434638670,434638671,434638672,434638673,push
430861704,649be910f6eae5ebf97db2e5584afbb7e8b52aa7,1073,master,passed,5109,2018-09-20 04:55:02 UTC,430861705,430861706,430861707,430861708,430861709,430861710,430861711,430861712,pull_request
413385331,4e9c8bf4fa92eaac604524b6ebd530cba1a370b5,1069,master,passed,5025,2018-08-14 06:09:46 UTC,413385332,413385333,413385334,413385335,413385336,413385337,413385338,413385339,pull_request
406598649,41c43062677c1628e09f9dc00dc24528ba161ed7,,master,passed,5252,2018-07-21 14:02:13 UTC,406598653,406598654,406598657,406598658,406598660,406598661,406598662,406598663,push
