tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
454288830,454288831,6065,0a91ef1c8bfe1460adcf6d5b11dc77841f9183f0,python,ok,1,python,unittest,true,false,2554,0,2554,0,,,,"",13.16,
454288830,454288832,6065,0a91ef1c8bfe1460adcf6d5b11dc77841f9183f0,python,ok,2,python,unittest,true,false,2554,0,2554,0,,,,"",10.9,
454288830,454288833,6065,0a91ef1c8bfe1460adcf6d5b11dc77841f9183f0,python,ok,0,python,unittest,true,false,2554,0,2554,0,,,,"",21.54,
454288830,454288834,6065,0a91ef1c8bfe1460adcf6d5b11dc77841f9183f0,python,ok,1,python,unittest,true,false,2554,0,2554,0,,,,"",18.97,
454288830,454288835,6065,0a91ef1c8bfe1460adcf6d5b11dc77841f9183f0,python,broken,0,python,unittest,true,false,2554,0,2554,0,,,,"",35.14,
454288830,454288836,6065,0a91ef1c8bfe1460adcf6d5b11dc77841f9183f0,python,ok,0,python,"",false,,,,,,,,,"",,
454288830,454288837,6065,0a91ef1c8bfe1460adcf6d5b11dc77841f9183f0,python,ok,0,python,"",false,,,,,,,,,"",,
454288830,454288838,6065,0a91ef1c8bfe1460adcf6d5b11dc77841f9183f0,python,ok,1,python,unittest,true,false,2554,0,2554,0,,,,"",9.52,
454288830,454288839,6065,0a91ef1c8bfe1460adcf6d5b11dc77841f9183f0,python,broken,1,python,unittest,true,true,2551,3,2554,0,,,,test_scan_integration_conflict,27.869999999999997,
454293607,454293608,6066,f2dc209f354267982d8bb931acf5b5a36b0503ac,python,ok,1,python,unittest,true,false,2554,0,2554,0,,,,"",10.21,
454293607,454293609,6066,f2dc209f354267982d8bb931acf5b5a36b0503ac,python,ok,0,python,unittest,true,false,2554,0,2554,0,,,,"",15.9,
454293607,454293610,6066,f2dc209f354267982d8bb931acf5b5a36b0503ac,python,ok,0,python,unittest,true,false,2554,0,2554,0,,,,"",10.77,
454293607,454293611,6066,f2dc209f354267982d8bb931acf5b5a36b0503ac,python,ok,0,python,unittest,true,false,2554,0,2554,0,,,,"",18.91,
454293607,454293612,6066,f2dc209f354267982d8bb931acf5b5a36b0503ac,python,broken,0,python,unittest,true,false,2554,0,2554,0,,,,"",48.26,
