tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
279114867,279114868,1002,ac56cf8b2f6d42e4afe80cd26e99508c2411607b,ruby,ok,0,ruby,rspec,true,false,152,0,152,1,,,,"",49.36,
279114867,279114869,1002,ac56cf8b2f6d42e4afe80cd26e99508c2411607b,ruby,ok,0,ruby,rspec,true,false,152,0,152,0,,,,"",36.13,
279114867,279114870,1002,ac56cf8b2f6d42e4afe80cd26e99508c2411607b,ruby,broken,0,ruby,rspec,true,true,125,27,152,1,,,,"",15.29,
279247980,279247981,1003,bc84a3b6d96d49f53788b143eb2c2cffaa60cc44,ruby,ok,0,ruby,rspec,true,false,152,0,152,1,,,,"",8.09,
279247980,279247982,1003,bc84a3b6d96d49f53788b143eb2c2cffaa60cc44,ruby,ok,0,ruby,rspec,true,false,152,0,152,0,,,,"",25.62,
279247980,279247983,1003,bc84a3b6d96d49f53788b143eb2c2cffaa60cc44,ruby,broken,1,ruby,rspec,true,true,125,27,152,1,,,,"",1.03,
279259500,279259501,1004,c9b09b0503ad9d70fd3fb45dd5549613a9a78c96,ruby,ok,0,ruby,rspec,true,false,152,0,152,1,,,,"",14.12,
279259500,279259502,1004,c9b09b0503ad9d70fd3fb45dd5549613a9a78c96,unknown,unknown,,plain,"",false,,,,,,,,,"",,
279259500,279259503,1004,c9b09b0503ad9d70fd3fb45dd5549613a9a78c96,ruby,broken,0,ruby,rspec,true,true,125,27,152,1,,,,"",11.51,
279259620,279259621,1005,06d38e5363e0bd036e241c38dc8d3cac9dd9609b,ruby,ok,0,ruby,rspec,true,false,152,0,152,1,,,,"",8.99,
279259620,279259622,1005,06d38e5363e0bd036e241c38dc8d3cac9dd9609b,ruby,ok,0,ruby,rspec,true,false,152,0,152,0,,,,"",38.49,
279259620,279259623,1005,06d38e5363e0bd036e241c38dc8d3cac9dd9609b,ruby,broken,0,ruby,rspec,true,true,125,27,152,1,,,,"",28.65,
279260208,279260209,1006,7dfb69fe2ca6e0b0c13dfe462d36fbec936855e4,ruby,ok,0,ruby,rspec,true,false,152,0,152,1,,,,"",48.34,
279260208,279260210,1006,7dfb69fe2ca6e0b0c13dfe462d36fbec936855e4,ruby,ok,0,ruby,rspec,true,false,152,0,152,0,,,,"",28.35,
279260208,279260211,1006,7dfb69fe2ca6e0b0c13dfe462d36fbec936855e4,ruby,broken,0,ruby,rspec,true,true,125,27,152,1,,,,"",12.6,
279260447,279260448,1007,d658a1b8c68462b2074864f49d83047d5732fb52,ruby,ok,0,ruby,rspec,true,false,152,0,152,1,,,,"",48.2,
279260447,279260449,1007,d658a1b8c68462b2074864f49d83047d5732fb52,ruby,ok,0,ruby,rspec,true,false,152,0,152,0,,,,"",22.88,
279260447,279260450,1007,d658a1b8c68462b2074864f49d83047d5732fb52,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
279260472,279260473,1008,96061ac0037c4edd9f722399b28e3ce226bb823f,ruby,ok,0,ruby,rspec,true,false,152,0,152,1,,,,"",49.94,
279260472,279260474,1008,96061ac0037c4edd9f722399b28e3ce226bb823f,ruby,ok,0,ruby,rspec,true,false,152,0,152,0,,,,"",24.55,
279260472,279260475,1008,96061ac0037c4edd9f722399b28e3ce226bb823f,ruby,broken,0,ruby,rspec,true,true,125,27,152,1,,,,"",41.96,
279304288,279304289,1009,fdb2e1d6fc03890a44c871898e2c16e7d0bb9d44,ruby,ok,0,ruby,rspec,true,false,152,0,152,1,,,,"",48.52,
279304288,279304290,1009,fdb2e1d6fc03890a44c871898e2c16e7d0bb9d44,ruby,ok,0,ruby,rspec,true,false,152,0,152,0,,,,"",24.61,
279304288,279304291,1009,fdb2e1d6fc03890a44c871898e2c16e7d0bb9d44,ruby,broken,0,ruby,rspec,true,true,125,27,152,1,,,,"",4.53,
279466583,279466584,1010,71bc005bacd7dc12348a777a4987577b73c9b2dc,ruby,ok,0,ruby,rspec,true,false,152,0,152,1,,,,"",48.29,
279466583,279466585,1010,71bc005bacd7dc12348a777a4987577b73c9b2dc,ruby,ok,0,ruby,rspec,true,false,152,0,152,0,,,,"",25.5,
279466583,279466586,1010,71bc005bacd7dc12348a777a4987577b73c9b2dc,ruby,broken,0,ruby,rspec,true,true,125,27,152,1,,,,"",1.93,
292022142,292022143,1011,24780ab4ff293b251a912a4276a750645465b28a,ruby,broken,0,ruby,rspec,true,false,152,0,152,2,,,,"",10.03,
