build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
513759816,55ea0971d5915b5a275d37f95a84f2a15ffb213a,,master,passed,601,2019-03-31 14:05:56 UTC,513759817,513759818,513759819,513759820,513759821,push
513410546,6616654c62c35ba5df5863ffa85e78083b5a58c4,,master,passed,807,2019-03-30 10:28:12 UTC,513410547,513410548,513410549,513410550,513410551,push
513410333,87ccfe1b06e7826103f95e690c8ae03d49ea91de,317,master,errored,336,2019-03-30 10:24:20 UTC,513410334,513410335,513410336,513410337,513410338,pull_request
513410186,8da889618a5df18acdcdc505536ae83f35067450,317,master,errored,1019,2019-03-30 10:23:20 UTC,513410189,513410190,513410191,513410192,513410195,pull_request
495615329,23379c5b3d1d4fa06316b0014643094d3b12900e,,master,passed,591,2019-02-19 18:51:23 UTC,495615330,495615331,495615332,495615333,495615334,push
495613427,04380f334110c5a0c2339f3359c79461da62f6ce,,master,errored,758,2019-02-19 18:46:42 UTC,495613428,495613429,495613430,495613431,495613432,push
495611958,e0a12015a6dda15af229bbb7e6938ed6ebb1009a,,master,errored,795,2019-02-19 18:43:11 UTC,495611959,495611960,495611961,495611962,495611963,push
495609683,1287f18cb3381341c58c8a96537ea79a3628d668,,master,failed,1242,2019-02-19 18:37:51 UTC,495609684,495609685,495609686,495609687,495609688,495609689,push
495607918,1506422afdebc58f6e1aeb866b73b93daa1a2b3a,,master,canceled,789,2019-02-19 18:33:48 UTC,495607919,495607920,495607921,495607922,495607923,495607924,push
495605667,79a727c7bdf716d3aa07eb6bd34efa0039681292,,master,errored,952,2019-02-19 18:28:32 UTC,495605668,495605669,495605670,495605671,495605672,495605673,push
495597649,51ce435253864a5a845f7e7768feb2e73005c643,,master,errored,1052,2019-02-19 18:08:38 UTC,495597650,495597651,495597652,495597653,495597654,495597655,push
495376232,808c72d03b7a3103178c80029d12587a4c7c91dd,327,master,errored,1067,2019-02-19 10:16:25 UTC,495376233,495376234,495376235,495376236,495376237,495376238,pull_request
481312755,fdbebb283b0bb476e00866332808758b9b22ae02,,master,errored,1373,2019-01-18 11:24:02 UTC,481312756,481312757,481312758,481312759,481312760,481312761,push
481277981,83d44ec49d174c81aecf2389ef2543e0cbc13b33,325,master,errored,962,2019-01-18 09:48:01 UTC,481277982,481277983,481277984,481277985,481277986,481277987,pull_request
471858772,b59b1fbe8719f639b320e9b0fc5ad1934ab7bf79,,master,failed,1116,2018-12-24 13:24:40 UTC,471858773,471858774,471858775,471858776,471858777,471858778,push
471783780,d1cb897416c187409685794cab491f1764cc1783,314,master,errored,1573,2018-12-24 07:43:07 UTC,471783781,471783782,471783783,471783784,471783785,471783786,pull_request
465228796,6662d80d5073c0dad01419cb764c62dd71a9dc49,,master,failed,1214,2018-12-08 03:00:51 UTC,465228797,465228798,465228799,465228800,465228801,465228802,push
465190249,4b1ea0fb9e04118c458470da641ffc5194f6edd5,320,master,passed,1310,2018-12-07 23:47:07 UTC,465190250,465190251,465190252,465190253,465190254,465190255,pull_request
459006548,991279ace7a2a4b95d19776ec556291edf89a110,320,master,passed,925,2018-11-24 01:40:31 UTC,459006549,459006550,459006551,459006552,459006553,459006554,pull_request
456011215,3b4e54f944890a29d7265223aa7dca548cdfe9fd,317,master,passed,1247,2018-11-16 14:55:47 UTC,456011216,456011217,456011218,456011219,456011220,456011221,pull_request
456003051,77f25f164f7309d7958c8502d98e536667b9a66d,317,master,failed,1169,2018-11-16 14:39:11 UTC,456003052,456003053,456003054,456003055,456003056,456003057,pull_request
451051728,beabcf8120c87792f2ff745d9aca0d16ae36788b,314,master,passed,1037,2018-11-05 20:14:25 UTC,451051729,451051730,451051731,451051732,451051733,451051734,pull_request
450545008,4e3ecd269d281fe6f41445d87f6b193ce6ab34ba,314,master,passed,1122,2018-11-04 17:52:38 UTC,450545009,450545010,450545011,450545012,450545013,450545014,pull_request
450539266,be894621699f5cfe244fdd1d71ec1b4e6ef97ad9,314,master,errored,1615,2018-11-04 17:30:53 UTC,450539267,450539268,450539269,450539270,450539271,450539272,pull_request
447981607,e2ffb334d79e5d61fb726dfefc7b4ced61ccb9f7,,v0.9.28,passed,1037,2018-10-29 19:31:12 UTC,447981608,447981609,447981610,447981611,447981612,447981613,push
447980863,e2ffb334d79e5d61fb726dfefc7b4ced61ccb9f7,,master,passed,1103,2018-10-29 19:28:29 UTC,447980864,447980865,447980866,447980867,447980868,447980869,push
447731510,a1c9089b4ffed4f33e3b3a1bb2378d7a23445c0f,,master,passed,1169,2018-10-29 11:04:11 UTC,447731511,447731512,447731513,447731514,447731515,447731516,push
447350195,b2b5a69035927aa60848ea80d5ac7186bf2bb5ff,314,master,errored,880,2018-10-28 11:34:08 UTC,447350199,447350200,447350201,447350202,447350203,447350204,pull_request
447182073,7fef6afa40f942c187eb1385f1a3b5e5b5ec6eee,314,master,errored,1384,2018-10-27 19:29:52 UTC,447182074,447182075,447182076,447182077,447182078,447182079,pull_request
447175901,f721db9b0ff1315cc5c352830de6c0c59c15d3e7,312,master,passed,1060,2018-10-27 19:06:55 UTC,447175902,447175903,447175904,447175905,447175906,447175907,pull_request
447073486,c77bd5698725aba491acb5ce33008a96a5718319,314,master,passed,1022,2018-10-27 12:48:40 UTC,447073487,447073488,447073490,447073491,447073492,447073494,pull_request
447072591,502218defdf37f9883763a3a23bfd2dc09bf6d7e,314,master,passed,1050,2018-10-27 12:44:13 UTC,447072592,447072593,447072594,447072595,447072596,447072597,pull_request
447030887,4969c5d8a65ee01627e921e2e0135209c858a564,,master,passed,1000,2018-10-27 09:27:58 UTC,447030888,447030889,447030890,447030891,447030892,447030893,push
447027001,5264c24576b571e53c49592c844c939b968c1d65,313,master,passed,1094,2018-10-27 09:06:19 UTC,447027002,447027003,447027004,447027005,447027006,447027007,pull_request
447018187,c2b4de5c80032801c6250a01067ffc7b4b31a5b8,313,master,failed,1109,2018-10-27 08:12:44 UTC,447018188,447018189,447018190,447018191,447018192,447018193,pull_request
447010022,4990a550f8274bfd89b623fe70f672cbfc0722fa,,master,passed,972,2018-10-27 07:21:10 UTC,447010023,447010024,447010025,447010026,447010027,447010028,push
446924457,7f4cf4cff8bc81ef4b9dc390f586c34681d2bea1,312,master,passed,1291,2018-10-26 22:39:31 UTC,446924458,446924459,446924460,446924461,446924462,446924463,pull_request
446922985,db59477a08773e49934fe245a0509e50b6095ccf,311,master,passed,988,2018-10-26 22:34:22 UTC,446922986,446922987,446922988,446922989,446922990,446922991,pull_request
446680455,c17c9d21b65b5308b27ffabeda66339c81e18cae,,master,passed,1131,2018-10-26 13:02:13 UTC,446680456,446680457,446680458,446680459,446680460,446680461,push
446679995,44409e3e7829a6d051b3734afa114d95b328a4e0,,master,canceled,651,2018-10-26 13:00:57 UTC,446679996,446679997,446679998,446679999,446680000,446680001,push
446673494,5dca119f1007006b3b8c360e62e37b407f1e60a1,,master,passed,1040,2018-10-26 12:46:29 UTC,446673495,446673496,446673497,446673498,446673499,446673500,push
446673270,28520281fcb8252aae0e57c5b261ce9b5403fd93,,master,errored,857,2018-10-26 12:44:55 UTC,446673271,446673272,446673273,446673274,446673275,446673276,push
446668385,27716c59da619b913f7f1632f010258cb84f7ec6,,master,failed,1175,2018-10-26 12:33:29 UTC,446668386,446668387,446668388,446668389,446668390,446668391,push
446332973,efcc22c022373e5258ac8fb88dc601ea37abdeb2,,master,passed,1128,2018-10-25 19:25:52 UTC,446332974,446332975,446332976,446332977,446332978,446332979,push
446321472,99237c9bfd2ad7a8abf9e13d797669e160634319,309,master,passed,1142,2018-10-25 18:58:33 UTC,446321473,446321474,446321475,446321476,446321477,446321478,pull_request
446320863,84c39c0abda4d0abc3f45be8857b55b3db2d99a9,309,master,failed,1089,2018-10-25 18:56:26 UTC,446320864,446320865,446320866,446320867,446320868,446320869,pull_request
446291076,9364319ddc5ce9095009a931530212a232de535f,309,master,failed,1093,2018-10-25 17:45:02 UTC,446291077,446291078,446291079,446291080,446291081,446291082,pull_request
446288798,fc765c74cc780d0c857aeeca201370630bbf4b7d,309,master,failed,1117,2018-10-25 17:39:26 UTC,446288799,446288800,446288801,446288802,446288803,446288804,pull_request
446062800,f0612e866b127192fdb6bfb2dd36fb24df1d73f4,309,master,failed,1078,2018-10-25 08:43:50 UTC,446062801,446062802,446062803,446062804,446062805,446062806,pull_request
445876914,344157b67877d63ca8064f6ce59ef85c5d731c1d,309,master,failed,1109,2018-10-24 20:46:24 UTC,445876915,445876916,445876917,445876918,445876919,445876920,pull_request
445874794,96190c9ff6a3483bb7c0a6ad89f78c2f78f344c6,309,master,failed,1237,2018-10-24 20:50:05 UTC,445874795,445874796,445874797,445874798,445874799,445874800,pull_request
445868612,d79e52db42ef383b7e96527a910cb35a185dec70,309,master,failed,1153,2018-10-24 20:28:44 UTC,445868613,445868614,445868615,445868616,445868617,445868618,pull_request
445835969,907d7b2fc404ece31b2e52f74e4ebf408405685e,309,master,failed,1103,2018-10-24 19:17:23 UTC,445835971,445835972,445835973,445835975,445835976,445835977,pull_request
445469408,81c9190f66a84f3f99a344a0cbc069bac50e1ec5,309,master,failed,818,2018-10-24 04:21:20 UTC,445469409,445469410,445469411,445469412,445469413,445469414,pull_request
445287369,9a4f7a1282a82322d7f97d1f6f1e91b1c2f9c3a3,,v0.9.27,passed,1009,2018-10-23 19:10:00 UTC,445287370,445287371,445287374,445287376,445287377,445287378,push
445287345,9a4f7a1282a82322d7f97d1f6f1e91b1c2f9c3a3,,master,passed,1001,2018-10-23 19:06:59 UTC,445287346,445287347,445287348,445287349,445287350,445287351,push
444994647,2f5bd4da612fa0b1b930ac77ab36aced25a883ea,,v0.9.26,passed,970,2018-10-23 08:32:15 UTC,444994648,444994649,444994650,444994651,444994652,444994653,push
444994559,2f5bd4da612fa0b1b930ac77ab36aced25a883ea,,master,passed,939,2018-10-23 08:29:47 UTC,444994560,444994561,444994562,444994563,444994564,444994565,push
444989597,7a00e6d399931591df3cdb438675e324a4d6f4ac,,master,passed,1010,2018-10-23 08:16:47 UTC,444989598,444989599,444989600,444989601,444989602,444989603,push
444982981,0c5f8bc2c32f953c051b7359de3ab4a8c7600310,,check-consistent-interpolations,errored,1592,2018-10-23 08:05:25 UTC,444982982,444982983,444982984,444982985,444982986,444982987,push
444982755,db0f6fbc8ad0dd353e1ba386af6fd7e8f7f17371,,check-consistent-interpolations,canceled,0,,444982756,444982757,444982758,444982759,444982760,444982761,push
444982277,db0f6fbc8ad0dd353e1ba386af6fd7e8f7f17371,,master,passed,1059,2018-10-23 08:00:40 UTC,444982278,444982280,444982281,444982283,444982284,444982285,push
444982009,99eb41390d3819eb99d04063d53d6365f295a61e,,master,passed,1328,2018-10-23 07:57:07 UTC,444982010,444982011,444982012,444982013,444982014,444982015,push
444940596,fef38182942c6ffbb47a1e6f0faa56f82668a9ff,307,master,passed,1271,2018-10-23 05:38:14 UTC,444940597,444940598,444940599,444940600,444940601,444940602,pull_request
444877204,6509e1ef0eeb98428d2a69668b41aaf313326ae9,305,master,passed,1243,2018-10-23 00:53:44 UTC,444877205,444877206,444877207,444877208,444877209,444877210,pull_request
442727967,389234f4e0bc2620c54bcb2080c1546cd2236b1c,304,master,failed,1107,2018-10-17 14:52:49 UTC,442727968,442727969,442727970,442727971,442727972,442727973,pull_request
442726931,e402b6204460131aaec5c71360199292ae2e0848,304,master,failed,1051,2018-10-17 14:50:38 UTC,442726932,442726933,442726934,442726935,442726936,442726937,pull_request
442724341,8fde4a2af255f403bd904831f87a2077436cb8e6,304,master,passed,1148,2018-10-17 14:45:21 UTC,442724342,442724343,442724344,442724345,442724346,442724347,pull_request
442508746,d47931a2f853a45bbbfcc9a48a0a2d382bb0d3aa,304,master,passed,844,2018-10-17 05:15:07 UTC,442508747,442508748,442508749,442508750,442508751,442508752,pull_request
442507614,a491e6c1e1b39ff3a16f209bd3a42266c6196d73,304,master,failed,737,2018-10-17 05:09:50 UTC,442507615,442507616,442507617,442507618,442507619,442507620,pull_request
442503932,b8f49d4dfeb22aec653b3728b80fa922e8e142ff,304,master,failed,1170,2018-10-17 04:52:20 UTC,442503933,442503934,442503935,442503936,442503937,442503938,pull_request
437325754,36567be2926e13185f616b52a66f4a466bfe7789,302,master,passed,1081,2018-10-04 20:37:07 UTC,437325755,437325756,437325757,437325758,437325759,437325760,pull_request
434505652,b809809d709e41d6da52e9ce51b1e158098a9a31,301,master,passed,1159,2018-09-28 08:23:12 UTC,434505653,434505654,434505655,434505656,434505657,434505658,pull_request
429878382,4fbf49c3b09d046c5e1be8e14f0cff09548cd091,,master,passed,871,2018-09-18 04:43:52 UTC,429878383,429878384,429878385,429878386,429878387,429878388,push
429876267,a2bdd8d7981223ce7a05475e6b3a6876e26aded6,,master,failed,991,2018-09-18 04:33:31 UTC,429876268,429876269,429876270,429876271,429876272,429876273,push
429873503,6e2017e03f060e04f153522509a3c882b0944f6d,,master,failed,853,2018-09-18 04:15:35 UTC,429873504,429873505,429873506,429873507,429873508,429873509,push
429871911,d9244f70166c12178b59bf40f85e8cfb709d67e8,,master,passed,1051,2018-09-18 04:07:21 UTC,429871912,429871913,429871914,429871915,429871916,429871917,push
429871879,d81b34e062ef93b7d3ef159fa00195d1b6c9b7b6,,master,errored,352,2018-09-18 04:06:04 UTC,429871880,429871881,429871882,429871883,429871884,429871885,push
429869993,ef94e1ab4b236d53608dcc96740d2900a949a2b3,,v0.9.25,passed,1020,2018-09-18 03:57:14 UTC,429869994,429869995,429869996,429869997,429869998,429869999,push
429869935,ef94e1ab4b236d53608dcc96740d2900a949a2b3,,master,passed,1171,2018-09-18 03:54:49 UTC,429869936,429869937,429869938,429869939,429869940,429869941,push
429867770,1bdae5f7eef0d3a661d06ae39eca717f084f8092,,master,passed,933,2018-09-18 03:42:25 UTC,429867771,429867772,429867773,429867774,429867775,429867776,push
428252749,3582b9adf1218e19587fd005b406a9415d0a8c74,,master,passed,1304,2018-09-18 02:23:35 UTC,428252750,428252751,428252752,428252753,428252754,428252757,push
428221107,6dea650a0f7907c0de6c7d03139f902bfa92e8b6,298,master,passed,928,2018-09-13 15:34:27 UTC,428221108,428221109,428221110,428221111,428221112,428221113,pull_request
428217835,1dd164fce81032e876d89e1d13e9d8f2dac67f35,298,master,failed,1117,2018-09-13 15:27:24 UTC,428217836,428217837,428217838,428217839,428217840,428217841,pull_request
428216690,95ffc78f90958b0fdf7e0d0abb2e555512197a89,298,master,failed,1007,2018-09-13 15:24:13 UTC,428216691,428216692,428216693,428216694,428216695,pull_request
427963543,1c9160c3b740aebb29fb66c9dde8430d7a4b7295,,master,passed,572,2018-09-13 01:59:46 UTC,427963544,427963545,427963546,push
420803936,8ef4c7a26f627d1a538942c50a5b97a6d4fb85c3,297,master,passed,938,2018-08-26 17:25:39 UTC,420803937,420803938,420803939,pull_request
420803062,9518864516f681babbe580ba9a328d90885c1308,298,master,passed,598,2018-08-26 17:22:32 UTC,420803063,420803064,420803065,pull_request
420800579,70d776f19500d2a97853fcdd292428cfbb4d754a,297,master,failed,439,2018-08-26 17:02:36 UTC,420800580,420800581,420800582,pull_request
418431976,fc529e78d2421ad08e7a93c0164e5d0be1492e40,,master,passed,543,2018-08-20 21:40:36 UTC,418431977,418431978,418431979,push
418391201,802ce99c6ad8b3de0e4277b18f497ab8040b548a,,v0.9.24,passed,595,2018-08-20 20:23:08 UTC,418391202,418391203,418391205,push
