build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
401255669,bde3fd3c7692e9df0c8433fd31319ced049704f4,695,master,failed,1952,2018-07-07 16:51:27 UTC,401255670,401255671,401255672,401255673,401255674,401255675,401255676,pull_request
401245164,6454a9b325d0b43dc5db8b88d3788f4b2738b0ae,695,master,failed,1989,2018-07-07 15:56:56 UTC,401245165,401245166,401245167,401245168,401245169,401245170,401245171,pull_request
401242348,66bfc2fd82ee3440e93fe9449a241ce8c504c7ec,695,master,failed,1792,2018-07-07 15:41:19 UTC,401242349,401242350,401242351,401242352,401242353,401242354,401242355,pull_request
401107012,1f559c3771a1d540f265dd2ba9aad3f5f63e66cc,695,master,failed,1781,2018-07-07 00:26:58 UTC,401107013,401107014,401107015,401107016,401107017,401107018,401107019,pull_request
400562160,5948c50af05b7b4a4417c40b6768ffedd3b866dd,,master,passed,1870,2018-07-05 18:31:03 UTC,400562161,400562162,400562163,400562164,400562165,400562166,400562167,push
399913741,e93c62320cecbe8279723bfd69550f4906d38eb0,,master,passed,1865,2018-07-04 08:21:54 UTC,399913742,399913743,399913744,399913745,399913746,399913747,399913748,push
399832316,24ab0671aee0c91952d5e964f199a416e3357c14,692,master,passed,1464,2018-07-04 01:36:00 UTC,399832317,399832318,399832319,399832320,399832321,399832322,399832323,pull_request
399762022,460a6b4fee6d092c477af10c9d577000eedaeb68,693,master,passed,1758,2018-07-03 20:54:29 UTC,399762023,399762024,399762025,399762026,399762027,399762028,399762029,pull_request
399627108,e06e59abc1bea570f56efa2ddaa89b40ee1f4eb3,692,master,passed,1878,2018-07-03 15:11:53 UTC,399627109,399627110,399627111,399627112,399627113,399627114,399627115,pull_request
399432927,6a79eeeb94e4b17f15e1a0dedddcca844c70112a,692,master,passed,1711,2018-07-03 15:05:43 UTC,399432928,399432929,399432930,399432931,399432932,399432933,399432934,pull_request
399372209,39a18c62029d0d1dc5a5562a838465b623339e53,,master,passed,1779,2018-07-03 00:07:03 UTC,399372210,399372211,399372212,399372213,399372214,399372215,399372216,push
399363722,6352607da7676151a7c58fc288662eb88d74fbb1,691,master,passed,1626,2018-07-02 23:33:38 UTC,399363723,399363724,399363725,399363726,399363727,399363728,399363729,pull_request
398634659,fa90cfb8fa521cb2df47e090ea21ad310a188d07,,master,passed,1584,2018-06-30 17:52:58 UTC,398634660,398634661,398634662,398634663,398634664,398634665,398634666,push
398220176,99b9b74fc079a3a94a103f73321639bd8c1c32cf,668,master,passed,2112,2018-06-29 12:18:11 UTC,398220177,398220178,398220179,398220180,398220181,398220182,398220185,pull_request
397934298,8ae1ecb87f7e1d982ec2bad58c86b9c6a6610158,687,master,failed,1764,2018-06-28 18:47:48 UTC,397934299,397934300,397934301,397934302,397934303,397934304,397934305,pull_request
397890841,9ca39cbd0361822a5b0ca0f058a19b27eba9685d,686,master,failed,1857,2018-06-28 16:57:04 UTC,397890842,397890843,397890844,397890845,397890846,397890847,397890848,pull_request
397886760,71ce19cfd99df8f4ee1d528db454816b710af53b,686,master,failed,1765,2018-06-28 16:46:37 UTC,397886761,397886762,397886763,397886764,397886765,397886766,397886767,pull_request
396129041,a1b42b43ba95d8f16e96f99313f75987d782b142,681,master,failed,1874,2018-06-24 18:12:53 UTC,396129042,396129043,396129044,396129045,396129046,396129047,396129048,pull_request
395888023,ee3ef70b7777cde4e61e4e224cb11e92beecee6a,,master,passed,1642,2018-06-23 17:55:17 UTC,395888024,395888025,395888026,395888027,395888028,395888029,395888030,push
395853259,84de96919d1b0c5387088db0381b23f9fb786488,666,master,passed,1819,2018-06-23 15:21:39 UTC,395853260,395853261,395853262,395853263,395853264,395853265,395853266,pull_request
395678123,11bef10d24deac2b8a97fbc8e3342879dea763bf,,master,passed,1709,2018-06-22 23:46:24 UTC,395678124,395678125,395678126,395678127,395678128,395678129,395678130,push
395556281,ffaaaf214149842155e58f39364dd459c2571187,,master,passed,1789,2018-06-22 17:15:23 UTC,395556282,395556283,395556284,395556285,395556286,395556287,395556288,push
395550761,d8639eb3657f2c583ce5ec525cb2a479979c2374,577,master,passed,1840,2018-06-22 17:00:33 UTC,395550762,395550763,395550764,395550765,395550766,395550767,395550768,pull_request
395029780,a33ef9f9ae82e767e6f3f2d31ac15f81c7befe40,666,master,passed,1704,2018-06-21 13:50:08 UTC,395029781,395029782,395029783,395029784,395029785,395029786,395029787,pull_request
394832695,a19a28e69fbf68828be7f60445bb62f072ac82d1,667,master,passed,1585,2018-06-21 02:19:58 UTC,394832696,394832697,394832698,394832699,394832700,394832701,394832702,pull_request
394684959,4de61cd40ebe0326be8f617bfc591a2d3624a476,671,master,errored,1287,2018-06-20 18:23:56 UTC,394684963,394684964,394684965,394684966,394684967,394684968,394684969,pull_request
394551645,d66502c2c706c6d900e75a25be7bea49e6fe9a7b,667,master,passed,2081,2018-06-20 13:06:03 UTC,394551646,394551647,394551648,394551649,394551650,394551651,394551652,pull_request
394549557,398c98d6e8c380511e54eff47040f78c4b3f393f,666,master,passed,1906,2018-06-20 15:08:36 UTC,394549558,394549559,394549562,394549563,394549565,394549567,394549568,pull_request
394447203,9b9677c3147d604957d5057b98ffc5703addd294,,master,passed,2443,2018-06-20 08:13:42 UTC,394447204,394447205,394447206,394447207,394447208,394447209,394447210,push
394038738,873c7e2a11d51d848c6411dfd7f915496899dd4b,577,master,passed,2233,2018-06-19 15:35:46 UTC,394038739,394038740,394038741,394038742,394038743,394038744,394038745,pull_request
394031696,e2552c6069b791518ed110621ab413b0ca276b60,577,master,errored,2498,2018-06-19 09:56:25 UTC,394031697,394031698,394031699,394031700,394031701,394031702,394031703,pull_request
394021723,fc82a421a321eb3bd6703c4a3965307d0c18737d,577,master,errored,1837,2018-06-19 09:32:11 UTC,394021724,394021725,394021726,394021727,394021728,394021729,394021730,pull_request
393848541,37aef5dac6a567892b373bee70390e72f73b3435,671,master,errored,2044,2018-06-18 21:52:07 UTC,393848542,393848543,393848544,393848545,393848546,393848547,393848548,pull_request
393828021,a744641482b0d35d2b02f50f27070d4bd5a8929a,671,master,errored,1640,2018-06-18 21:02:07 UTC,393828022,393828023,393828024,393828025,393828026,393828027,393828028,pull_request
393814870,39f4bfa209d68e3ef997dbdfe16c9095c34e8d2f,671,master,errored,1424,2018-06-18 20:28:09 UTC,393814871,393814872,393814873,393814874,393814875,393814876,393814877,pull_request
392833520,8db1d3561a3cfbea14b01790d8b3bd0a8151a392,663,master,passed,2419,2018-06-16 06:42:49 UTC,392833521,392833522,392833523,392833524,392833525,392833526,392833527,pull_request
392640911,ae3f9c7766ba3360aaed0f8ba85fbecec8cb8e30,668,master,failed,2730,2018-06-15 09:49:54 UTC,392640912,392640913,392640914,392640915,392640916,392640917,392640918,pull_request
392313592,c04027f73ce68304fc7db95ab980ad9ab1da3522,668,master,failed,1732,2018-06-14 15:34:04 UTC,392313593,392313594,392313595,392313596,392313597,392313598,392313599,pull_request
391850758,78a473d0e7485950359c782b3c663ee6981eed0c,,master,failed,1947,2018-06-13 19:38:23 UTC,391850759,391850760,391850761,391850762,391850763,391850764,391850765,push
391284263,64bee8e83cb753128c0133bbba56e967b551557b,667,master,passed,1677,2018-06-12 14:08:39 UTC,391284264,391284265,391284266,391284267,391284268,391284269,391284270,pull_request
390807049,227c6d8023db109ead3952338a005e519d2d93d0,668,master,failed,1929,2018-06-11 14:28:06 UTC,390807050,390807051,390807052,390807053,390807054,390807055,390807056,pull_request
390709470,5dbae5d63063310dffc1ec31c6840a5429b521ed,667,master,passed,1872,2018-06-11 10:32:31 UTC,390709471,390709472,390709473,390709474,390709475,390709476,390709477,pull_request
390688872,6ec5aee8e24b8e56272872181546c71bea7676c0,667,master,failed,1830,2018-06-11 09:43:07 UTC,390688873,390688874,390688875,390688876,390688877,390688878,390688879,pull_request
390576865,d152a45dbf1ab757694b9c7422610e681146e06e,666,master,errored,2355,2018-06-11 02:39:52 UTC,390576866,390576867,390576868,390576869,390576870,390576871,390576872,pull_request
390065893,701b6a2b218ca27b1e7ab5f0dc040e9f379cbde6,666,master,failed,1892,2018-06-09 09:22:34 UTC,390065894,390065895,390065896,390065897,390065898,390065899,390065900,pull_request
389465707,6d040978e8a35bbd56c0320fbd944966c426da74,663,master,passed,1618,2018-06-07 22:20:45 UTC,389465708,389465709,389465710,389465711,389465712,389465713,389465714,pull_request
389214554,f82b2c28349be35cc85ad6f0b2debac71512cc3b,663,master,passed,1801,2018-06-07 12:06:18 UTC,389214555,389214556,389214557,389214558,389214559,389214560,389214561,pull_request
389207217,cd910a0ba59de05b931f68273c9cc20dd86dffd0,663,master,errored,1542,2018-06-07 11:46:10 UTC,389207218,389207219,389207220,389207221,389207222,389207223,389207224,pull_request
389152080,e15c67199d8712b14bcc891c7121792e8b4f031c,663,master,passed,1997,2018-06-07 09:08:26 UTC,389152081,389152082,389152083,389152084,389152085,389152086,389152087,pull_request
389137873,fbd1fa7f07175ad9faf68257bedf17693ec4738a,663,master,failed,1791,2018-06-07 08:24:09 UTC,389137874,389137875,389137876,389137877,389137878,389137879,389137880,pull_request
389000999,dc063450559c031053ace2720afa9df2b3801f73,663,master,failed,1690,2018-06-06 22:21:55 UTC,389001000,389001001,389001002,389001003,389001004,389001005,389001006,pull_request
388277002,78b972e01529bb049efb189c2e861ee0a933ab99,663,master,failed,2556,2018-06-06 17:19:34 UTC,388277003,388277004,388277005,388277006,388277007,388277008,388277009,pull_request
388224575,768425f4a33ff02d48d51771ba4d0db9ab69d8c2,663,master,passed,1810,2018-06-05 11:14:28 UTC,388224576,388224577,388224578,388224579,388224580,388224581,388224582,pull_request
388193397,aa5d2abc0be82bbcec74b1569217ea3ee0b4a155,663,master,errored,2361,2018-06-05 09:43:00 UTC,388193398,388193399,388193400,388193401,388193402,388193403,388193404,pull_request
387718148,1cae375e1c0302fa28dea143b1f7afd03b312b01,663,master,passed,1744,2018-06-04 10:33:54 UTC,387718149,387718150,387718151,387718152,387718153,387718154,387718155,pull_request
386188908,5a7628a5de1d635ace453c71355b5f325824ac7c,663,master,passed,1842,2018-05-31 13:51:07 UTC,386188909,386188910,386188911,386188912,386188913,386188914,386188915,pull_request
386108576,8c23d76375cd50062e3f5c0a56d115b3e26331d6,663,master,failed,1734,2018-05-31 10:05:14 UTC,386108577,386108578,386108579,386108580,386108581,386108582,386108583,pull_request
385584353,dd12ea0050b5a6c49e428d823edc1204d96733dc,660,master,failed,1846,2018-05-30 08:51:32 UTC,385584354,385584355,385584356,385584357,385584358,385584359,385584360,pull_request
385511630,a5b66c16bab6156b1cc525e76159bdff463123ba,,master,passed,1876,2018-05-30 04:14:56 UTC,385511634,385511635,385511637,385511639,385511640,385511641,385511642,push
385474077,b06d7d4edd1f993d93c68fbf2099e151ddae4183,660,master,errored,1376,2018-05-30 03:39:55 UTC,385474078,385474079,385474080,385474081,385474082,385474083,385474084,pull_request
385468295,5002a95c4e6d8991fa67c4c502653a2485e7b1af,660,master,errored,1539,2018-05-30 00:59:39 UTC,385468296,385468297,385468298,385468299,385468300,385468301,385468302,pull_request
382979428,e9100d0bccf1594afaee32d2cedbc01cd837f6bf,662,master,failed,1718,2018-05-24 01:59:56 UTC,382979429,382979430,382979431,382979432,382979433,382979434,382979435,pull_request
382974949,d5acc6f04666b6a7446d0d38c8df8e45510925a5,660,master,failed,1668,2018-05-24 01:42:46 UTC,382974950,382974951,382974952,382974953,382974954,382974955,382974956,pull_request
382970987,98cc32ee31b5a7572dc1cc71a2a5ed23135e6443,662,master,errored,918,2018-05-24 01:26:25 UTC,382970988,382970989,382970990,382970991,382970992,382970993,382970994,pull_request
382959750,ef4c9dd83ec711f5b85e73ef47be0cfc64bce5bd,660,master,failed,2237,2018-05-24 00:43:46 UTC,382959751,382959752,382959753,382959754,382959755,382959756,382959757,pull_request
382473167,92583770e3f01b09a0d3e9bdf64321d8bebd48f2,,v1.4.1,passed,1567,2018-05-23 02:50:25 UTC,382473168,382473169,382473170,382473171,382473172,382473173,382473174,push
382472604,92583770e3f01b09a0d3e9bdf64321d8bebd48f2,,master,errored,1524,2018-05-23 02:47:17 UTC,382472605,382472606,382472607,382472608,382472609,382472610,382472611,push
382472575,e5405019f3afccb0313a171362742d516806aa16,659,master,errored,266,2018-05-23 02:45:25 UTC,382472576,382472577,382472578,382472579,382472580,382472581,382472582,pull_request
382471239,4ae34bd767f5b752e8aefdb46f102dd78a1e300a,,master,passed,1703,2018-05-23 02:39:33 UTC,382471240,382471241,382471242,382471243,382471244,382471245,382471246,push
382470209,cb416f8dd2f6011a57d495180cdc1a5bd3e2bfc2,,master,passed,1679,2018-05-23 02:35:08 UTC,382470210,382470211,382470212,382470213,382470214,382470215,382470216,push
382467729,eeb961d6f0ea9f591a104e626d9eec76e851f5c2,658,master,passed,1673,2018-05-23 02:24:42 UTC,382467730,382467731,382467732,382467733,382467735,382467737,382467738,pull_request
382190120,e97a59748dc4328b3aaab66566fcaa9e1c8ace8d,644,master,errored,1061,2018-05-22 14:32:55 UTC,382190122,382190125,382190126,382190128,382190130,382190132,382190134,pull_request
381625551,db68ae1ba162119d84b6fab3431b48e37b6efb45,657,master,passed,1664,2018-05-23 02:37:20 UTC,381625552,381625553,381625554,381625555,381625556,381625557,381625558,pull_request
381602147,67a6d1f6c777c2f864e543c3478d093ce236c073,646,master,passed,1607,2018-05-21 10:16:26 UTC,381602148,381602149,381602150,381602151,381602152,381602153,381602154,pull_request
381602111,c4ae56529455618b15039763721dad6371c52da5,,ivucica-regenerate-pb,errored,2286,2018-05-21 10:10:30 UTC,381602112,381602113,381602114,381602115,381602116,381602117,381602118,push
381600411,e4c4447452f8f3590932568bff64104e61b7ab72,657,master,passed,1619,2018-05-21 10:03:09 UTC,381600412,381600413,381600414,381600415,381600416,381600417,381600418,pull_request
381600034,1ffec3efca823fbd4e8809e3a7308c7c487288ec,646,master,failed,1667,2018-05-21 09:56:06 UTC,381600035,381600036,381600037,381600038,381600039,381600040,381600041,pull_request
381600016,4b863050035b96795a3c7d784663e7be07655edf,,ivucica-regenerate-pb,errored,2229,2018-05-21 09:53:48 UTC,381600017,381600018,381600019,381600020,381600021,381600022,381600023,push
381442240,74ba57806b9706edc6e2c9e5854ced57a9cd5ba0,,v1.4.0,passed,1506,2018-05-20 22:18:16 UTC,381442241,381442242,381442243,381442244,381442245,381442246,381442247,push
381442014,74ba57806b9706edc6e2c9e5854ced57a9cd5ba0,,master,passed,1534,2018-05-20 22:03:49 UTC,381442015,381442016,381442017,381442018,381442019,381442020,381442021,push
381438742,f29129f2adec5150b58f05cc3ceefc8ec48a6747,655,master,passed,1480,2018-05-20 21:51:04 UTC,381438743,381438744,381438745,381438746,381438747,381438748,381438749,pull_request
381438580,e0c01fe237155790821a5b0df9c43f214c437eb3,,master,passed,1563,2018-05-20 21:48:56 UTC,381438581,381438582,381438583,381438584,381438585,381438586,381438587,push
381436624,f23f781c8211ac546476afe7a9d6efdb4e178b32,656,master,passed,1491,2018-05-20 21:40:23 UTC,381436625,381436626,381436627,381436628,381436629,381436630,381436631,pull_request
381430377,a240328ccf49620cbf04153cb5fd255fd3c03a8c,656,master,failed,1494,2018-05-20 21:15:21 UTC,381430378,381430379,381430380,381430381,381430382,381430383,381430384,pull_request
381429287,a53af079f669b6375dd96cdf5e98e67f886a8b4d,,master,failed,1532,2018-05-20 21:11:14 UTC,381429288,381429289,381429290,381429291,381429292,381429293,381429294,api
381422026,df93119014f7a33e6495c6132f884492759905a4,655,master,failed,1549,2018-05-20 20:52:47 UTC,381422027,381422028,381422029,381422030,381422031,381422032,381422033,pull_request
380374337,c70ec24dd3daeff2b6a0a17f48fe23b48f6b994e,654,master,passed,1603,2018-05-17 19:16:32 UTC,380374338,380374339,380374340,380374341,380374344,380374348,380374350,pull_request
380370500,d43aca60d1d8b031256b878d8a42508a01843f2e,654,master,failed,1631,2018-05-17 19:05:54 UTC,380370501,380370502,380370503,380370504,380370505,380370506,380370507,pull_request
377417593,e744bfb6dae7f126e971cea919a71569df787a88,650,master,errored,1224,2018-05-10 19:06:32 UTC,377417594,377417595,377417596,377417597,377417598,377417599,377417600,pull_request
377078935,9fbe99ccbfdb6d934b78986e451c6a9abee32ef9,648,master,passed,1254,2018-05-10 00:28:01 UTC,377078936,377078937,377078938,377078939,377078940,377078941,377078942,pull_request
377015211,6d62171ecd338d64435c04fef9c6c8ea89252a2a,647,master,failed,1567,2018-05-09 21:13:21 UTC,377015212,377015213,377015214,377015215,377015216,377015217,377015218,pull_request
376781531,5bb40942be6760565f2138f2752e616e9153cc52,646,master,failed,1646,2018-05-09 16:18:07 UTC,376781532,376781533,376781534,376781535,376781536,376781537,376781538,pull_request
376780677,c6bb817d396d6c8637704c250a439daccdb71c40,,ivucica-regenerate-pb,failed,3753,2018-05-09 10:59:57 UTC,376780678,376780679,376780680,376780681,376780682,376780683,376780684,push
376446624,a53af079f669b6375dd96cdf5e98e67f886a8b4d,,master,passed,1656,2018-05-08 16:37:24 UTC,376446625,376446626,376446627,376446628,376446629,376446630,376446631,push
376300603,bd080d75e336d6b75c501caf7371792d4586c12a,645,master,passed,1608,2018-05-08 10:28:29 UTC,376300604,376300605,376300606,376300607,376300608,376300609,376300610,pull_request
376300181,893c421169d727323e4d26615a378f171be67472,645,master,passed,1547,2018-05-08 10:27:27 UTC,376300182,376300183,376300184,376300185,376300186,376300187,376300188,pull_request
376256048,7c21f3c8577dfefe08da208619ff6b5b31bff803,644,master,errored,1390,2018-05-08 08:16:08 UTC,376256050,376256052,376256053,376256054,376256055,376256056,376256057,pull_request
376245318,f9c02831efb266b4e66d785ffd59f17f5ac1b5d5,644,master,failed,1868,2018-05-08 07:38:37 UTC,376245319,376245320,376245321,376245322,376245323,376245324,376245325,pull_request
375928835,2dc0f3e28280d4be80b7c9024fad9e4a2c9b1e9c,,master,passed,1843,2018-05-07 14:45:38 UTC,375928836,375928837,375928838,375928839,375928840,375928841,375928842,push
375778552,55d98b3c65be623a095a5fe26ca1241f01ef5e4d,635,master,passed,1674,2018-05-07 14:40:23 UTC,375778553,375778554,375778555,375778556,375778557,375778558,375778559,pull_request
375141784,dca8693bb73a63dd2ab38bef2822dd4107172c0e,,master,passed,1593,2018-05-05 00:40:48 UTC,375141785,375141786,375141787,375141788,375141789,375141790,375141791,push
375139963,a4069351c511551820bcc2a7734ae7da484d4f53,632,master,passed,1504,2018-05-05 00:31:53 UTC,375139964,375139965,375139966,375139967,375139968,375139969,375139970,pull_request
374971415,ee9ceeeaf76065aa9ae6f6f7a2abe2a0633da6e8,643,master,passed,1857,2018-05-04 16:38:53 UTC,374971416,374971417,374971419,374971420,374971421,374971422,374971424,pull_request
374964918,75dc56092b90905d95697d3199e8d633c367162a,643,master,failed,1624,2018-05-04 16:25:08 UTC,374964919,374964920,374964921,374964922,374964923,374964924,374964925,pull_request
374959233,379a44ee054d741af1ecb045914ad2d58ae101df,642,master,failed,2002,2018-05-04 16:18:09 UTC,374959235,374959236,374959237,374959238,374959239,374959240,374959241,pull_request
374958006,d434d9c1e23a9bda3287993e2ec6db3be2eb627e,641,master,failed,1682,2018-05-04 16:09:44 UTC,374958007,374958008,374958009,374958010,374958011,374958012,374958013,pull_request
374956217,808cef2bfad3c7eeb275e0d354915a75d1670394,641,master,errored,1655,2018-05-04 16:04:47 UTC,374956218,374956219,374956220,374956221,374956223,374956225,374956226,pull_request
374951295,e817c2607edb762a89822ee66db9f402d9524d2e,641,master,failed,1748,2018-05-04 15:53:04 UTC,374951296,374951297,374951298,374951299,374951300,374951301,374951302,pull_request
374201075,31596c443932b6c7fc12249f8d1a5f515b6971ca,,master,passed,1628,2018-05-03 00:28:53 UTC,374201076,374201077,374201078,374201079,374201080,374201081,374201082,push
374198720,27c6d203c8a89320631cc9be57a88cc21c5b2958,,master,passed,1574,2018-05-03 00:12:23 UTC,374198721,374198722,374198723,374198724,374198725,374198726,374198727,push
374101208,d68c1e27f54eda5fabcbaefcab1123f5fd19425e,639,master,passed,1785,2018-05-02 19:35:53 UTC,374101209,374101210,374101211,374101212,374101213,374101214,374101215,pull_request
374073807,632f4822a3257a58692adc608b306d95f7f37887,639,master,failed,1574,2018-05-02 18:36:29 UTC,374073808,374073809,374073810,374073811,374073812,374073813,374073814,pull_request
373736567,11cebcdc0cbd7cea2ad9dde52942739263ee4fb6,637,master,passed,1648,2018-05-02 02:05:08 UTC,373736568,373736569,373736570,373736571,373736572,373736573,373736574,pull_request
373647123,f733dd0111a8a8ad24a56272a46153ea2290c877,637,master,failed,1626,2018-05-01 20:54:12 UTC,373647124,373647125,373647127,373647129,373647130,373647132,373647133,pull_request
373626786,a7372ef4a1331d676282354ff23ad4da9f32308d,570,master,passed,1610,2018-05-01 20:00:28 UTC,373626787,373626788,373626789,373626790,373626791,373626792,373626793,pull_request
373512452,db0efaf07e05738866da0c524e55544b8ca2b8db,570,master,failed,1728,2018-05-01 15:26:00 UTC,373512453,373512454,373512455,373512456,373512457,373512458,373512459,pull_request
373446561,3141ddd9070fccc687eb7cd9abed3cd52bbaf79c,571,master,passed,1738,2018-05-01 12:28:30 UTC,373446562,373446563,373446564,373446565,373446566,373446567,373446568,pull_request
373445474,5f9feda2bd0d44895e95976406a52a11d569fd81,570,master,failed,1660,2018-05-01 12:24:44 UTC,373445475,373445476,373445477,373445478,373445479,373445480,373445481,pull_request
373327261,c2b051dd2f71ce445909aab7b28479fd84d00086,,master,passed,1610,2018-05-01 03:32:11 UTC,373327262,373327263,373327264,373327265,373327266,373327267,373327268,push
373321187,84ec6ab60c1d49cd7edbe9f66d8eac1f8ff15a20,636,master,passed,1557,2018-05-01 02:55:00 UTC,373321188,373321189,373321190,373321191,373321192,373321193,373321194,pull_request
373319185,2e1a9225c25141d9b5e377fe501d7dc5287d4bf0,636,master,failed,1587,2018-05-01 02:45:01 UTC,373319186,373319187,373319188,373319189,373319190,373319191,373319192,pull_request
373316941,38eff7846ad2f921f3adf1792c94bc2b1a36a99f,636,master,errored,2115,2018-05-01 02:32:59 UTC,373316942,373316943,373316944,373316945,373316946,373316947,373316948,pull_request
373306267,38eff7846ad2f921f3adf1792c94bc2b1a36a99f,636,master,failed,1454,2018-05-01 01:38:24 UTC,373306268,373306269,373306270,373306271,373306272,373306273,373306274,pull_request
373248109,92750e01f16cfaf5052409fb8f02d7ea044984ab,571,master,failed,1705,2018-04-30 22:05:20 UTC,373248110,373248111,373248112,373248113,373248114,373248115,373248116,pull_request
373244945,1c020ab701f6644ea4550616b9a7ec42b533a279,570,master,failed,1788,2018-04-30 21:56:16 UTC,373244946,373244947,373244948,373244949,373244950,373244951,373244952,pull_request
373220913,802010439e55cd03e1b0cadd874447eb36da95a6,570,master,errored,1418,2018-04-30 20:54:43 UTC,373220914,373220915,373220916,373220917,373220918,373220919,373220920,pull_request
373081143,6476b417a1979ba18ab44c91d9b73be33b1709f3,628,master,failed,1671,2018-04-30 15:16:34 UTC,373081144,373081145,373081146,373081147,373081148,373081149,373081150,pull_request
373061436,0e5e1d87c31490bbe06c3f60ab677b42c8aa9cf2,635,master,passed,1715,2018-04-30 14:34:56 UTC,373061437,373061438,373061439,373061440,373061441,373061442,373061443,pull_request
373040690,0a88995ed0866124be5d1205a16c8c72f1d0c3c7,634,master,passed,1769,2018-04-30 13:43:49 UTC,373040691,373040692,373040693,373040694,373040695,373040696,373040697,pull_request
373021579,fd1fba2bf1677e46128d333faaed40735fb844e5,,feature/oneof,passed,1815,2018-04-30 12:55:27 UTC,373021580,373021583,373021587,373021588,373021589,373021590,373021591,push
373014687,cd8952db0dbcd35219ff222b9dcea8246d0524be,,feature/oneof,failed,1753,2018-04-30 12:36:58 UTC,373014688,373014689,373014690,373014691,373014692,373014693,373014694,push
372942570,af2c4ebda26acb67d9fb8290a1e30da1da0acafc,632,master,passed,1761,2018-04-30 09:06:56 UTC,372942571,372942574,372942577,372942582,372942585,372942587,372942590,pull_request
372558993,87a1b0cb44173e21230d0778389c8fa16b146a2d,,master,passed,1833,2018-04-29 00:30:50 UTC,372558994,372558995,372558996,372558997,372558998,372558999,372559000,push
372553510,44f4ebd301d8b78e6ed4033f8a5bc19a8e725274,631,master,passed,1561,2018-04-29 00:19:31 UTC,372553512,372553513,372553515,372553516,372553518,372553519,372553521,pull_request
372553412,27bd3714b0a16395ec8a295be8413be08d8c0f4b,,fix_bazel,passed,1479,2018-04-29 00:15:35 UTC,372553413,372553414,372553415,372553416,372553417,372553418,372553419,push
372545432,c936f8c6188a463f1126b32baecd7dd1a6150c5c,,prototype/oneof,canceled,1381,2018-04-28 23:08:02 UTC,372545433,372545434,372545435,372545436,372545437,372545438,372545439,push
372371984,1447ca773a43568c60d16d87c11d3fab0164cc56,,feature/oneof,errored,972,2018-04-28 10:24:44 UTC,372371985,372371986,372371987,372371988,372371989,372371990,372371991,push
372334734,16bbb97c44db8d8d21c785baea4b29a90a371743,628,master,errored,1695,2018-04-28 07:07:15 UTC,372334735,372334736,372334737,372334738,372334739,372334740,372334741,pull_request
372333776,2ccbccd0d6051e50632698c736e9f73dd9cdee67,628,master,failed,1655,2018-04-28 07:02:03 UTC,372333777,372333778,372333779,372333780,372333781,372333782,372333783,pull_request
372332292,ee752ee63a0a70e926a8ef1ea0a5c01d558d940f,628,master,failed,1822,2018-04-28 06:55:47 UTC,372332293,372332294,372332295,372332296,372332297,372332298,372332299,pull_request
372322810,72b933db7a5af2592b1709a465e5668b8de62dad,628,master,failed,1716,2018-04-28 05:54:11 UTC,372322812,372322814,372322816,372322818,372322822,372322824,372322825,pull_request
372263155,3beac66ff7864c1f54f59c75d490e15c2a19adee,,master,passed,1524,2018-04-27 23:26:09 UTC,372263156,372263157,372263158,372263159,372263160,372263161,372263162,push
372260572,8d374a8514869fadf31be2fbec6b80b1f9e09301,,master,passed,1600,2018-04-27 23:19:04 UTC,372260573,372260574,372260575,372260576,372260577,372260578,372260579,push
372260233,af6598e4718f0c1817ca6988144626796082258e,,master,canceled,0,,372260234,372260235,372260236,372260237,372260238,372260239,372260240,push
372259881,ef40ec1a92d345dec58e768277bd9f789375483f,,master,passed,1763,2018-04-27 23:13:47 UTC,372259882,372259883,372259884,372259885,372259886,372259887,372259888,push
372259481,09ecb9915b01728d20cc9f0766070944dfb93045,,master,passed,1526,2018-04-27 23:11:18 UTC,372259482,372259483,372259484,372259485,372259486,372259487,372259488,push
372252937,2b78a58fc2a6a0c4fcc800bf26655057f0de4d10,,master,passed,1493,2018-04-27 22:46:48 UTC,372252938,372252939,372252940,372252941,372252942,372252943,372252944,push
372248590,572febf74aecf9b733cb652900d21c29658fca9e,550,master,passed,1573,2018-04-27 23:01:12 UTC,372248591,372248592,372248593,372248594,372248595,372248596,372248597,pull_request
372248567,5589a821a9e5ee380627b7ac67dcecaa0cabe07e,,faq,passed,1206,2018-04-27 22:34:51 UTC,372248568,372248569,372248570,372248571,372248572,372248574,push
372247921,7b3b362a4341af85aa8c6cb6ce46b3c5df6b4743,550,master,passed,1354,2018-04-27 22:30:15 UTC,372247922,372247923,372247924,372247925,372247926,372247927,372247928,pull_request
372127263,57c11772091cf963bccd1a648a9a67493539ad25,,master,passed,1789,2018-04-27 16:59:03 UTC,372127264,372127265,372127266,372127267,372127268,372127269,372127270,push
372105966,c1e40d01152137a7183215c53dc68ce985f71865,,master,passed,1595,2018-04-27 16:10:16 UTC,372105967,372105968,372105969,372105970,372105971,372105972,372105973,push
372102149,f388f3bfb8c5f1ea459586afa06a03f279101b38,624,master,passed,1675,2018-04-27 16:07:16 UTC,372102150,372102151,372102152,372102153,372102154,372102155,372102156,pull_request
372102139,63d6aa151dd4edb2bd1bf44b5a35df6ab26fe4b4,,fix/integration-timing,passed,1803,2018-04-27 15:59:17 UTC,372102140,372102141,372102142,372102143,372102144,372102145,372102146,push
