build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
45379785,1bcaa9a02edc5a99200621b2ce756813deb6a249,32,master,passed,340,2014-12-29 18:59:49 UTC,45379786,45379787,pull_request
45377080,f028aa397892b426fe384f551b7ccc36b2f1ade7,,master,passed,232,2014-12-29 18:31:15 UTC,45377081,45377082,push
45376938,2460bd11d91a2a9a2e1b4eca0c20b005e856effd,,master,passed,227,2014-12-29 18:29:37 UTC,45376939,45376940,push
45370768,05404e467584b0cc17f7a17ecc8748bff2782565,34,master,passed,234,2014-12-29 17:11:38 UTC,45370769,45370770,pull_request
45368505,6114266a715cfc03b63a3b74d1c3d2b20660babb,33,master,passed,229,2014-12-29 16:41:32 UTC,45368506,45368507,pull_request
45368481,2b03f334a904401000fc8cc9b8ef631ee8a16cb2,33,master,passed,226,2014-12-29 16:41:17 UTC,45368482,45368483,pull_request
45367619,6e82d8eb58059d068bb82b65ab6e6183b43a9b09,32,master,passed,373,2014-12-29 16:33:30 UTC,45367620,45367621,pull_request
44969095,37d58be9d22fc2639eb4568c0e3b450f7ad22842,31,master,passed,267,2014-12-23 19:29:11 UTC,44969096,44969097,pull_request
39743818,3c2419b674685b9a5f418c39dc66354fbd09ae1e,28,master,passed,251,2014-11-02 12:35:27 UTC,39743819,39743820,pull_request
39710896,f5db44e573acc1827a24c92e77937c2939966302,28,master,failed,244,2014-11-01 21:34:26 UTC,39710898,39710899,pull_request
39709948,6e96b66d557e49652eefb58bd0e3809ba83d12e8,28,master,passed,234,2014-11-01 21:15:52 UTC,39709949,39709950,pull_request
39101653,d46a660f9bcfdcb5ff616cc908d0a0132c89ef3a,,master,passed,239,2014-10-26 20:49:46 UTC,39101654,39101655,push
34430986,b36d3a569bf7127146906088d426a08f72abaa41,27,master,passed,319,2014-09-04 20:16:07 UTC,34430987,34430988,pull_request
32196088,fdb32dd38c15ba6bf52cc64e78edd7ec1013c7fe,,master,passed,228,2014-08-11 04:23:13 UTC,32196089,32196090,push
32195976,aea5dd0f6f2b57e5e455be3e2e6961247aa76384,,master,failed,198,2014-08-11 04:19:59 UTC,32195977,32195978,push
32195956,01e51f81d358b28e77e784cab65272cdf7dd7537,,master,passed,228,2014-08-11 04:18:46 UTC,32195957,32195958,push
32127849,19d55464bd53ab26a521291b1a24f9a995a470a3,26,master,passed,208,2014-08-10 03:22:57 UTC,32127850,32127851,pull_request
31956263,3c9c21d1ee54b100a42c00a878f81d24bec70e80,,master,passed,319,2014-08-07 21:23:57 UTC,31956264,31956265,push
27180499,e88461c786b78548cdaf14895fe6167d0d5ab208,,master,passed,314,2014-06-10 00:35:20 UTC,27180500,27180501,push
27150262,eda72646bcb23f9d8bae28c52a1756334489dfce,,master,passed,279,2014-06-09 17:41:42 UTC,27150263,27150264,push
