build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
667236849,921144c7406beda30c1855fb4ab489ddcf2e943b,373,master,failed,1420,2020-03-26 13:01:06 UTC,667236856,667236858,667236859,pull_request
666990774,55576cf452f6ebabb642b202472106b7773f64ff,369,master,passed,1379,2020-03-26 19:18:48 UTC,666990775,666990776,666990777,pull_request
666960341,329e458ce5c0e7be0baad9681280542aeff65b8f,369,master,errored,601,2020-03-25 20:05:14 UTC,666960342,666960343,666960344,pull_request
666959816,411707d8e3636cd1b58a5a8eadcef70e6f4446ea,369,master,errored,768,2020-03-25 20:03:55 UTC,666959817,666959818,666959819,pull_request
666069834,ce2dfa3848408a93589ed0703cf149a392c14e52,,master,passed,1442,2020-03-23 21:24:21 UTC,666069835,666069836,666069837,push
665209441,de06d6659c1e7f71650b7d7b9d929f2fc293eae5,360,master,errored,218,2020-03-21 15:08:22 UTC,665209442,665209443,665209444,pull_request
664123811,609fc56664a744d6d942921e8063166d2561337e,374,master,passed,1448,2020-03-18 21:04:54 UTC,664123812,664123813,664123814,pull_request
663968085,0b2e229ff4a163a0446d3a292dc9cbc183fe429d,373,master,passed,1451,2020-03-18 14:22:37 UTC,663968086,663968087,663968088,pull_request
663837188,44316175b7f249873e8b5536a73d31f12059bff6,373,master,passed,1378,2020-03-18 08:14:48 UTC,663837189,663837190,663837191,pull_request
663712317,b8c195a792d3aec00a34b6d7d6855f678e60ce29,373,master,passed,1353,2020-03-17 22:19:08 UTC,663712318,663712319,663712320,pull_request
663708530,c6f89e8b9239a0a8497233603c05a3ef7e9efc0a,372,master,failed,702,2020-03-17 22:07:35 UTC,663708532,663708533,663708534,pull_request
663332252,d8d7efaa94a4ec43dffb0de6f1d8ad26c237d7ff,371,master,passed,1411,2020-03-17 02:59:08 UTC,663332253,663332254,663332255,pull_request
662338300,4dd3800d82c59c1a28c03d00f120ea2e8bdf9e50,,master,passed,1328,2020-03-14 09:18:21 UTC,662338301,662338302,662338303,push
660154096,863d0bf4032bba1b9199b8aa1a68981f2ed2fdc1,,master,passed,1380,2020-03-09 13:43:01 UTC,660154097,660154098,660154099,push
660134637,00dd77b3467a7612aa4bb77a0cfa76ffd3e2dda5,,master,passed,1413,2020-03-09 12:56:17 UTC,660134638,660134639,660134640,push
659611047,9a081e621d59df7eafe3172f60200bb9a22e88ce,,master,passed,1363,2020-03-07 19:23:05 UTC,659611048,659611049,659611050,push
655993187,df2aaacaf64d86ef01a2683493e0115286e2d698,368,master,passed,1389,2020-02-27 22:07:13 UTC,655993188,655993189,655993190,pull_request
655088770,64462df7948e3bc109955067d3a20d0139f5939d,370,master,passed,1449,2020-02-25 21:51:31 UTC,655088771,655088772,655088773,pull_request
655081014,461e8521632eff7f3b0da03c4eaf993493aed38b,370,master,failed,830,2020-02-25 21:33:45 UTC,655081015,655081016,655081017,pull_request
654251607,9fdfe537871c49e616dd90d702331ce3b68b6c7c,369,master,passed,1368,2020-02-24 04:37:06 UTC,654251608,654251609,654251610,pull_request
654201546,7e85fa27ee2af95547b4300100d33f19094f5cee,368,master,passed,1406,2020-02-23 23:40:47 UTC,654201547,654201548,654201549,pull_request
654132613,16e438a108a99c7d74341274edf4a1f15982a4ae,,master,passed,1621,2020-02-23 18:23:55 UTC,654132614,654132615,654132616,push
654097752,22d64ebe6b53a279c4b3339142f9bb1e05a1ff3b,,master,passed,1408,2020-02-23 16:01:13 UTC,654097753,654097754,654097755,push
653011454,7b5186f651d2b1343a4c62e251d5d45033b992b7,,master,passed,1357,2020-02-20 14:24:06 UTC,653011455,653011456,653011457,push
653011281,80e9bcf496d6736954dbdd145b1cbda4885226be,,master,canceled,0,,653011282,653011283,653011284,push
652995668,4a6f49e41493d052029339876d135dac58e5ba3a,,master,passed,1606,2020-02-20 14:04:39 UTC,652995669,652995670,652995671,push
652995535,876aba986614d48e725975e38bad24fdae1149ef,,master,canceled,0,,652995536,652995537,652995538,push
651732063,7feea00eb8975a2d62f6c6f3b4e1c51fc8f26470,367,master,passed,1585,2020-02-17 22:32:08 UTC,651732064,651732065,651732066,pull_request
651277236,76431f653b86a5164c484f52c952affc9117d18f,366,master,passed,1352,2020-02-17 00:44:41 UTC,651277238,651277239,651277240,pull_request
