tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
85546645,85546647,67,a592758674d44893ecd8431e854d00ac6b2415ff,python,unknown,1,python,"",false,,,,,,,,,"",,
85547840,85547842,68,cda49f9ce0f889b3c17143f7663119383e03fc0d,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.24,
85547840,85547843,68,cda49f9ce0f889b3c17143f7663119383e03fc0d,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.24,
85547847,85547848,69,aa7fe062a30b6643a12798010fb9a3cd4a4c1f4a,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.23,
85547847,85547849,69,aa7fe062a30b6643a12798010fb9a3cd4a4c1f4a,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.23,
23618098,23618099,6,8f51d0fc4b00bcead4f974bbf02fec086e82cb21,python,broken,,python,unittest,true,true,0,4,4,0,,,,"",0.29,
85549825,85549826,70,b85c56e3b785745683ea2a6d0907d89405a6b975,python,unknown,4,python,"",false,,,,,,,,,"",,
85549825,85549827,70,b85c56e3b785745683ea2a6d0907d89405a6b975,python,unknown,4,python,"",false,,,,,,,,,"",,
85549834,85549835,71,394f75001ba812a942167712fd62a13b27c8df2b,python,unknown,4,python,"",false,,,,,,,,,"",,
85549834,85549836,71,394f75001ba812a942167712fd62a13b27c8df2b,python,unknown,4,python,"",false,,,,,,,,,"",,
85549903,85549904,72,b85c56e3b785745683ea2a6d0907d89405a6b975,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.25,
85549903,85549905,72,b85c56e3b785745683ea2a6d0907d89405a6b975,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.24,
103442804,103442805,73,4d25cffe266712e32a7b1f9f5d043627c9b4b125,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.18,
103442804,103442806,73,4d25cffe266712e32a7b1f9f5d043627c9b4b125,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.17,
105344444,105344445,74,d997013f231173446791d04c4075125ea644b8e2,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.17,
105344444,105344446,74,d997013f231173446791d04c4075125ea644b8e2,python,unknown,1,python,"",false,,,,,,,,,"",,
105346676,105346677,75,068b97fd2ca7f3c1828c68c61f9bed9de5c7c749,python,unknown,1,python,"",false,,,,,,,,,"",,
105346676,105346678,75,068b97fd2ca7f3c1828c68c61f9bed9de5c7c749,python,unknown,1,python,"",false,,,,,,,,,"",,
105347048,105347049,76,223fc0ded031605e51385eb0c670370d8ddc9348,python,unknown,1,python,"",false,,,,,,,,,"",,
105347048,105347050,76,223fc0ded031605e51385eb0c670370d8ddc9348,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.17,
105349101,105349102,77,f9ee7905a9ba869c30f2670cb77960855158f41b,python,unknown,1,python,"",false,,,,,,,,,"",,
105349101,105349103,77,f9ee7905a9ba869c30f2670cb77960855158f41b,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.18,
105599172,105599173,78,e50641defbfa6dcd00ff3345b28dd22f2d4c4cff,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.18,
105599172,105599174,78,e50641defbfa6dcd00ff3345b28dd22f2d4c4cff,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.17,
109478951,109478952,79,92b1eec1ba0c08213702018436586814d204bdd6,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.18,
109478951,109478953,79,92b1eec1ba0c08213702018436586814d204bdd6,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.21,
23618155,23618156,7,cbb8b64fd09d804c28bc11795b06c3d7ecffc168,python,broken,,python,unittest,true,true,0,4,4,0,,,,"",0.21,
109560243,109560244,80,32d4bfaebdd877733f180ea6072e8fc1266bc559,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.2,
109560243,109560245,80,32d4bfaebdd877733f180ea6072e8fc1266bc559,python,ok,5,python,unittest,true,false,10,0,10,0,,,,"",0.19,
110540739,110540741,81,0fe26eb5f079830074240941ff050dccabebd729,python,ok,1,python,unittest,true,false,11,0,11,0,,,,"",0.2,
110540739,110540742,81,0fe26eb5f079830074240941ff050dccabebd729,python,ok,1,python,unittest,true,false,11,0,11,0,,,,"",0.19,
116409315,116409316,82,54c8714da41aa468fa64fd6c3662ab2af5768a31,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.21,
116409315,116409317,82,54c8714da41aa468fa64fd6c3662ab2af5768a31,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.18,
159455617,159455618,83,e539cda1e9b4cdf5de4ca83d118ba581ea6ad5dd,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.22,
159455617,159455619,83,e539cda1e9b4cdf5de4ca83d118ba581ea6ad5dd,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.22,
162038446,162038447,84,744c798837c4fbb35ba098de258605f003043a7b,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.23,
162038446,162038448,84,744c798837c4fbb35ba098de258605f003043a7b,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.25,
387519815,387519816,85,a91cc1bf58eedf1e94383da351fb883f24eb8124,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.23,
387519815,387519817,85,a91cc1bf58eedf1e94383da351fb883f24eb8124,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.24,
486592156,486592157,86,72bd8d8b6ca32812a96afc451f4ee6b33fe2c57d,python,unknown,1,python,"",false,,,,,,,,,"",,
486592156,486592158,86,72bd8d8b6ca32812a96afc451f4ee6b33fe2c57d,python,unknown,0,python,"",false,,,,,,,,,"",,
486592670,486592671,87,88cf8a0b8d0408fbe95ad51ea2db08b635025496,python,unknown,0,python,"",false,,,,,,,,,"",,
486592670,486592672,87,88cf8a0b8d0408fbe95ad51ea2db08b635025496,python,unknown,4,python,"",false,,,,,,,,,"",,
486593812,486593813,88,0935ce74e887b107222f82acea54365c06f95686,python,broken,0,python,unittest,true,true,9,1,10,0,,,,test_hmm.test_hmm,0.26,
486593812,486593814,88,0935ce74e887b107222f82acea54365c06f95686,python,broken,0,python,unittest,true,true,9,1,10,0,,,,test_hmm.test_hmm,0.25,
486604675,486604676,89,4e7d0f8078a10a787210325b6093f356cc315ed4,python,unknown,0,python,"",false,,,,,,,,,"",,
486604675,486604677,89,4e7d0f8078a10a787210325b6093f356cc315ed4,python,unknown,1,python,"",false,,,,,,,,,"",,
23618157,23618158,8,7ad89653c3f2e5c501629d4638a18329e68b70ac,python,broken,,python,unittest,true,true,0,4,4,0,,,,"",0.2,
23618348,23618349,9,b7f2d425f633e48a833fd8f9fdccb986af8b58c7,python,broken,,python,"",true,true,0,0,0,0,,,,"invocation failed, logfile: /home/travis/build/larsmans/seqlearn/.tox/log/tox-0.log#FAIL could not package project",0,
23618348,23618351,9,b7f2d425f633e48a833fd8f9fdccb986af8b58c7,python,broken,,python,"",true,true,0,0,0,0,,,,"invocation failed, logfile: /home/travis/build/larsmans/seqlearn/.tox/log/tox-0.log#FAIL could not package project",0,
