build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
85544068,ab762dbe471d2249464a8fdb889329c504bfa077,,fix-travis,errored,65,2015-10-15 14:46:30 UTC,85544070,85544072,push
85542133,ebf0f53adce9a34c42ba36dae55db98ce53d8320,18,master,errored,59,2015-10-15 14:36:55 UTC,85542134,85542135,pull_request
85542120,5cfea9ed1d05ae43ff3e2c69950af52026184a6a,,fix-travis,errored,59,2015-10-15 14:36:58 UTC,85542121,85542122,push
85541580,9ced34c7bf584eae438c3a3759f73ff46a23614c,18,master,errored,148,2015-10-15 14:34:17 UTC,85541581,85541582,pull_request
85541575,da6e93f9244e2c6f44502f5d3aa907433ef4ebf3,,fix-travis,errored,151,2015-10-15 14:34:01 UTC,85541576,85541577,push
85540737,c67907f341f2e062263073802fa1b50ea2ede31f,18,master,errored,156,2015-10-15 14:29:43 UTC,85540738,85540739,pull_request
85540734,8884a54de7553b975111a03c9af442cf499b24b7,,fix-travis,errored,146,2015-10-15 14:29:26 UTC,85540735,85540736,push
85540376,e4590bb11f907f75a18aeba8f4564a5c07f9d3e2,18,master,errored,53,2015-10-15 14:27:11 UTC,85540377,85540378,pull_request
85540372,31cd489646a771f828b7cb652d2aeb42ef5066b2,,fix-travis,errored,55,2015-10-15 14:27:11 UTC,85540373,85540374,push
85537925,58d1d9d71b263409fb94051117332f0655429411,18,master,failed,151,2015-10-15 14:13:55 UTC,85537927,pull_request
85537902,6a95f09cc32d52e1a5c41bfa9b7fe65a2df0a034,,fix-travis,failed,176,2015-10-15 14:13:47 UTC,85537903,push
85509121,b46d481f59bfd2563cf05e465d95bbc2cfa5147a,,master,errored,628,2015-10-15 11:20:04 UTC,85509128,push
75713258,459f1a99cf8d64f244e7db5e43aa419c9a670276,,master,errored,623,2015-08-15 09:02:28 UTC,75713259,push
75639931,aa4dd1cce1feb88e1a5809ebebfba925a28872cc,16,master,failed,151,2015-08-14 17:32:54 UTC,75639932,pull_request
75639901,5e7a6473200820acbaced420b86292af346dde09,,apt-get-scipy,failed,198,2015-08-14 17:32:43 UTC,75639903,push
66034468,67b0ffdbfa9266cc10f21a581adf6da9f773c351,,master,errored,629,2015-06-09 11:43:08 UTC,66034470,push
55654556,bf7fc859a0eb5851009dfef96552107cb49d43ab,,master,errored,629,2015-03-24 14:55:02 UTC,55654558,push
55649722,6835f67931e149489cbfa6532f33bf496c9422e7,,master,errored,654,2015-03-24 14:23:54 UTC,55649725,push
55649645,83ea343f1c2ceeb85f0f790c7d4b8ea195a50015,,master,errored,649,2015-03-24 14:22:44 UTC,55649646,push
35921920,60e94b4af84c4d88c67d24b178d4393318e5ddf0,,master,passed,840,2014-09-22 10:15:00 UTC,35921921,push
35921820,a36bfdd867129f43ed8d185b605f49a7049f26e7,,master,errored,41,2014-09-22 10:12:20 UTC,35921821,push
35921224,dfd87f7dc4c3ace15ac58f20ac1cebde966c8317,,master,errored,35,2014-09-22 10:03:46 UTC,35921225,push
35920600,b99016b99a6686fd7489b967a09e455a4f814329,,master,failed,195,2014-09-22 09:53:05 UTC,35920601,push
35917030,c2ad9dc1eb05f4949d4788572c371afc51dfcfd7,,master,passed,238,2014-09-22 09:03:26 UTC,35917031,push
25782477,d7a3d82c97599aa0515e8d9440f661dd78c45163,,master,passed,170,2014-05-22 12:24:07 UTC,25782478,push
25352304,a7cc35efbfd627276026f97564c5c4a5b7e4d121,,master,passed,227,2014-05-16 17:45:22 UTC,25352305,push
25351281,5e4c97ede629f69edaca28f7393c8cceb3117d97,,py3,errored,44,2014-05-16 17:30:44 UTC,25351282,25351283,push
25349798,ea14189af07005608745c68919bc7e6206ff6c40,,py3,errored,431,2014-05-16 17:12:24 UTC,25349799,25349800,push
25349653,832893530dfc5f0bcd2f2e7e461a02e828c7e6e4,,py3,errored,244,2014-05-16 17:10:55 UTC,25349654,25349655,push
25349262,d98a2a78d13cc9be414005192c3694ac747a3f42,,py3,passed,166,2014-05-16 17:03:04 UTC,25349263,push
25348141,2e8c5dbec012b34f3e174b8d5afc0f84c7f7e680,,master,passed,180,2014-05-16 16:50:45 UTC,25348142,push
25347598,9b53a5f81d38a186dea365190b1edd804883e3f4,12,master,failed,66,2014-05-16 16:44:33 UTC,25347599,pull_request
25347596,ccf7b8170764c709c5bbc2463c75ef0b6b2e4f88,,fix-travis,failed,138,2014-05-16 16:45:27 UTC,25347597,push
25347271,a497bb64dcd98f175f3bf5a3db460dcd043331d1,12,master,passed,57,2014-05-16 16:41:24 UTC,25347272,pull_request
25347258,6aafa1b09873f2e1a33cde63a3d5e86b250181b9,,fix-travis,passed,77,2014-05-16 16:41:18 UTC,25347259,push
25347033,9f339993db5cf8799b3e9f4b71fd2dd2d346ca79,12,master,passed,210,2014-05-16 16:39:10 UTC,25347034,pull_request
25347031,f3b48a35dfb20c62e079c597bd748bfa0995e7a6,,fix-travis,passed,220,2014-05-16 16:39:25 UTC,25347032,push
25341139,c8a0aa85b6ceedda3168e8bf55e5f5e6057d0a60,12,master,passed,210,2014-05-16 15:22:03 UTC,25341140,pull_request
25341133,3ff4ea4ddd683ae62f94e922d78f980dbddea310,,fix-travis,passed,231,2014-05-16 15:21:48 UTC,25341134,push
25339290,3f5e2a81dd27815980b529e6c93ab60d0a098db0,12,master,passed,251,2014-05-16 14:59:56 UTC,25339291,pull_request
25339288,8ae6951aa344d231abd441a8a1d7e711c5e89f28,,fix-travis,passed,195,2014-05-16 14:59:18 UTC,25339289,push
25338857,a2c67f01403af85f18073d84a910269df936a84e,12,master,failed,206,2014-05-16 14:53:45 UTC,25338858,pull_request
25338855,5ea74f479955cd22b1b7324dade81462cf399f67,,fix-travis,failed,216,2014-05-16 14:53:13 UTC,25338856,push
23659577,442e52feeb6fc93bdd75b7cc7212935e10757699,13,master,passed,176,2014-04-24 09:11:23 UTC,23659578,23659579,pull_request
23659572,0bcd90f21186fd590fa0b04b48df2b4890b1f6d3,,python3,passed,143,2014-04-24 09:10:52 UTC,23659573,23659574,push
23658911,b0e84f0b0399502930259a704a780887fcc5758f,13,master,passed,166,2014-04-24 08:59:12 UTC,23658912,23658913,pull_request
23658905,9c87165dc0fb668a30d04387bc183517f30acfaa,,python3,passed,161,2014-04-24 08:59:08 UTC,23658906,23658908,push
23658528,0385b26ea932246ce2f6f427fb5912c3268e089d,13,master,errored,118,2014-04-24 08:54:14 UTC,23658530,23658531,pull_request
23658517,6c1b0f052e8e8653c0b81cf8fd8a08bf6617196c,,python3,errored,108,2014-04-24 08:53:44 UTC,23658518,23658519,push
23634636,5699c99f4f8f62b9cdb00faf6c362e868b068ceb,13,master,errored,113,2014-04-23 23:24:56 UTC,23634637,23634638,pull_request
23634633,00b955c89bfb9f8664d7fa9e7813803821c2ab0c,,python3,errored,114,2014-04-23 23:25:01 UTC,23634634,23634635,push
23633156,a4ce9cdec06ef9f158b568e0d9d60db01d1dd080,,python3,failed,454,2014-04-23 22:58:02 UTC,23633157,23633158,push
23633153,03a66a807017ceda0e13556fa313362b33276aa8,13,master,failed,442,2014-04-23 22:57:53 UTC,23633154,23633155,pull_request
23618649,5545b18b47915dc503104d8cf3996e1301bf292e,13,master,failed,512,2014-04-23 19:24:37 UTC,23618650,23618651,pull_request
23618636,2ea2ca3756799df2e7f27c654cca25ae6361f168,,python3,failed,481,2014-04-23 19:23:52 UTC,23618637,23618638,push
23618362,df82d2ab3af6021e3fb7887c12755c38529d2e44,13,master,failed,93,2014-04-23 19:21:20 UTC,23618363,23618364,pull_request
23618348,b7f2d425f633e48a833fd8f9fdccb986af8b58c7,,python3,failed,70,2014-04-23 19:20:38 UTC,23618349,23618351,push
23618157,7ad89653c3f2e5c501629d4638a18329e68b70ac,13,master,failed,94,2014-04-23 19:18:49 UTC,23618158,pull_request
23618155,cbb8b64fd09d804c28bc11795b06c3d7ecffc168,,python3,failed,117,2014-04-23 19:19:35 UTC,23618156,push
23618098,8f51d0fc4b00bcead4f974bbf02fec086e82cb21,13,master,failed,147,2014-04-23 19:18:26 UTC,23618099,pull_request
23618012,a7cb204ed4dd65ff384329b2924c56f8067324bf,,python3,failed,99,2014-04-23 19:18:08 UTC,23618013,push
23422833,45e82a7c9e4ef93c87127c735946196ec136adc1,,crf,failed,40,2014-04-21 10:53:57 UTC,23422835,push
22833599,ef818079be144257e1dbd2bd1a2241104ebea6aa,12,master,failed,172,2014-04-12 11:08:52 UTC,22833600,pull_request
22833586,5c183f6167b70823349d3786abe6e486c430389c,,fix-travis,failed,170,2014-04-12 11:08:37 UTC,22833587,push
22833174,0014913c31688b4c258838e247c6a91675936cbb,,master,failed,88,2014-04-12 10:56:39 UTC,22833175,push
