build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
714489686,bd7a1732c2e1f0146d0b54815388aa2820832553,,development,passed,56,2020-08-03 14:24:58 UTC,714489687,push
714475869,490a317315dd5bb4e4314cdb3753c908717e0e71,,development,passed,46,2020-08-03 13:54:35 UTC,714475870,push
714469572,2e201130019f7db9915fd88bf5f7dc17eddf5aee,,development,passed,51,2020-08-03 13:34:57 UTC,714469573,push
710350878,de31dafb05fea5678b8fc55e607b913142e80f2d,,development,passed,49,2020-07-21 12:25:09 UTC,710350879,push
708209434,92fc1546e13fa9bc7965207a53d33798a122e2bd,,development,passed,45,2020-07-15 03:33:11 UTC,708209435,push
707505635,3da11b7e7d814abf078e7186168f9760c3196232,,development,passed,43,2020-07-13 02:57:35 UTC,707505636,push
707491729,8a68482a38ad693cacd83f2e6fdf62cc9a7421bb,,development,passed,46,2020-07-13 01:19:43 UTC,707491730,push
706849139,f434cada578245a16552a15b7b0c3efb59777082,,development,passed,54,2020-07-10 12:00:07 UTC,706849140,push
706493027,da1cac874dbe320e8439052839b573133fcacba2,,development,passed,48,2020-07-09 11:31:15 UTC,706493028,push
694900715,2fa604a303d6e780f69c4133b4b90c0ed3972b6c,,development,passed,48,2020-06-05 04:49:02 UTC,694900716,push
693124762,497a73dd37a481e999e29bfd41e70bf4e2702457,,development,passed,45,2020-05-31 12:55:06 UTC,693124763,push
679932521,9f1395723d8617b4795942eda61fb077a316e64c,,development,errored,42,2020-04-27 04:36:30 UTC,679932522,push
679925457,213464e0d5d2a4148743cc81c7a34b4fe20ee133,,development,passed,47,2020-04-27 03:59:28 UTC,679925458,push
677088296,fdafe96c5945887402476751846bf5ea64971e45,,master,failed,47,2020-04-20 03:50:04 UTC,677088297,push
639383421,f6075a833a0f955b8cada99a2945a061089fc9a7,,release-20200120.0,passed,48,2020-01-20 08:37:40 UTC,639383422,push
639383402,f6075a833a0f955b8cada99a2945a061089fc9a7,,master,passed,100,2020-01-20 08:37:35 UTC,639383403,push
639364989,0bd5cc2845c4e78333695255cd301857a5b9a10a,,development,passed,43,2020-01-20 07:38:40 UTC,639364990,push
639338718,c76cdcdf138572398d482078fef756bfb8be309c,,development,passed,42,2020-01-20 05:49:38 UTC,639338719,push
639337481,bf89019b43bec2bdd4a2d5910ea35219c48d9ddf,,development,passed,44,2020-01-20 05:40:13 UTC,639337482,push
639093428,56acb7fab438ce055e6c2e4f3b9cf98c732f67dd,,development,passed,45,2020-01-19 11:50:29 UTC,639093429,push
639082358,a21c9bb51614b2a6db7a298c968ac90c51941c0c,,development,passed,49,2020-01-19 10:56:59 UTC,639082359,push
638731056,e3467eef5818ec59d7010314027b69682edd4c6e,,development,passed,47,2020-01-18 04:29:43 UTC,638731057,push
638392709,9eed47da9671f76ca9be6306d6cb9a94ff89847e,,development,passed,46,2020-01-17 11:37:28 UTC,638392710,push
638338754,89b5dcaddf5830d8ce0d932b095e7f5621e0ade7,,development,passed,45,2020-01-17 09:05:33 UTC,638338755,push
638279818,1d0078074f68456536fc51873693207308083653,,development,passed,47,2020-01-17 05:06:49 UTC,638279819,push
638278682,59c703b9692da691e86492f013d136da111880b6,,development,passed,49,2020-01-17 05:01:42 UTC,638278683,push
638011550,b972248650330c93736318f4ee0d5df99c117ad6,,development,passed,44,2020-01-16 15:43:57 UTC,638011551,push
637966442,5578372177905140561928db30e1b1c25c1f4062,,development,passed,48,2020-01-16 14:03:14 UTC,637966443,push
637840194,43c4fbf040d72ade934561a4188b1aa8acaf780a,,development,passed,46,2020-01-16 08:19:41 UTC,637840195,push
637827480,4d8b0f473e3bee2eb45f8a0b97cf9df6f49b2635,,development,passed,46,2020-01-16 07:45:01 UTC,637827481,push
636711871,7f1c275e4ebd4b39ec572e86fa98420ee8f879af,,development,passed,44,2020-01-14 04:57:27 UTC,636711872,push
636699904,7f1c275e4ebd4b39ec572e86fa98420ee8f879af,,config-location,passed,44,2020-01-14 04:08:49 UTC,636699905,push
635203741,f357d02811fbca3451bec2bdc6495ef667baff6e,,development,passed,49,2020-01-10 11:01:12 UTC,635203742,push
634913564,4724010db8a96bfba6ede2fc39b54057aa2663f2,531,development,failed,49,2020-01-09 19:47:04 UTC,634913565,pull_request
634577423,cdc03f4ec35b8de87f0edf7783c7d6208bd36b26,,development,passed,44,2020-01-09 05:10:42 UTC,634577425,push
634533989,3b6830a8ac5e342283737ddf5a25cfc0a044403b,,development,passed,44,2020-01-09 02:20:04 UTC,634533990,push
634529008,108999f6088bcc5083a8d8a3ff65adb2807d9338,,development,passed,50,2020-01-09 01:57:39 UTC,634529009,push
634125405,5ce0674368dddbb649f6a71eeebf32a50c4f30b2,,development,passed,51,2020-01-08 08:05:06 UTC,634125406,push
634124986,2d7e2e26a8359879b344b51f2a492a4ac4133eec,,development,passed,44,2020-01-08 08:02:39 UTC,634124987,push
633946293,45d0c7f4a155d2b918ace76c47ef4348a6000c6f,,development,passed,49,2020-01-07 20:43:28 UTC,633946294,push
633694453,b7353a5e420481f69832249d63f7c0d927eaa08a,,development,passed,44,2020-01-07 10:10:19 UTC,633694454,push
633583059,5d5dbc81558069b5a73378b3a023fdf52cc41cd1,,development,passed,45,2020-01-07 03:03:49 UTC,633583060,push
632587039,bfdef65a6c33bc613dd2fee7bec80b3c68f1c94a,,development,passed,43,2020-01-04 08:58:42 UTC,632587040,push
632538985,18799f534041281af29808d8a4a63363e1a16922,,development,passed,44,2020-01-04 03:00:21 UTC,632538986,push
632537621,e5666c357059962769670465c87343bffcbf98d0,,development,passed,45,2020-01-04 02:51:58 UTC,632537622,push
632531138,e6cd2612f5f9c30f32178c15786bcc70723ff3a1,,development,passed,47,2020-01-04 02:13:49 UTC,632531139,push
631431093,a96ffa83a0b42186863e9685cdada2b69bafbc82,,development,passed,45,2019-12-31 23:01:42 UTC,631431094,push
631183601,ecaa7a412f3f6a4895c7d5741bd0fd1db3221e88,529,development,failed,44,2019-12-31 04:33:50 UTC,631183602,pull_request
631183231,fb628ad50ea1ba745adb694b87ed77411b061bb6,529,development,failed,43,2019-12-31 04:30:05 UTC,631183232,pull_request
631182626,d1c8d6b661693b2c4a35f153912ed9d3c6976be5,529,development,failed,47,2019-12-31 04:26:06 UTC,631182627,pull_request
630946324,51ff59efef84a4f7898e6ef23c40b9ca91eeb51a,,development,passed,46,2019-12-30 13:52:22 UTC,630946325,push
630943266,05d028ed6b1a8f3f314e0bada9947e0504204550,,development,passed,43,2019-12-30 13:45:47 UTC,630943267,push
630932284,7dc7c070e23f62624460f1354b07ddec86c2ef5b,,development,passed,46,2019-12-30 13:04:01 UTC,630932289,push
630241684,546c00f7b5e664e163e449be91d8c06ab087cbc1,529,development,failed,43,2019-12-28 06:43:34 UTC,630241685,pull_request
629310200,8bb663262b62dc7eb8d79ecde823b8e97df4387d,,development,failed,48,2019-12-25 07:23:31 UTC,629310201,push
628580352,e62cb20f4ebfbfd82e3ee99b1422b3cb86d3236c,,development,failed,43,2019-12-23 04:42:12 UTC,628580353,push
628568748,5e4da00e5e4c14377de29b50c290133ff78be49d,,development,failed,46,2019-12-23 03:50:30 UTC,628568749,push
628568690,81bd2285a8837fdf96fe7d1832a56cad6433c3d0,,development,canceled,0,,628568691,push
627065146,8fabe2595064264cadc22296608e907504f79985,,development,failed,42,2019-12-19 05:57:19 UTC,627065147,push
625508830,7368c16ee9a3ddf26f2e84c0c720eb10b198c609,,development,failed,48,2019-12-16 05:07:12 UTC,625508831,push
