build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
729527568,d0a0cb46d22a4602f1f2e7f5d1d02a9739eea743,,master,passed,720,2020-09-23 06:07:16 UTC,729527569,729527570,729527571,729527572,729527573,729527574,729527575,729527576,729527577,729527578,729527579,729527580,729527581,push
728858166,a42d8cbed40dda51c22ee80ee558b2ef60eb3806,,master,passed,728,2020-09-21 02:21:36 UTC,728858167,728858168,728858169,728858170,728858171,728858172,728858173,728858174,728858175,728858176,728858177,728858178,728858179,push
727544376,93209ffac9f7dd5a1bdf2f3a01409d18339554a5,,master,passed,736,2020-09-15 23:46:30 UTC,727544377,727544378,727544379,727544380,727544381,727544382,727544383,727544384,727544385,727544386,727544387,727544388,727544389,push
723498442,2c64d3ec5ab3ad40dc3e7c10ee0d7fa22f94560d,,master,passed,732,2020-09-02 16:00:11 UTC,723498443,723498444,723498445,723498446,723498447,723498448,723498449,723498450,723498451,723498452,723498453,723498454,723498455,push
721849831,3765318dcf58ccecc076907f05bd259801c71556,,master,passed,667,2020-08-27 22:52:31 UTC,721849832,721849833,721849834,721849835,721849836,721849837,721849838,721849839,721849840,721849841,721849842,721849843,721849844,push
721847374,abdc9b14d6c7b531b001caf3d4086f2f25a05c2a,,master,passed,679,2020-08-27 22:34:07 UTC,721847375,721847376,721847377,721847378,721847379,721847380,721847381,721847382,721847383,721847384,721847385,721847386,721847387,push
720266681,e8afdffc8a8ed0df1215dc69fa260615f6743445,,master,passed,765,2020-08-22 20:15:19 UTC,720266682,720266683,720266684,720266685,720266686,720266687,720266688,720266689,720266690,720266691,720266692,720266693,720266694,push
720105255,2200c1a82c2854a33f2c162c4c1ad942fb3a5d77,,master,passed,674,2020-08-22 01:15:55 UTC,720105256,720105257,720105258,720105259,720105260,720105261,720105262,720105263,720105264,720105265,720105266,720105267,720105268,push
712670017,e897cfac394c9066fc48b2fc120ed03507c97187,,master,passed,653,2020-07-28 18:42:59 UTC,712670018,712670019,712670020,712670021,712670022,712670023,712670024,712670025,712670026,712670027,712670028,712670029,712670030,push
712668109,9d0115cd07efe69ac9953c99ce096f19a83f7994,,master,passed,646,2020-07-28 18:37:37 UTC,712668110,712668111,712668112,712668113,712668114,712668115,712668116,712668117,712668118,712668119,712668120,712668121,712668122,push
710845346,0c3ebc8be9524b0f8cd970e551faa6f059a0b17e,42,master,passed,647,2020-07-22 18:14:19 UTC,710845347,710845348,710845349,710845350,710845351,710845352,710845353,710845354,710845355,710845356,710845357,710845358,710845359,pull_request
710060316,029fa1d797e3b5cc98f52725323fcafbf25a256d,,master,passed,643,2020-07-20 15:54:36 UTC,710060317,710060318,710060319,710060320,710060321,710060322,710060323,710060324,710060325,710060326,710060327,710060328,710060329,push
706321423,a4b5a1e60fa1876f8932beb453be8a124326f751,41,master,passed,645,2020-07-08 21:26:54 UTC,706321424,706321425,706321428,706321429,706321430,706321431,706321432,706321433,706321436,706321437,706321438,706321439,706321440,pull_request
696228903,a7be77f761a4c29121d6bb6f61c11902281f9105,,master,passed,595,2020-06-08 21:54:58 UTC,696228905,696228907,696228909,696228911,696228913,696228916,696228917,696228921,696228923,696228925,696228928,696228930,696228932,push
696179650,181bb46098dddf7e2d45319ea654b4b4d58c2840,,3.8.3,passed,591,2020-06-08 19:34:03 UTC,696179651,696179652,696179653,696179654,696179655,696179656,696179657,696179658,696179659,696179660,696179661,696179662,696179663,push
696179589,181bb46098dddf7e2d45319ea654b4b4d58c2840,,master,passed,605,2020-06-08 19:31:47 UTC,696179590,696179591,696179592,696179593,696179594,696179595,696179596,696179597,696179598,696179599,696179600,696179601,696179602,push
695763526,3d68da9e8ee7b22ab8f516ed393ff01a90001d22,,master,passed,581,2020-06-07 19:50:34 UTC,695763527,695763528,695763529,695763530,695763531,695763532,695763533,695763534,695763535,695763536,695763537,695763538,695763539,push
695165670,b6d3fcacff501a7d0a59dabc506614721e0b2918,,master,passed,599,2020-06-05 19:00:26 UTC,695165671,695165672,695165673,695165674,695165675,695165676,695165677,695165678,695165679,695165680,695165681,695165682,695165683,push
693971800,94304de68480ac3007377404837130df72534ee3,,master,passed,614,2020-06-02 18:42:33 UTC,693971801,693971802,693971803,693971804,693971805,693971806,693971807,693971808,693971809,693971810,693971811,693971812,693971813,push
690209535,40716454a285b7a3f63c398f78106fafd5c668e7,,master,passed,575,2020-05-22 22:44:16 UTC,690209540,690209541,690209542,690209543,690209546,690209547,690209548,690209549,690209550,690209551,690209552,690209553,690209554,push
689850319,b9fe4d601cb620e89e72c163de7e90b27ebb7e36,,master,passed,597,2020-05-21 23:45:14 UTC,689850320,689850321,689850322,689850323,689850324,689850325,689850326,689850327,689850328,689850329,689850330,689850331,689850332,push
689848356,d95f9cf0febd41086f702740e87b4a59c2cbaefc,,master,passed,587,2020-05-21 23:38:15 UTC,689848357,689848358,689848359,689848360,689848361,689848362,689848363,689848364,689848365,689848366,689848367,689848368,689848369,push
686741647,c8494e7ac0d017d032edc0a402c569b2fddb8a7f,,master,passed,597,2020-05-13 20:30:00 UTC,686741649,686741651,686741652,686741653,686741654,686741655,686741656,686741657,686741658,686741659,686741660,686741661,686741662,push
686718316,666be736e0a8632c217997201ef1117babf47c75,,master,passed,594,2020-05-13 19:21:34 UTC,686718317,686718318,686718320,686718321,686718322,686718323,686718324,686718325,686718327,686718328,686718329,686718330,686718331,push
685967173,f94e0095fd58ddbd6bb16e5c71fb964b74914308,,3.8.1,passed,573,2020-05-12 05:38:32 UTC,685967174,685967175,685967176,685967177,685967178,685967179,685967180,685967181,685967182,685967183,685967184,685967185,685967186,push
685967149,f94e0095fd58ddbd6bb16e5c71fb964b74914308,,master,passed,592,2020-05-12 05:36:21 UTC,685967150,685967151,685967152,685967153,685967154,685967155,685967156,685967157,685967158,685967159,685967160,685967162,685967163,push
685964475,00985a64bce799583d438bb3893acfd8a08fde93,,master,passed,577,2020-05-12 05:21:37 UTC,685964476,685964477,685964478,685964479,685964480,685964481,685964482,685964483,685964484,685964485,685964486,685964487,685964488,push
685922312,4888eb65c5637568b3762a36b695a54a2c6c0113,,output_file_fix,passed,559,2020-05-12 01:34:41 UTC,685922313,685922314,685922315,685922316,685922317,685922318,685922319,685922320,685922321,685922322,685922323,685922324,685922325,push
685920822,18363bc7ca423319541443dd565ab62565f082d9,,output_file_fix,failed,595,2020-05-12 01:27:29 UTC,685920823,685920824,685920825,685920826,685920827,685920828,685920829,685920830,685920831,685920832,685920833,685920834,685920835,push
685839125,b4d285019210ccdb5d526e64c281db64e5316d6c,,3.8.0,passed,595,2020-05-11 20:45:56 UTC,685839126,685839127,685839128,685839129,685839131,685839132,685839133,685839134,685839135,685839136,685839137,685839138,685839139,push
685839079,b4d285019210ccdb5d526e64c281db64e5316d6c,,master,passed,593,2020-05-11 20:45:54 UTC,685839080,685839081,685839082,685839083,685839084,685839085,685839086,685839087,685839088,685839089,685839090,685839091,685839092,push
684417877,03c7dd3a8d3624188a2f18e6e630f44b453847d8,,master,passed,573,2020-05-07 19:38:55 UTC,684417878,684417879,684417880,684417881,684417882,684417883,684417884,684417885,684417886,684417887,684417888,684417889,684417890,push
684393972,6c4b5c85c692a8d1d485614029f824f829489bca,,master,passed,572,2020-05-07 18:35:37 UTC,684393973,684393974,684393975,684393976,684393977,684393978,684393979,684393980,684393981,684393982,684393983,684393984,684393985,push
684390389,8905a7af9e7d50b2654a4e04b5f51aefec834b60,,master,passed,590,2020-05-07 18:26:00 UTC,684390390,684390391,684390392,684390393,684390394,684390395,684390396,684390397,684390398,684390399,684390400,684390401,684390402,push
680271983,0c3b8045a7b51aec7abf19dea94d5292cebeeea0,,master,passed,574,2020-04-27 20:04:18 UTC,680271984,680271985,680271986,680271987,680271988,680271989,680271990,680271991,680271992,680271993,680271994,680271995,680271996,push
679146247,0cdc1b9efef12106b4d44a658ad943f24db7b2d2,,3.8.0a2,passed,575,2020-04-24 18:01:29 UTC,679146248,679146249,679146250,679146251,679146252,679146253,679146254,679146255,679146256,679146257,679146258,679146259,679146260,push
679146208,0cdc1b9efef12106b4d44a658ad943f24db7b2d2,,master,passed,580,2020-04-24 17:59:16 UTC,679146209,679146210,679146211,679146212,679146213,679146214,679146215,679146216,679146217,679146218,679146219,679146220,679146221,push
679141461,6f28112957be99f766e308e8a6bd8204640f465a,,master,passed,583,2020-04-24 17:47:50 UTC,679141462,679141463,679141464,679141465,679141466,679141467,679141468,679141469,679141470,679141471,679141472,679141473,679141474,push
679138992,2cb1c65c99a7892b404d9b86771b598896343053,,3.8.0a1,passed,583,2020-04-24 17:41:11 UTC,679138993,679138994,679138995,679138996,679138997,679138998,679138999,679139000,679139001,679139002,679139003,679139004,679139005,push
679138972,2cb1c65c99a7892b404d9b86771b598896343053,,master,passed,588,2020-04-24 17:39:01 UTC,679138973,679138974,679138975,679138976,679138977,679138978,679138979,679138980,679138981,679138982,679138983,679138984,679138985,push
678846210,7319beabc2b534810239aa79723780b313a8fed2,,master,passed,587,2020-04-24 00:59:29 UTC,678846211,678846212,678846213,678846214,678846215,678846216,678846217,678846218,678846219,678846220,678846221,678846222,678846223,push
675453798,6efb15cecb5a53e4f605cb0639ddd7f6f33c4a41,,master,passed,589,2020-04-15 19:34:50 UTC,675453799,675453800,675453801,675453802,675453803,675453804,675453805,675453806,675453807,675453808,675453809,675453810,675453811,push
666970245,1be8707dc71dbaed8e0b2cb72bfe83a604183a92,,master,passed,581,2020-03-25 20:33:38 UTC,666970246,666970247,666970248,666970249,666970250,666970251,666970252,666970253,666970254,666970255,666970256,666970257,666970258,push
666933692,eee1e7139d85fbc3db244a2fcffe53422c237e38,,master,passed,587,2020-03-25 18:54:05 UTC,666933693,666933694,666933695,666933696,666933697,666933698,666933699,666933700,666933701,666933702,666933703,666933704,666933705,push
666029478,ec4b0f6e0baa520522a3018d7cca52eeacad3be8,,master,passed,561,2020-03-23 19:36:21 UTC,666029479,666029480,666029481,666029482,666029483,666029484,666029485,666029486,666029487,666029488,666029489,666029490,666029491,push
666005047,d097d5103d7dcd64c672ce011acd70d3478d9588,,master,passed,583,2020-03-23 18:33:45 UTC,666005048,666005049,666005050,666005051,666005052,666005053,666005054,666005055,666005056,666005057,666005058,666005059,666005060,push
663799595,28797a57d882283c1c987b96655cc1e53aef060e,,noqa_continuation,passed,596,2020-03-18 05:15:22 UTC,663799596,663799597,663799598,663799599,663799600,663799601,663799602,663799603,663799604,663799605,663799606,663799607,663799608,push
642464480,8f9b4931b9a28896fb43edccb23016a7540f5b82,,master,passed,611,2020-01-27 16:40:59 UTC,642464481,642464482,642464483,642464484,642464485,642464486,642464487,642464488,642464489,642464490,642464491,642464492,642464493,push
639751965,ebba642268de603655558494f3e3baa5afb5ec3e,,master,passed,576,2020-01-21 02:32:02 UTC,639751966,639751967,639751968,639751969,639751970,639751971,639751972,639751973,639751974,639751975,639751976,639751977,639751978,push
639596002,990adcd56e4ed389c6dba1e43d1e5226b6445f7b,,master,passed,593,2020-01-20 17:58:47 UTC,639596003,639596004,639596005,639596006,639596007,639596008,639596009,639596010,639596011,639596012,639596013,639596014,639596015,push
638188149,6223dd8ab7b268537164cb3d76bec21ea57fefb9,,master,passed,597,2020-01-16 22:58:43 UTC,638188150,638188151,638188152,638188153,638188154,638188155,638188156,638188157,638188158,638188159,638188160,638188161,638188162,push
638172157,8f9f2813c3cde29703d8ec95b64fac0466037801,,master,passed,590,2020-01-16 22:13:52 UTC,638172158,638172159,638172160,638172161,638172162,638172163,638172164,638172165,638172166,638172167,638172168,638172169,638172170,push
638139311,14293cc973dd209e3fb12bb015d46a62657a31bc,,master,passed,586,2020-01-16 20:59:35 UTC,638139312,638139313,638139314,638139315,638139316,638139317,638139318,638139319,638139320,638139321,638139322,638139323,638139324,push
638136968,bfb79b46c807168dbc25fd1e9e41359c4558256f,,file_not_found_error,passed,598,2020-01-16 20:54:02 UTC,638136969,638136970,638136971,638136972,638136973,638136974,638136975,638136976,638136977,638136978,638136979,638136980,638136981,push
638105190,d7f6b5d710be5023a84538ec41f78cf2dccf2122,,master,passed,610,2020-01-16 19:32:32 UTC,638105191,638105192,638105193,638105194,638105195,638105196,638105197,638105198,638105199,638105200,638105201,638105202,638105203,push
636191327,b56c88fe654af09161a66bf81e00481fa5d2d8c5,,master,passed,571,2020-01-13 05:32:19 UTC,636191328,636191329,636191330,636191331,636191332,636191333,636191334,636191335,636191336,636191337,636191338,636191339,636191340,push
636175230,44d67e46f5ebe6bc458fe7b18a7b8821e7b2391e,,master,passed,571,2020-01-13 04:28:08 UTC,636175231,636175232,636175233,636175234,636175235,636175236,636175237,636175238,636175239,636175240,636175241,636175242,636175243,push
636173812,24c2693979612f1178c444bc991beaed58933a20,,master,passed,577,2020-01-13 04:22:48 UTC,636173813,636173814,636173815,636173816,636173817,636173818,636173819,636173820,636173821,636173822,636173823,636173824,636173825,push
636171496,8ac28d7d1d2478648a8227b4022790b8ab431196,,master,passed,586,2020-01-13 04:15:38 UTC,636171497,636171498,636171499,636171500,636171501,636171502,636171503,636171504,636171505,636171506,636171507,636171508,636171509,push
634353131,a5aa81e87588ff36560654a5ada13eb87e7e8133,,master,passed,627,2020-01-08 17:51:23 UTC,634353132,634353133,634353134,634353135,634353136,634353137,634353138,634353139,634353140,634353141,634353142,634353143,634353144,push
633588500,4395b0560523c57e732c66e3f9ad9bb916aa3c1b,,master,passed,608,2020-01-07 03:26:49 UTC,633588501,633588502,633588503,633588504,633588505,633588506,633588507,633588508,633588509,633588510,633588511,633588512,633588513,push
630764533,20906d43046096c31dfcd9b8bc536dbd21f043ef,,master,passed,579,2019-12-30 00:21:06 UTC,630764534,630764535,630764536,630764537,630764538,630764539,630764540,630764541,630764542,630764543,630764544,630764545,630764546,push
620256350,bb61b3df82a938f7cd1ca32daab4a31e4586b281,,master,passed,630,2019-12-03 18:26:41 UTC,620256351,620256352,620256353,620256354,620256355,620256356,620256357,620256358,620256359,620256360,620256361,620256362,620256363,push
620239184,21d2adf21f86471d0bf56e6d444764aa3bb35884,,master,passed,647,2019-12-03 17:46:22 UTC,620239185,620239186,620239187,620239188,620239189,620239190,620239191,620239192,620239193,620239194,620239195,620239196,620239197,push
619675599,2ab681a4be8bc9a422080ad7f8c3a871292b90fa,,master,passed,607,2019-12-02 15:39:17 UTC,619675600,619675601,619675602,619675603,619675604,619675605,619675606,619675607,619675608,619675609,619675610,619675611,619675612,push
619466465,1062be2643421797ea602f121d51c2b070e1cf18,,master,passed,658,2019-12-02 06:25:53 UTC,619466466,619466467,619466468,619466469,619466470,619466471,619466472,619466473,619466474,619466475,619466476,619466477,619466478,push
618709426,d99fd24ec520524b44ec92579c7178084ce2dc90,,master,passed,674,2019-11-29 18:30:44 UTC,618709429,618709432,618709433,618709436,618709437,618709438,618709439,618709440,618709441,618709442,618709444,618709452,618709456,push
618707117,22f44c3d1aeefd886141285da939ba2c786b5f66,,master,passed,669,2019-11-29 18:21:42 UTC,618707118,618707119,618707120,618707121,618707122,618707123,618707124,618707125,618707126,618707127,618707128,618707129,618707130,push
618695318,5d7eeaa9b386f10c64c83c4a9b025286c65ca3f2,,master,errored,1073,2019-11-29 17:54:18 UTC,618695319,618695320,618695321,618695322,618695323,618695324,618695325,618695326,618695327,618695328,618695329,618695330,618695331,push
617820870,15de413f9e04a9fe360d6a22a66ba163d21a7cf4,,master,passed,661,2019-11-27 17:07:09 UTC,617820871,617820872,617820873,617820874,617820875,617820876,617820877,617820878,617820879,617820880,617820881,617820882,617820883,push
617817247,e891d5b00a9cbe1e0680d06314f9c5090148632e,,master,passed,662,2019-11-27 17:00:54 UTC,617817248,617817249,617817250,617817251,617817252,617817253,617817254,617817255,617817256,617817257,617817258,617817259,617817260,push
617699625,e2ae9dd5aae36af460269bd66783a9a9aa98c171,40,master,passed,675,2019-11-27 12:27:08 UTC,617699626,617699627,617699628,617699629,617699630,617699631,617699632,617699633,617699634,617699635,617699636,617699637,617699638,pull_request
617698624,037e00ea0d132f96e3e99c5447f768b667dcd336,39,master,passed,675,2019-11-27 12:24:23 UTC,617698625,617698626,617698627,617698628,617698629,617698630,617698631,617698633,617698634,617698635,617698636,617698638,617698639,pull_request
615625656,e571167161a42a5da052eaf247ab13ac0c56b7c6,,master,passed,673,2019-11-22 16:17:03 UTC,615625657,615625658,615625659,615625660,615625661,615625662,615625663,615625664,615625665,615625666,615625667,615625668,615625669,push
612421819,c9209507a89ef8ff96cdb01af1b0937b6ec42402,,master,passed,671,2019-11-15 14:57:57 UTC,612421820,612421821,612421822,612421823,612421824,612421825,612421826,612421827,612421828,612421829,612421830,612421831,612421832,push
608005167,e653ab80627dea38e785ea059b6fe42595a4ce81,,master,passed,663,2019-11-06 04:35:50 UTC,608005168,608005169,608005170,608005171,608005172,608005173,608005174,608005175,608005176,608005177,608005178,608005179,608005180,push
607671563,034f8823bc8bf853b8f75ada9bc39230c6fe49a7,,master,passed,695,2019-11-05 14:33:51 UTC,607671564,607671565,607671566,607671567,607671568,607671569,607671570,607671571,607671572,607671573,607671574,607671575,607671576,push
607666251,02c6091b272c7e965e5891d2c859c0c97c0f3e8b,,master,passed,680,2019-11-05 14:21:42 UTC,607666252,607666253,607666254,607666255,607666256,607666257,607666258,607666259,607666260,607666261,607666262,607666263,607666264,push
606611892,19868e5c21f37e3195b353a2d2f611b8a5d7931c,,master,passed,608,2019-11-03 01:15:19 UTC,606611893,606611894,606611895,606611896,606611897,606611898,606611899,606611900,606611901,606611902,606611903,606611904,push
606611038,79c221a3e3e0b6bdeb858ce79a92328656a3ea15,,master,passed,604,2019-11-03 01:09:35 UTC,606611039,606611040,606611041,606611042,606611043,606611044,606611045,606611046,606611047,606611048,606611049,606611050,push
606458043,b5157e194d89051f39826d28260f1997ec412908,,master,passed,606,2019-11-02 15:27:42 UTC,606458044,606458045,606458046,606458047,606458048,606458049,606458050,606458051,606458052,606458053,606458054,606458055,push
605725507,b14d47b3561faa0e37b1f8f36c322c0508f2c21a,,master,passed,615,2019-10-31 21:05:34 UTC,605725508,605725509,605725510,605725511,605725512,605725513,605725514,605725515,605725516,605725517,605725518,605725519,push
604039396,87acf9e5fcf559695e8fbb659caa68776cfb9403,,master,passed,616,2019-10-28 17:55:07 UTC,604039397,604039398,604039399,604039400,604039401,604039402,604039403,604039404,604039405,604039406,604039407,604039408,push
604031576,ee2920d775df18481d638c2da084d229d56f95b9,,3.7.9,passed,615,2019-10-28 17:40:28 UTC,604031577,604031578,604031579,604031580,604031581,604031582,604031583,604031584,604031585,604031586,604031587,604031588,push
604031545,ee2920d775df18481d638c2da084d229d56f95b9,,3.7-maintenance,passed,612,2019-10-28 17:38:03 UTC,604031546,604031547,604031549,604031550,604031551,604031552,604031553,604031554,604031555,604031556,604031557,604031558,push
604024952,182cdf6c23a711af32b2dbd040dd89808f5b1d18,,3.7-maintenance,passed,615,2019-10-28 17:24:57 UTC,604024953,604024954,604024955,604024956,604024958,604024960,604024961,604024962,604024963,604024964,604024965,604024966,push
604017498,ee740f4a92b2856e7c62f12c37abd6f8b9b987ff,,3.7-maintenance,failed,559,2019-10-28 17:12:05 UTC,604017501,604017502,604017504,604017505,604017506,604017507,604017508,604017509,604017510,604017511,604017512,push
604012861,aa792d2930b8f6dada3f6305e8a3704d2d191005,,3.7-maintenance,failed,584,2019-10-28 17:02:28 UTC,604012862,604012863,604012864,604012865,604012866,604012867,604012868,604012869,604012870,604012871,604012872,push
604009627,7441c63de834e6a8b78479a84978c1d3de5f9a4b,,master,passed,602,2019-10-28 16:56:39 UTC,604009628,604009629,604009630,604009631,604009633,604009634,604009635,604009636,604009637,604009639,604009640,604009641,push
604006438,6cc0abbea2e2f44977c7ac5e75072e0ca20c0831,,master,passed,589,2019-10-28 16:51:04 UTC,604006439,604006440,604006441,604006442,604006443,604006444,604006445,604006446,604006447,604006448,604006449,604006450,push
603030297,d599950e6ee19ecf0a05e527cd1381ce71182a24,,master,passed,622,2019-10-25 21:22:47 UTC,603030298,603030299,603030300,603030301,603030302,603030303,603030304,603030305,603030307,603030309,603030310,603030311,push
601947617,e2c4b50a46e7913e55f79f328ccf1257f74b8a2a,,master,passed,1414,2019-10-23 17:59:08 UTC,601947618,601947619,601947620,601947621,601947622,601947623,601947624,601947625,601947626,601947627,601947628,601947629,push
597320634,e0612597094234cd7acaad3d64b6c7071cdf1831,,master,passed,657,2019-10-13 17:50:05 UTC,597320635,597320636,597320637,597320638,597320639,597320640,597320641,597320642,597320643,597320644,597320645,597320646,push
597163628,daca2c80db42de1b69b73db84abfc7db1c9e4463,,master,passed,634,2019-10-13 03:54:10 UTC,597163629,597163630,597163631,597163632,597163633,597163634,597163635,597163636,597163637,597163638,597163639,597163640,push
597162961,a8c69c38577f4ee6cd06f942d0258abb32931eac,,master,passed,669,2019-10-13 03:48:11 UTC,597162962,597162963,597162964,597162965,597162966,597162967,597162968,597162969,597162970,597162971,597162972,597162973,push
592177919,0359533fca164ef21c40c8074fbd3899316b8f91,,master,passed,724,2019-10-01 18:34:59 UTC,592177920,592177921,592177926,592177929,592177931,592177933,592177937,592177942,592177949,592177955,592177962,592177963,push
589699732,6bae5f7ef6875b51ed2389f633353ef749bc0f2d,,master,passed,671,2019-09-25 23:43:12 UTC,589699733,589699734,589699735,589699736,589699737,589699738,589699739,589699740,589699741,589699742,589699743,589699744,push
584378358,1fee8f74e90032200e503dbb030e9d3342aa60ce,38,master,failed,592,2019-09-12 23:34:40 UTC,584378359,584378360,584378361,584378362,584378363,584378364,584378365,584378366,584378367,584378368,584378369,584378370,pull_request
582248360,121ea4f056fabc82d870cf5deaaf37f035be6d10,,master,passed,572,2019-09-08 06:59:22 UTC,582248361,582248362,582248363,582248364,582248365,582248366,582248367,582248368,582248369,582248370,582248371,582248372,push
582247322,5cce7c2cc39dbd67b91a6ce9b0f1610e608a4b34,,master,passed,555,2019-09-08 06:51:13 UTC,582247323,582247324,582247325,582247326,582247327,582247328,582247329,582247330,582247331,582247332,582247333,582247334,push
582246535,2c7b550d23551b3e32a18bebc891f2d13f5f8fec,,master,passed,663,2019-09-08 06:45:34 UTC,582246536,582246537,582246538,582246539,582246540,582246541,582246542,582246543,582246544,582246545,582246546,582246547,push
582166074,a13f02a386c63f307e5d48fbccd9ccea8dd6fa9f,,master,passed,594,2019-09-07 21:51:41 UTC,582166075,582166076,582166077,582166078,582166079,582166080,582166081,582166085,582166094,582166103,582166105,582166109,push
579086273,8cd1e0ecc7b137ce9d6aaf074a5f93024269174d,,master,passed,561,2019-08-31 04:15:59 UTC,579086274,579086275,579086276,579086277,579086278,579086279,579086280,579086281,579086282,579086283,579086284,579086285,push
578933676,eee53d9440743a81a5e16b5f75da39832ee3e5ff,,master,passed,548,2019-08-30 18:25:55 UTC,578933677,578933678,578933679,578933680,578933681,578933682,578933683,578933684,578933685,578933686,578933687,578933688,push
578897504,c185a2fe6aafc9bc6494fec66deb21d4cd38c9e1,,master,passed,860,2019-08-30 16:37:22 UTC,578897505,578897506,578897507,578897508,578897509,578897510,578897511,578897512,578897513,578897514,578897515,578897516,push
578537089,a649019c2ee444f8daad61c5b47b18f5d834dad9,,master,passed,556,2019-08-29 20:41:12 UTC,578537090,578537091,578537092,578537093,578537094,578537095,578537096,578537097,578537099,578537100,578537101,578537103,push
578525483,45ad2faf8f8f3bbeb882f6f98c850ee5e09a897a,,master,passed,569,2019-08-29 20:10:26 UTC,578525484,578525485,578525486,578525487,578525488,578525489,578525490,578525491,578525492,578525493,578525494,578525495,push
578108986,8b34b334fa6cedded614d0ad47fef8d0544d701a,,master,passed,550,2019-08-28 23:26:35 UTC,578108987,578108988,578108989,578108990,578108991,578108992,578108993,578108994,578108995,578108996,578108997,578108998,push
578106305,b41d983f04f9c649d446a738bb7ce19ef042e141,,revert-6a70aaae,passed,577,2019-08-28 23:16:45 UTC,578106306,578106307,578106308,578106309,578106310,578106311,578106312,578106313,578106314,578106315,578106316,578106317,push
578103675,6a70aaae7fa30f3a61075433ef8e94f394a2b89c,,master,passed,574,2019-08-28 23:09:14 UTC,578103676,578103677,578103678,578103679,578103680,578103681,578103682,578103683,578103684,578103685,578103686,578103687,push
574080726,7708e5b4abca1c9437caf59907a10753a6a5b1c9,,master,passed,555,2019-08-19 23:14:24 UTC,574080727,574080728,574080729,574080730,574080731,574080732,574080733,574080734,574080735,574080736,574080737,574080738,push
573544395,f265b2275b2d131df7af023f0c8b4835bc3b2575,,master,passed,565,2019-08-18 22:20:03 UTC,573544396,573544402,573544403,573544404,573544405,573544406,573544407,573544408,573544409,573544410,573544411,573544412,push
573300860,eaf1faffb43e2922f2fd35459fe708837330cc10,,argparse,failed,556,2019-08-18 03:08:02 UTC,573300861,573300862,573300863,573300864,573300865,573300866,573300867,573300868,573300869,573300870,573300871,push
570358627,9c18aaedb43e0e4bb1539b5d351e62a3f7ee7bb4,,master,passed,571,2019-08-11 00:09:05 UTC,570358628,570358629,570358630,570358631,570358632,570358633,570358634,570358635,570358636,570358637,570358638,570358639,push
