tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
129278896,129278897,100,559922dbbc86f521bd7e09855779f21e6cf5dd3e,python,ok,0,python,pytest,true,false,235,0,235,0,,,,"",1.03,
129278896,129278898,100,559922dbbc86f521bd7e09855779f21e6cf5dd3e,python,ok,0,python,pytest,true,false,235,0,235,0,,,,"",1.84,
129278896,129278899,100,559922dbbc86f521bd7e09855779f21e6cf5dd3e,python,ok,0,python,pytest,true,false,235,0,235,0,,,,"",1.81,
129278896,129278900,100,559922dbbc86f521bd7e09855779f21e6cf5dd3e,python,ok,1,python,pytest,true,false,235,0,235,0,,,,"",1.87,
129278896,129278901,100,559922dbbc86f521bd7e09855779f21e6cf5dd3e,python,ok,1,python,pytest,true,false,235,0,235,0,,,,"",3.85,
129278896,129278902,100,559922dbbc86f521bd7e09855779f21e6cf5dd3e,python,ok,0,python,pytest,true,false,235,0,235,0,,,,"",1.02,
129278896,129278903,100,559922dbbc86f521bd7e09855779f21e6cf5dd3e,python,ok,0,python,pytest,true,false,235,0,235,0,,,,"",1.13,
129280549,129280551,101,c8ad626525631314decbb5bd544be47102610fd0,python,ok,1,python,pytest,true,false,235,0,235,0,,,,"",1.43,
129280549,129280553,101,c8ad626525631314decbb5bd544be47102610fd0,python,ok,1,python,pytest,true,false,235,0,235,0,,,,"",1.04,
129280549,129280555,101,c8ad626525631314decbb5bd544be47102610fd0,python,ok,0,python,pytest,true,false,235,0,235,0,,,,"",1.24,
129280549,129280557,101,c8ad626525631314decbb5bd544be47102610fd0,python,ok,2,python,pytest,true,false,235,0,235,0,,,,"",1.22,
129280549,129280558,101,c8ad626525631314decbb5bd544be47102610fd0,python,ok,1,python,pytest,true,false,235,0,235,0,,,,"",2.57,
129280549,129280559,101,c8ad626525631314decbb5bd544be47102610fd0,python,ok,0,python,"",false,,,,,,,,,"",,
129280549,129280560,101,c8ad626525631314decbb5bd544be47102610fd0,python,ok,0,python,"",false,,,,,,,,,"",,
129280549,129280561,101,c8ad626525631314decbb5bd544be47102610fd0,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/PyCQA/flake8/.tox/docs/bin/sphinx-build -E -W -c docs/source/ -b html docs/source/ docs/build/html'#docs: commands failed,0,
129282877,129282878,102,adaa47730ee0ef119a9394bf477764fdba3de3a4,python,ok,0,python,pytest,true,false,235,0,235,0,,,,"",0.99,
129282877,129282879,102,adaa47730ee0ef119a9394bf477764fdba3de3a4,python,ok,1,python,pytest,true,false,235,0,235,0,,,,"",1.01,
129282877,129282880,102,adaa47730ee0ef119a9394bf477764fdba3de3a4,python,ok,0,python,pytest,true,false,235,0,235,0,,,,"",1.32,
129282877,129282881,102,adaa47730ee0ef119a9394bf477764fdba3de3a4,python,ok,0,python,pytest,true,false,235,0,235,0,,,,"",0.97,
129282877,129282882,102,adaa47730ee0ef119a9394bf477764fdba3de3a4,python,ok,0,python,pytest,true,false,235,0,235,0,,,,"",2.47,
129282877,129282883,102,adaa47730ee0ef119a9394bf477764fdba3de3a4,python,ok,0,python,"",false,,,,,,,,,"",,
129282877,129282884,102,adaa47730ee0ef119a9394bf477764fdba3de3a4,python,ok,1,python,"",false,,,,,,,,,"",,
129282877,129282885,102,adaa47730ee0ef119a9394bf477764fdba3de3a4,python,ok,0,python,"",false,,,,,,,,,"",,
129826373,129826374,103,16686132c12dd22fd664bd117d99a976cd9874f2,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",0.98,
129826373,129826375,103,16686132c12dd22fd664bd117d99a976cd9874f2,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",1.22,
129826373,129826376,103,16686132c12dd22fd664bd117d99a976cd9874f2,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",1.24,
129826373,129826377,103,16686132c12dd22fd664bd117d99a976cd9874f2,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",1.6400000000000001,
129826373,129826378,103,16686132c12dd22fd664bd117d99a976cd9874f2,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",1.29,
129826373,129826379,103,16686132c12dd22fd664bd117d99a976cd9874f2,python,ok,1,python,unittest,true,false,6,0,6,0,,,,"",5.39,
129826373,129826380,103,16686132c12dd22fd664bd117d99a976cd9874f2,python,ok,1,python,"",false,,,,,,,,,"",,
129826373,129826381,103,16686132c12dd22fd664bd117d99a976cd9874f2,python,ok,0,python,"",false,,,,,,,,,"",,
130315320,130315321,104,89762b9dd17b15e60595b843d0f90dfc0d68f75b,python,ok,1,python,pytest,true,false,235,0,235,0,,,,"",1.52,
130315320,130315322,104,89762b9dd17b15e60595b843d0f90dfc0d68f75b,python,ok,1,python,pytest,true,false,235,0,235,0,,,,"",1.06,
130315320,130315323,104,89762b9dd17b15e60595b843d0f90dfc0d68f75b,python,ok,0,python,pytest,true,false,235,0,235,0,,,,"",1.79,
130315320,130315324,104,89762b9dd17b15e60595b843d0f90dfc0d68f75b,python,ok,1,python,pytest,true,false,235,0,235,0,,,,"",0.95,
130315320,130315325,104,89762b9dd17b15e60595b843d0f90dfc0d68f75b,python,ok,0,python,pytest,true,false,235,0,235,0,,,,"",4.74,
130315320,130315326,104,89762b9dd17b15e60595b843d0f90dfc0d68f75b,python,ok,0,python,"",false,,,,,,,,,"",,
130315320,130315327,104,89762b9dd17b15e60595b843d0f90dfc0d68f75b,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/PyCQA/flake8/.tox/linters/bin/doc8 docs/source/'#linters: commands failed,0,
130315320,130315328,104,89762b9dd17b15e60595b843d0f90dfc0d68f75b,python,ok,0,python,"",false,,,,,,,,,"",,
130563572,130563573,105,99030223a420df556500ea1e4aa5fe1d9234fd5d,python,ok,0,python,pytest,true,false,235,0,235,0,,,,"",1.01,
