tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
207277844,207277845,2029,3666c5d6a8fbaa8ef29e42dea02f7501f63a9732,python,unknown,2,python,"",false,,,,,,,,,"",,
207277844,207277846,2029,3666c5d6a8fbaa8ef29e42dea02f7501f63a9732,python,unknown,2,python,"",false,,,,,,,,,"",,
207277844,207277847,2029,3666c5d6a8fbaa8ef29e42dea02f7501f63a9732,python,unknown,3,python,"",false,,,,,,,,,"",,
207278703,207278704,2030,1c681ae5aa2e81a5e2454df22af3ec61759b88d4,python,unknown,6,python,"",false,,,,,,,,,"",,
207278703,207278705,2030,1c681ae5aa2e81a5e2454df22af3ec61759b88d4,python,unknown,3,python,"",false,,,,,,,,,"",,
207278703,207278706,2030,1c681ae5aa2e81a5e2454df22af3ec61759b88d4,python,unknown,3,python,"",false,,,,,,,,,"",,
207279329,207279330,2031,157a8980e883d7ec89e7967ccf09dff22444e25d,python,unknown,2,python,"",false,,,,,,,,,"",,
207279329,207279331,2031,157a8980e883d7ec89e7967ccf09dff22444e25d,python,unknown,3,python,"",false,,,,,,,,,"",,
207279329,207279332,2031,157a8980e883d7ec89e7967ccf09dff22444e25d,python,unknown,,python,"",false,,,,,,,,,"",,
207280903,207280904,2032,d8de5a13f4467a0fb33fbfb5a69d8f4d8202cf75,python,unknown,3,python,"",false,,,,,,,,,"",,
207280903,207280905,2032,d8de5a13f4467a0fb33fbfb5a69d8f4d8202cf75,python,unknown,2,python,"",false,,,,,,,,,"",,
207280903,207280907,2032,d8de5a13f4467a0fb33fbfb5a69d8f4d8202cf75,python,unknown,2,python,"",false,,,,,,,,,"",,
207281865,207281866,2033,b484a1379c26a3882101515938bf2913e9960747,python,unknown,3,python,"",false,,,,,,,,,"",,
207281865,207281868,2033,b484a1379c26a3882101515938bf2913e9960747,python,unknown,2,python,"",false,,,,,,,,,"",,
207281865,207281869,2033,b484a1379c26a3882101515938bf2913e9960747,python,unknown,2,python,"",false,,,,,,,,,"",,
207283494,207283495,2034,fa4597c34de16e1dab77ea7a7999e2cc07a28bbb,python,ok,2,python,pytest,true,false,48912,0,48912,70,,,,"",1211.42,
207283494,207283496,2034,fa4597c34de16e1dab77ea7a7999e2cc07a28bbb,python,ok,2,python,pytest,true,false,48912,0,48912,70,,,,"",1454.0300000000002,
207283494,207283497,2034,fa4597c34de16e1dab77ea7a7999e2cc07a28bbb,python,ok,3,python,pytest,true,false,48912,0,48912,70,,,,"",1735.09,
207292576,207292577,2035,11e9047f67b5f8c2f38c1b6c40ee4b74e6baedc0,python,ok,3,python,pytest,true,false,48912,0,48912,70,,,,"",1268.0800000000002,
