build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
721254158,e348ce27d62ac0063a6931076e814733b6913efd,,focal_length,passed,376,2020-08-26 07:31:17 UTC,721254159,721254160,push
721041874,d744435c3c7f55a13514b37928c5166838350984,1996,develop,passed,378,2020-08-25 15:15:54 UTC,721041875,721041876,pull_request
721041871,5fb60b15bd49f8e6566ea98af1ad3ce6a3574bc1,,better-glob-pattern-for-gaze-timestamps,passed,373,2020-08-25 15:15:54 UTC,721041872,721041873,push
720974345,83182cd2557ac5574832f7b60cfabfba9e1fdc40,1998,develop,passed,370,2020-08-25 12:14:53 UTC,720974346,720974347,pull_request
720974339,802544a2b9ef60deeba09aa9f52482c11c01bdbe,,pye3d,failed,378,2020-09-02 12:26:16 UTC,720974340,720974341,push
720939515,1223cfea9775b60d0c116a78b284b2e13cc50bdb,1998,develop,failed,370,2020-08-25 09:55:57 UTC,720939516,720939517,pull_request
720939512,3a8bb6cb860c20dc60b87bc2bce90290a03d23f4,,pye3d,failed,382,2020-08-25 09:55:55 UTC,720939513,720939514,push
720936072,0db90aa1a37bd3ed031733baf16f4beff5e1ddad,1998,develop,failed,384,2020-08-25 09:43:13 UTC,720936073,720936074,pull_request
720934715,91882de9ddd522c12abd62d39cf7fc1084ba8568,,pye3d,failed,358,2020-08-25 09:37:17 UTC,720934716,720934717,push
720913862,f7353e682ee7064e1dd8d3a4bd96a3789e55a24c,,v2.3,passed,367,2020-08-25 08:09:17 UTC,720913863,720913864,push
720912404,f7353e682ee7064e1dd8d3a4bd96a3789e55a24c,,master,failed,347,2020-09-02 09:42:22 UTC,720912405,720912406,push
720912290,6e689ad09f8b5a093a54870488f89b15b7610c31,1997,master,errored,347,2020-08-25 08:00:25 UTC,720912294,720912295,pull_request
720912007,985d5c2c57e4bc6c0a2487b22b877827a68d53d1,,develop,passed,363,2020-08-25 07:59:26 UTC,720912008,720912009,push
720907442,134405c253612574cc670fd402e51c304eab92a5,1996,develop,passed,366,2020-08-25 07:40:35 UTC,720907443,720907444,pull_request
720906825,58c8f910e5ffd9bff0c4555bea6a2e86b82b1bb9,1993,develop,passed,354,2020-08-25 07:37:41 UTC,720906826,720906827,pull_request
720906818,6cc275b776a5926f2516c1a92011d58049550b7d,,better-version-comparison,passed,334,2020-08-25 07:37:38 UTC,720906819,720906820,push
720906723,11c5f6feb5951abc689509a9b48cf2cd76c84d65,,better-glob-pattern-for-gaze-timestamps,passed,378,2020-08-25 07:37:04 UTC,720906724,720906725,push
720720522,363e3371edc4d2e63fd93347accd08ac0619b7b5,1995,develop,passed,381,2020-08-24 16:59:16 UTC,720720523,720720524,pull_request
720715415,aa92a0c101017c88e01a3cad6f6321ebacd30505,,focal_length,passed,368,2020-08-24 16:43:18 UTC,720715416,720715417,push
720715138,76ef15664a7a88717217bdfd2c4c81f80fa5e478,,focal_length,passed,377,2020-08-24 16:42:07 UTC,720715139,720715140,push
720675863,c97ed9e9663d7f2979a99c74ba5d854ad95d6e60,,focal_length,passed,387,2020-08-24 14:53:00 UTC,720675864,720675865,push
720647253,67102c663592de95a6a1d43b169204601590e4d6,,focal_length,passed,370,2020-08-24 13:46:33 UTC,720647254,720647255,push
720602478,c97ed9e9663d7f2979a99c74ba5d854ad95d6e60,,focal_length,passed,374,2020-08-24 10:39:47 UTC,720602479,720602480,push
720601238,95f59cc7b1b517096d0fe6b2378217acf0f7f0e6,1994,develop,passed,374,2020-08-24 10:33:39 UTC,720601239,720601240,pull_request
720601233,b977192843a3fd6ead72e964a760604384565030,,better-pupil-mobile-network-lag-error-message,passed,334,2020-08-24 10:33:37 UTC,720601234,720601235,push
720596640,df10fd1ccc8a9e0583432e22692c74e8baa4c0ac,,focal_length,passed,361,2020-08-24 10:08:26 UTC,720596641,720596642,push
720591777,e5a21d8ad53095cc2333819832aa4945b856c5d4,,focal_length,passed,388,2020-08-24 09:47:37 UTC,720591778,720591779,push
720572204,ea8f966470d3b5a42020638941dcd309f14c7509,,focal_length,passed,363,2020-08-24 08:30:06 UTC,720572205,720572206,push
720560884,cace0ad57e0a6b974a89116324f84857a619932f,1994,develop,passed,368,2020-08-24 07:34:53 UTC,720560885,720560886,pull_request
720560766,0800ba39aa0d4b71caf2a551f13acf503cdeb640,,better-pupil-mobile-network-lag-error-message,passed,338,2020-08-24 07:34:17 UTC,720560767,720560768,push
720559069,6b000749b5fa8285258b1cb940f66a90a398980c,1993,master,passed,378,2020-08-24 07:24:28 UTC,720559070,720559071,pull_request
720558742,4cfa8541b2ae0778d8ce6dcab0e26fad2b6ab11e,,better-version-comparison,passed,386,2020-08-24 07:21:59 UTC,720558743,720558746,push
719911322,6dbd1260c753fb8df3f4e2cd8138947092c841bc,,focal_length,passed,375,2020-08-21 12:15:45 UTC,719911323,719911324,push
719882823,256c3f4d2214e90f8319ee3f196a752281529a6f,,focal_length,passed,363,2020-08-21 09:49:19 UTC,719882831,719882833,push
719868835,8a43dc5d45311766baa7d0d516d11e71b6ee7736,,focal_length,passed,369,2020-08-21 08:47:32 UTC,719868837,719868840,push
719866872,f4a38effaf27e145e7b1a4a20d417c6dab44f396,,focal_length,passed,362,2020-08-21 08:38:32 UTC,719866873,719866874,push
719864179,78461d9688685c9fe02ab8720ad20d91687d94e7,,focal_length,passed,378,2020-08-21 08:26:44 UTC,719864180,719864181,push
719526743,7d8eaa11970cf2b6c767cbc6f072a92784e072c8,,develop,passed,368,2020-08-20 08:56:14 UTC,719526744,719526748,push
719336855,65e053d2fca2159a902cb3a9c77b02ee29962cca,1984,develop,passed,373,2020-08-19 16:17:29 UTC,719336856,719336857,pull_request
719336848,22463c8e072a9d88b4c29556ce9c00d43933c5a2,,support-pi-headset-worn-classifier-data,passed,370,2020-08-19 16:17:27 UTC,719336849,719336850,push
719322116,8f8f18a1fb8c6029bad5278b36f09bc7495bd8aa,,focal_length,passed,367,2020-08-19 15:27:25 UTC,719322117,719322118,push
719317930,02ed062fd733c71d78e19fbdffe0a4830a47877a,,focal_length,passed,367,2020-08-19 15:10:02 UTC,719317931,719317932,push
719312337,48a8d541f359fa32de4d5e30fe00aa7f48764d31,,develop,passed,360,2020-08-19 15:00:03 UTC,719312338,719312339,push
719311157,ea9a705a547038c45c8c9d28a466409f53e12317,1992,develop,passed,367,2020-08-19 14:57:08 UTC,719311158,719311159,pull_request
719311141,bc38489e4817128c0d598e0b1b445a02ae380d1a,,cleanup_camera_models,passed,370,2020-08-19 14:57:06 UTC,719311142,719311143,push
719266214,83bf7d1e3eec4c3cc920fcda820d4b78b9e58efe,1992,develop,passed,342,2020-08-19 12:53:52 UTC,719266215,719266216,pull_request
719263646,9b2d27cee625a61099f00df0dd8fb060ed70237b,,cleanup_camera_models,passed,375,2020-08-19 12:42:39 UTC,719263647,719263648,push
719259884,1a49e73ff94e19f984eced4044c068f760ffa3bf,,cleanup_camera_models,passed,371,2020-08-19 12:27:01 UTC,719259885,719259886,push
719223761,ad1bbd4a7320600a261fd871ca6311ca5b7ac109,1984,develop,passed,373,2020-08-19 09:38:42 UTC,719223762,719223763,pull_request
719223754,56f5927e569482e07f792fd605e4ea63150b6759,,support-pi-headset-worn-classifier-data,passed,372,2020-08-19 09:38:39 UTC,719223755,719223756,push
718932878,fc89a041943c61847ac9c74ec37e616e5b8a7b42,,master,passed,383,2020-08-18 12:07:00 UTC,718932879,718932880,push
717847666,52aaef08ad1c378d95305d3cec278010a81ad3e3,1990,master,passed,373,2020-08-14 08:32:05 UTC,717847667,717847668,pull_request
717847486,29e8fe8ebbdf9430240421b07abd088fa92bfb3b,,add-windows-git-download,passed,395,2020-08-14 08:31:19 UTC,717847487,717847488,push
716461390,aec6a18f5fd4caf83948ce8f27f002c3adae53bf,,develop,passed,391,2020-08-10 06:55:28 UTC,716461391,716461392,push
715812795,6857a05694b7d1b2e461925504ae38f2aae6c9fd,1975,develop,passed,402,2020-08-07 11:50:06 UTC,715812796,715812797,pull_request
714812490,aec6a18f5fd4caf83948ce8f27f002c3adae53bf,,v2.2,passed,365,2020-08-04 13:50:31 UTC,714812491,714812492,push
714807284,aec6a18f5fd4caf83948ce8f27f002c3adae53bf,,master,passed,366,2020-08-04 13:27:22 UTC,714807285,714807286,push
714806996,6bd97bfe5006b3c8f0b73fbb4a3ce05707cb3c39,1725,develop,failed,380,2020-08-04 13:25:54 UTC,714806997,714806998,pull_request
714806683,cee1a24edf8b2934a1ad95a1056114e974c1aad7,1975,develop,passed,375,2020-08-04 13:24:55 UTC,714806684,714806685,pull_request
714805256,35fa2d103c5d79f081fb688b08aad5922b411339,,develop,passed,374,2020-08-04 13:19:04 UTC,714805257,714805258,push
714779234,aec6a18f5fd4caf83948ce8f27f002c3adae53bf,,master,passed,371,2020-08-04 11:30:14 UTC,714779235,714779236,push
714761661,2bb5bd72d711dd4bee675cbb4528122ed0dfe5f3,1989,master,passed,368,2020-08-04 10:14:27 UTC,714761662,714761663,pull_request
714761173,35fa2d103c5d79f081fb688b08aad5922b411339,,develop,passed,374,2020-08-04 10:11:48 UTC,714761174,714761175,push
714757614,3cfba213e31fb5601ac58edbb465fa4a46806cbc,,develop,passed,366,2020-08-04 09:56:51 UTC,714757615,714757616,push
714755738,adc8a3beef50017e5b5f0b4f0a4ae766bd2a0cb6,1988,develop,passed,366,2020-08-04 09:48:41 UTC,714755739,714755740,pull_request
714755289,385943664d8fcdfb9a387ea472b4e2c119c10ab1,,remove-user-scale,passed,367,2020-08-04 09:46:46 UTC,714755290,714755291,push
714753246,7775face1d0739e8b7468266a9c9d863f8dfff14,1987,develop,passed,371,2020-08-04 09:37:45 UTC,714753247,714753248,pull_request
714753243,c6608f153f149fa275c58ecce1c06586be3d1b35,,eye_squared_default,passed,370,2020-08-04 09:37:46 UTC,714753244,714753245,push
714750412,ed796f223c0788d587a7a1f09c4552400463c9e8,,develop,passed,370,2020-08-04 09:25:29 UTC,714750413,714750414,push
714731041,20bc5699ca680675470050393d10989584f7678d,1976,develop,passed,374,2020-08-04 08:03:57 UTC,714731042,714731043,pull_request
714731034,a03de8086f9fdb79efb5e526ffabfe2c680f91ca,,cross-platform-display-scaling,passed,366,2020-08-04 08:03:55 UTC,714731035,714731036,push
714547342,75fc68951ebb9f2dab82f22b9a154548c72622d4,1987,develop,passed,373,2020-08-03 16:44:25 UTC,714547343,714547344,pull_request
714543738,b92d6320249ad801a4273844ff2ee7717e7f0574,,eye_squared_default,passed,372,2020-08-03 16:33:09 UTC,714543739,714543740,push
714500756,55f1a28f9f5086a66b4aac383189ebdf6dd65c0d,1976,develop,passed,369,2020-08-03 14:40:46 UTC,714500757,714500758,pull_request
714500742,d8625fd004831293a5eef48c5e69355c085e6f84,,cross-platform-display-scaling,passed,380,2020-08-03 14:40:47 UTC,714500743,714500744,push
714495353,3e86b4d7186da883f5e4d0de344d8b9434ce59d7,1976,develop,passed,366,2020-08-03 14:32:52 UTC,714495354,714495355,pull_request
714495100,a4622dc168139126eb66fd9e167263feb1933d5a,,cross-platform-display-scaling,passed,370,2020-08-03 14:32:46 UTC,714495102,714495103,push
714482533,c92a02bb653cba748d25157791bab977748992b3,1976,develop,passed,370,2020-08-03 14:12:50 UTC,714482534,714482535,pull_request
714482504,bdbbc8f892ea9669400a0bca359a6f1cf93a5c6f,,cross-platform-display-scaling,passed,369,2020-08-03 14:12:49 UTC,714482505,714482506,push
714478275,115256d6e2b7923fe0f006d0fe12ce27945532e0,1976,develop,passed,394,2020-08-03 14:03:23 UTC,714478276,714478277,pull_request
714478260,165a35cd3d50c829f16200ee2298d1f6868a91f2,,cross-platform-display-scaling,passed,391,2020-08-03 14:03:16 UTC,714478261,714478262,push
714045792,956f2a56cf81f12ec0c3a262d7f766050f09ec7d,1976,develop,passed,388,2020-08-01 17:29:19 UTC,714045793,714045794,pull_request
714045785,ca6f49cc5129435693b63773f85fa78c3742be84,,cross-platform-display-scaling,passed,387,2020-08-01 17:29:18 UTC,714045786,714045787,push
713335959,9639ce7e94d3004c78091d79b7926af66f723f2b,1976,develop,passed,387,2020-07-30 14:36:01 UTC,713335960,713335961,pull_request
713335940,a7c1292d30f3034d0dffc563591d6523bdd6dff8,,cross-platform-display-scaling,passed,383,2020-07-30 14:35:58 UTC,713335941,713335942,push
712616959,d559635d6ba3d94776cdbad168f7efadd09e02d0,1976,develop,passed,369,2020-07-28 15:56:13 UTC,712616960,712616961,pull_request
712616940,18eaa8f9b820f0227e8d5673f16c5f4cebb91504,,cross-platform-display-scaling,passed,366,2020-07-28 15:56:10 UTC,712616941,712616942,push
712609067,c2e7dba1a26e5f42d5037222e34e665ff627e466,1976,develop,passed,382,2020-07-28 15:34:42 UTC,712609068,712609069,pull_request
712609050,290c3553385fcbca2bc29b1e18d7f3117a06171b,,cross-platform-display-scaling,passed,364,2020-07-28 15:34:41 UTC,712609051,712609052,push
712593741,5db4bc6e6c38ca13fb1d7fac6be4f204395c4748,1976,develop,passed,383,2020-07-28 14:47:48 UTC,712593742,712593743,pull_request
712593682,91de82cd631c456372bb4abcff9952dcaa302518,,cross-platform-display-scaling,passed,374,2020-07-28 14:47:46 UTC,712593683,712593684,push
712569442,a759d22198b39534c42d6b007fff46c682a91835,1976,develop,passed,379,2020-07-28 14:09:19 UTC,712569443,712569444,pull_request
712569431,7830a211d533b1b141467556a1466565894d033d,,cross-platform-display-scaling,passed,368,2020-07-28 14:09:16 UTC,712569432,712569433,push
712559756,a4e90bbaf1e892488e4f4a3a6e9155d52459dcc4,1976,develop,passed,368,2020-07-28 13:39:50 UTC,712559757,712559758,pull_request
712559699,47ad0c79db09f514b1231d84c019ddd4fca1d935,,cross-platform-display-scaling,passed,366,2020-07-28 13:39:48 UTC,712559700,712559701,push
712553119,da9fc396275cbd383e4d87ad918d5e23497a4ede,1976,develop,failed,371,2020-07-28 13:16:39 UTC,712553120,712553121,pull_request
712553113,168d53588ca4ea688e3cf3068c8b5f1033c2d4dd,,cross-platform-display-scaling,failed,362,2020-07-28 13:16:37 UTC,712553115,712553116,push
712518194,19c9b532e0ae198e70b7c70da41602626af65843,1976,develop,failed,372,2020-07-28 10:55:40 UTC,712518195,712518196,pull_request
712518189,029b6fb69b88a57a34dc4678c1af30fc3e7b4530,,cross-platform-display-scaling,failed,367,2020-07-28 10:55:23 UTC,712518190,712518191,push
712511861,80a88b730242ca1f1e4ff868f1bb88e481fe9986,1976,develop,failed,374,2020-07-28 10:28:58 UTC,712511862,712511863,pull_request
712511856,c5e584b6e29ee4544c3a5063630a32b90463f6ff,,cross-platform-display-scaling,failed,370,2020-07-28 10:28:56 UTC,712511857,712511858,push
712509847,e02b9f041e9ed8da68f61a0e46ee7f770e440128,1976,develop,passed,364,2020-07-28 10:19:44 UTC,712509848,712509849,pull_request
712509833,74daf3cfeb9696a20c0693b87036ee3a79f8f4f0,,cross-platform-display-scaling,passed,370,2020-07-28 10:19:42 UTC,712509834,712509835,push
712498181,89f1150faec2c9f600907a7e1f94d7d08ba329a3,1976,develop,passed,373,2020-07-28 09:30:41 UTC,712498182,712498183,pull_request
712498178,d099a2c6241993c696d458dc24d6d1afb17da5a3,,cross-platform-display-scaling,passed,363,2020-07-28 09:30:28 UTC,712498179,712498180,push
712490081,7a002e765c9d0fa50c6fe743df54ec77775cd1a5,,develop,passed,369,2020-07-28 08:59:16 UTC,712490082,712490083,push
712471355,9b61c6c92d231ae0717fe0edd549a7c82f1f33ea,1976,develop,passed,368,2020-07-28 07:50:35 UTC,712471356,712471357,pull_request
712471348,608b53ccd7830179b0ac35b4fafd6fbb489bcb36,,cross-platform-display-scaling,passed,350,2020-07-28 07:50:30 UTC,712471349,712471350,push
712269080,0d65b5f0b0647b112609ffe3dd685a5de58425aa,1984,develop,passed,380,2020-07-27 16:36:42 UTC,712269081,712269082,pull_request
712269055,2133692b2cc7adc81a44b89110077dcdc4707152,,support-pi-headset-worn-classifier-data,passed,375,2020-07-27 16:36:40 UTC,712269056,712269057,push
712197428,b368d48bb437ef49a3ee28366b8e001d61a88d73,,develop,passed,367,2020-07-27 13:22:12 UTC,712197429,712197430,push
712194607,dd9dadc7e91a8f5fecadcc8fa4b3632ba5868d14,1984,develop,passed,372,2020-07-27 13:14:51 UTC,712194608,712194609,pull_request
712192062,3f0895fddf8c72cb36f67b3fa11a4ae34ce1a4a7,,support-pi-headset-worn-classifier-data,passed,374,2020-07-27 13:11:00 UTC,712192063,712192064,push
712169635,9e304cdc5a8d5ed5e48f69006d10d608792927ab,1983,develop,passed,361,2020-07-27 12:08:37 UTC,712169636,712169637,pull_request
712168110,a1aded769e99e6147441b076b52b29ff65c3e7e1,,fix_2d_monocular,passed,362,2020-07-27 12:03:05 UTC,712168111,712168112,push
712165788,1fcc5f1e556497d2cded9bf4b292ac16abf84ff8,1975,develop,passed,400,2020-07-27 11:52:51 UTC,712165789,712165790,pull_request
712135837,014bb37cffa614a3c95d542b69e606c4d4b982f6,1972,develop,passed,368,2020-07-27 09:48:31 UTC,712135838,712135839,pull_request
712135819,bbf56e8645d019bb1e648bed829315cbcfc34882,,disable-readonly-calibration-buttons,passed,376,2020-07-27 09:48:28 UTC,712135820,712135821,push
711373734,d03a6e52d1335214166dbd3c9fdcb23998c86dc0,,develop,passed,377,2020-07-24 07:25:11 UTC,711373735,711373736,push
711089306,1e2955991f10d137e0c2398406c6a64f1d45b437,1980,develop,passed,372,2020-07-23 13:17:57 UTC,711089307,711089308,pull_request
711088797,d8ce7bd14d3db9d913084735f73252a1d06aae5c,,zmq_log_handler_fallback,passed,369,2020-07-23 13:16:05 UTC,711088799,711088800,push
711037311,a0b130ea26804917b1b79169821cc7179cea55f4,1976,develop,passed,360,2020-07-23 09:41:36 UTC,711037312,711037313,pull_request
711037304,7bf9654649932f9d6fe9eccd645a798027490d86,,cross-platform-display-scaling,passed,364,2020-07-23 09:41:33 UTC,711037305,711037306,push
711035476,40b389416d03769976eafbc2e98be67cec1ce9b2,,develop,passed,364,2020-07-23 09:33:53 UTC,711035477,711035478,push
711032171,f83352f6da247da7f1f8603dbcf2209be542c1a1,1979,develop,passed,367,2020-07-23 09:19:27 UTC,711032172,711032173,pull_request
711030491,a737f1373de6bf8a368b5a6bbb1a75596a87022d,,fix-expanded-empty-menu,passed,368,2020-07-23 09:12:19 UTC,711030492,711030493,push
711006404,ca80787b9bf946aa2eb603ecf420939a5377892a,,develop,passed,383,2020-07-23 07:24:45 UTC,711006405,711006406,push
711000958,ac470756cf9840a4c9d09aa22e25bef80fc593d1,1976,develop,passed,363,2020-07-23 06:56:01 UTC,711000959,711000960,pull_request
711000953,b3138bf9785a3c46feb3e4911e2d034055981c9d,,cross-platform-display-scaling,passed,373,2020-07-23 06:56:00 UTC,711000954,711000955,push
710796099,d1748bc8d419ff738ac7143fbdfd31ab1b46e870,,fix-expanded-empty-menu,passed,370,2020-07-22 15:40:28 UTC,710796100,710796101,push
710784268,8f5de5eee74d659a536fc0488ee046ecf1c5bd12,1978,develop,passed,370,2020-07-22 15:03:27 UTC,710784269,710784270,pull_request
710784259,73457ba6ddb51db4f4aeb0df9600da29719fd272,,fix-comment-rot,passed,367,2020-07-22 15:03:22 UTC,710784260,710784261,push
710770238,fecdba27732d6cfbca3da99b64f9140f1a632acb,1978,develop,passed,382,2020-07-22 14:33:11 UTC,710770239,710770240,pull_request
710761017,11fc22298e8263bf36940d23d214e164405bf61c,,fix-comment-rot,passed,367,2020-07-22 14:20:54 UTC,710761018,710761019,push
710376263,bcef92b18ded840ceeb4e451446227b24445c209,1975,master,passed,359,2020-07-21 13:17:52 UTC,710376264,710376265,pull_request
710346586,d261d93842df3b319ebeef25db5328f7de38c5b7,1976,master,passed,362,2020-07-21 12:08:34 UTC,710346587,710346589,pull_request
710345035,bed001f64b68554ee318614698451b8e878ddacd,,cross-platform-display-scaling,passed,387,2020-07-21 12:02:57 UTC,710345036,710345037,push
710319982,0ecbe5baaabf336a90e6afefd7b6722bff9cd4dc,1975,master,passed,371,2020-07-21 10:24:11 UTC,710319983,710319984,pull_request
710286677,8692abd4c2c5d092e6b071972546b841227830e0,,develop,passed,393,2020-07-21 08:22:42 UTC,710286678,710286679,push
710046291,90d87ef00199b65f1cbf22925bf2a9a274498c4c,1974,develop,passed,377,2020-07-20 15:19:22 UTC,710046292,710046293,pull_request
710046275,dd79b0824e78a996b1fca0d3e0973b740b09725e,,gracefully-handle-accuracy-nan-values,passed,379,2020-07-20 15:19:22 UTC,710046276,710046277,push
709999633,9337512ae678cd321c12134c634ef8ca7b12ce9e,1974,master,passed,360,2020-07-20 13:45:55 UTC,709999634,709999635,pull_request
709999522,b4552b7e8d70a7934838451811b281c5510a89ee,,gracefully-handle-accuracy-nan-values,passed,388,2020-07-20 13:45:29 UTC,709999523,709999524,push
708737075,305f1872d9079444c521dd6df1ec07d02afdf7e9,,develop,passed,364,2020-07-16 13:20:13 UTC,708737076,708737077,push
708687905,be6fef280c33a85af38dcae500de0950d98b4d52,1973,develop,passed,367,2020-07-16 10:37:25 UTC,708687906,708687907,pull_request
708687650,87fea594e9244c90f3351bf8b5887bed24264449,,fix_flickering_on_retina_display_after_window_size_reset,passed,363,2020-07-16 10:36:16 UTC,708687653,708687654,push
708660753,4cb24facf6fc0f38f9d7b2dcc74c13b2a73cb68b,1972,develop,passed,361,2020-07-16 09:04:44 UTC,708660754,708660755,pull_request
708660727,98c98ad097e1d1f044a9a33cf92e2ffec792afd8,,disable-readonly-calibration-buttons,passed,373,2020-07-16 09:04:41 UTC,708660728,708660729,push
708645658,2c1598e108ee44bbd34f0b743337f2584c1676f5,,develop,passed,361,2020-07-16 08:13:44 UTC,708645659,708645660,push
708433812,750fd72afa053e66240540aca70469e211e739e5,1972,master,failed,366,2020-07-15 18:39:01 UTC,708433813,708433814,pull_request
708433675,2796af8c837ed717ba3d8ee33933db1920b7563d,,disable-readonly-calibration-buttons,failed,389,2020-07-15 18:38:11 UTC,708433676,708433677,push
708290290,7d159c64f6bd4eebc5405d46fb246b1d66df23c6,1971,master,passed,369,2020-07-15 10:29:38 UTC,708290291,708290292,pull_request
708290105,93dc12989593f6f74ee6c23214749d03ec1d38fd,,flatten-plugin-class-hierarchy,passed,389,2020-07-15 10:28:42 UTC,708290106,708290107,push
707554891,ec6171834129189d6e79eacc46ee2c39eb4d97e1,,master,passed,368,2020-07-13 08:57:29 UTC,707554892,707554893,push
707543829,cdefea0f7d3dbf10c1c64647d2773a3b99c8b73b,1968,master,passed,386,2020-07-13 08:15:28 UTC,707543830,707543831,pull_request
706877560,80eec7ee64c6cb576fe8e21505de0a6783e142ac,1968,master,passed,375,2020-07-10 13:27:41 UTC,706877561,706877562,pull_request
706848655,7a79d4255452a8f26b42272be884017886adc5e1,,master,passed,368,2020-07-10 11:58:16 UTC,706848656,706848657,push
706845459,9d6aba18abb2c4876f2ddc9b1b8e4e40a2ab4121,1967,master,passed,360,2020-07-10 11:44:47 UTC,706845460,706845461,pull_request
706519939,61107ac5f0f9785532c7f80ff8115d32f0343a7e,,master,passed,369,2020-07-09 13:16:34 UTC,706519942,706519943,push
706518395,8f5a3eb0dc0999b2cd190ad245817393cac711a6,1966,master,passed,360,2020-07-09 13:11:40 UTC,706518396,706518397,pull_request
706518377,42f0a228b8ea77c9be9d9250c541cb3732e16782,,patch_pyre_zhelper_cdll,passed,361,2020-07-09 13:11:37 UTC,706518378,706518379,push
706516666,1476fada27f12ece9ce6a64a88dc54613e5bf094,1966,develop,passed,377,2020-07-09 13:05:42 UTC,706516667,706516668,pull_request
706516663,2271b06cba9e47442428651e9d3352043ac58dbd,,patch_pyre_zhelper_cdll,passed,368,2020-07-09 13:05:41 UTC,706516664,706516665,push
706514007,35004b24cf7d3c9852f818dafc71c32efaaa59ec,1966,develop,passed,382,2020-07-09 12:56:24 UTC,706514008,706514009,pull_request
706513593,2851b8455da189e4f44584f70d036e2bb2b3fef5,,patch_pyre_zhelper_cdll,passed,387,2020-07-09 12:54:54 UTC,706513594,706513595,push
705833325,df7000f6576a3e00f1a9ce5237d7632da0402c7b,,develop,passed,369,2020-07-07 15:29:46 UTC,705833326,705833327,push
705824662,f6550bd34dcaeefa40fff0979ebc509f64299000,1965,develop,passed,368,2020-07-07 15:04:12 UTC,705824663,705824664,pull_request
705824314,ef2385422acb3ec2ecc10687592d3e69d4b88fac,,avoid_non-monotonic_progress,passed,369,2020-07-07 15:03:22 UTC,705824315,705824316,push
705780844,41161623249e5b44a74eeb605677486470d02619,,v2.1,passed,363,2020-07-07 13:34:41 UTC,705780845,705780846,push
705780439,41161623249e5b44a74eeb605677486470d02619,,master,passed,363,2020-07-07 13:33:38 UTC,705780440,705780441,push
705780170,e075bf70ae5c0fe5e6ce18a70b5f405470d9698f,1964,master,errored,43,2020-07-07 13:33:05 UTC,705780171,705780172,pull_request
705779682,94db63bbecb3aab6c0de76bfb23c1c2547813db7,,develop,passed,364,2020-07-07 13:31:31 UTC,705779684,705779689,push
705764889,bf3b889704531e439da61918323dc3c72dfe6b33,1963,develop,passed,361,2020-07-07 12:39:16 UTC,705764890,705764891,pull_request
705764855,c921fd5897477a70fbfcf9f535e49ad25290a114,,gazer_dont_activate_on_fail,passed,376,2020-07-07 12:39:10 UTC,705764856,705764857,push
705763668,e07c79e1b0acc4d5356ddf42209ce238d380e7ea,,gazer_dont_activate_on_fail,passed,361,2020-07-07 12:34:55 UTC,705763669,705763670,push
705762703,a3139f5c81b27ed6b74ce775cceda49364786943,,develop,passed,363,2020-07-07 12:30:15 UTC,705762704,705762705,push
705758451,643b7b1bc98d8a22677c67eba4ffca487e5043dc,,develop,passed,361,2020-07-07 12:13:27 UTC,705758452,705758453,push
705755281,7bf481e275d59a04bc598a3c7a4ba324621da5bb,1962,develop,passed,366,2020-07-07 12:00:30 UTC,705755282,705755283,pull_request
705754984,fb46221dce3999d81700c07f0b5628fe325cba11,,check-service-start-plugin,passed,368,2020-07-07 11:59:02 UTC,705754985,705754986,push
705748931,3951d266a4c4ca28e05bb747d1d2225275899d1a,,develop,passed,360,2020-07-07 11:32:55 UTC,705748932,705748933,push
705731197,67d9c49d5989b8c504b21d77096e34f8b26376b9,1961,develop,passed,367,2020-07-07 10:15:36 UTC,705731198,705731199,pull_request
705731006,9f0de9f0b69cf0152999e8a70f40f5003bf000c8,,develop,passed,364,2020-07-07 10:14:54 UTC,705731007,705731008,push
705730901,9bd9d67aff2424ec34b2b49f969c99432c8fd2b4,,support_recorded_hmd_calib,passed,367,2020-07-07 10:14:39 UTC,705730903,705730908,push
705725790,5f6f1f106e35759bd847b19c9aa81afcde217a88,1960,develop,passed,376,2020-07-07 09:58:44 UTC,705725793,705725794,pull_request
705725754,a2d617ec87d5ba679fb2a4d8c84c0fc5a17af925,,no-ref-data-crash,passed,365,2020-07-07 09:58:38 UTC,705725755,705725756,push
705723658,c2d5bab50d309106b14573761586a986b1a0f678,1960,develop,failed,370,2020-07-07 09:50:59 UTC,705723659,705723660,pull_request
705723644,1a4f531d205e687d9041904513e5de494e333bc9,,no-ref-data-crash,failed,366,2020-07-07 09:50:58 UTC,705723645,705723646,push
705717699,0f010a7419e57165962805a93d4483e3c1c09a3a,,develop,passed,366,2020-07-07 09:28:27 UTC,705717700,705717701,push
705716497,914b0dccd0692711d09b53bec4d665796c42a674,1960,master,failed,369,2020-07-07 09:24:26 UTC,705716498,705716499,pull_request
705716082,45e9115fdcfa81488af9ad7b89c09e04fa14bbbe,,no-ref-data-crash,failed,366,2020-07-07 09:23:01 UTC,705716083,705716084,push
705695618,4031221d822bb5ed0be73af41c408f1a363914cc,,develop,passed,359,2020-07-07 08:00:22 UTC,705695619,705695620,push
705690819,8fe1a1d5fa474402e76681a771c80a567822b547,1959,develop,passed,364,2020-07-07 07:37:45 UTC,705690820,705690821,pull_request
