tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
705484938,705484939,1324,257fb845a9db7ae36f3e134a2492f67be301c234,python,broken,1,python,"",false,,,,,,,,,"",,
705484938,705484940,1324,257fb845a9db7ae36f3e134a2492f67be301c234,ruby,ok,175,ruby,"",false,,,0,,,,,,"",,
705486191,705486192,1325,6457648145f49a1d0c16ea8735943e118f019bee,python,broken,1,python,"",false,,,,,,,,,"",,
705486191,705486193,1325,6457648145f49a1d0c16ea8735943e118f019bee,ruby,unknown,167,ruby,"",false,,,0,,,,,,"",,
705488035,705488036,1326,3d99ec0148b69858b39245953e094fb1f253daaf,python,unknown,1,python,"",false,,,,,,,,,"",,
705488035,705488037,1326,3d99ec0148b69858b39245953e094fb1f253daaf,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
705488333,705488334,1327,b8922eb8bd5d75d0962f3f0dfdaa5e2f3998a373,python,broken,1,python,"",false,,,,,,,,,"",,
705488333,705488335,1327,b8922eb8bd5d75d0962f3f0dfdaa5e2f3998a373,ruby,ok,168,ruby,"",false,,,0,,,,,,"",,
705490740,705490741,1328,4047cd271e04d015d961e1760dfe71055ac375b3,ruby,ok,173,ruby,"",false,,,0,,,,,,"",,
705490740,705490742,1328,4047cd271e04d015d961e1760dfe71055ac375b3,python,broken,2,python,"",false,,,,,,,,,"",,
705492966,705492967,1329,9ee68f7c28cb5fde05ccd1d2beaa38c14340b9ba,ruby,ok,176,ruby,"",false,,,0,,,,,,"",,
705492966,705492968,1329,9ee68f7c28cb5fde05ccd1d2beaa38c14340b9ba,python,broken,1,python,"",false,,,,,,,,,"",,
705689957,705689958,1333,f62565f4c55ccabec7da6f601556b5fefa377e52,ruby,ok,170,ruby,"",false,,,0,,,,,,"",,
705689957,705689959,1333,f62565f4c55ccabec7da6f601556b5fefa377e52,python,broken,2,python,"",false,,,,,,,,,"",,
705690605,705690606,1334,20d4418218f014ccf5efee6ed571dde0501c633c,ruby,ok,170,ruby,"",false,,,0,,,,,,"",,
705690605,705690607,1334,20d4418218f014ccf5efee6ed571dde0501c633c,python,ok,1,python,"",false,,,,,,,,,"",,
705690819,705690820,1335,8fe1a1d5fa474402e76681a771c80a567822b547,ruby,ok,169,ruby,"",false,,,0,,,,,,"",,
705690819,705690821,1335,8fe1a1d5fa474402e76681a771c80a567822b547,python,ok,1,python,"",false,,,,,,,,,"",,
705695618,705695619,1336,4031221d822bb5ed0be73af41c408f1a363914cc,ruby,ok,164,ruby,"",false,,,0,,,,,,"",,
705695618,705695620,1336,4031221d822bb5ed0be73af41c408f1a363914cc,python,ok,1,python,"",false,,,,,,,,,"",,
705716082,705716083,1337,45e9115fdcfa81488af9ad7b89c09e04fa14bbbe,ruby,ok,170,ruby,"",false,,,0,,,,,,"",,
705716082,705716084,1337,45e9115fdcfa81488af9ad7b89c09e04fa14bbbe,python,broken,1,python,"",false,,,,,,,,,"",,
705716497,705716498,1338,914b0dccd0692711d09b53bec4d665796c42a674,ruby,ok,168,ruby,"",false,,,0,,,,,,"",,
705716497,705716499,1338,914b0dccd0692711d09b53bec4d665796c42a674,python,broken,1,python,"",false,,,,,,,,,"",,
705717699,705717700,1339,0f010a7419e57165962805a93d4483e3c1c09a3a,ruby,ok,168,ruby,"",false,,,0,,,,,,"",,
705717699,705717701,1339,0f010a7419e57165962805a93d4483e3c1c09a3a,python,ok,1,python,"",false,,,,,,,,,"",,
705723644,705723645,1340,1a4f531d205e687d9041904513e5de494e333bc9,ruby,ok,169,ruby,"",false,,,0,,,,,,"",,
705723644,705723646,1340,1a4f531d205e687d9041904513e5de494e333bc9,python,broken,1,python,"",false,,,,,,,,,"",,
705723658,705723659,1341,c2d5bab50d309106b14573761586a986b1a0f678,ruby,ok,167,ruby,"",false,,,0,,,,,,"",,
705723658,705723660,1341,c2d5bab50d309106b14573761586a986b1a0f678,python,broken,1,python,"",false,,,,,,,,,"",,
705725754,705725755,1342,a2d617ec87d5ba679fb2a4d8c84c0fc5a17af925,ruby,ok,172,ruby,"",false,,,0,,,,,,"",,
705725754,705725756,1342,a2d617ec87d5ba679fb2a4d8c84c0fc5a17af925,python,ok,1,python,"",false,,,,,,,,,"",,
705725790,705725793,1343,5f6f1f106e35759bd847b19c9aa81afcde217a88,ruby,ok,171,ruby,"",false,,,0,,,,,,"",,
705725790,705725794,1343,5f6f1f106e35759bd847b19c9aa81afcde217a88,python,ok,1,python,"",false,,,,,,,,,"",,
705730901,705730903,1344,9bd9d67aff2424ec34b2b49f969c99432c8fd2b4,ruby,ok,172,ruby,"",false,,,0,,,,,,"",,
705730901,705730908,1344,9bd9d67aff2424ec34b2b49f969c99432c8fd2b4,python,ok,1,python,"",false,,,,,,,,,"",,
705731006,705731007,1345,9f0de9f0b69cf0152999e8a70f40f5003bf000c8,ruby,ok,167,ruby,"",false,,,0,,,,,,"",,
705731006,705731008,1345,9f0de9f0b69cf0152999e8a70f40f5003bf000c8,python,ok,1,python,"",false,,,,,,,,,"",,
