tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
204114718,204114719,100,dfcaf119222702d4b867cacac8184de0d2f0a66a,python,ok,1,python,unittest,true,false,110,0,110,0,,,,"",23.2,
204132071,204132072,101,4bec6909841df2e8302405d8d36fef5f727e24cb,python,ok,1,python,unittest,true,false,110,0,110,0,,,,"",22.94,
204145824,204145825,102,9f37cddfdad8c7c7bab0e60b42e00eb50fd6161b,python,ok,1,python,unittest,true,false,110,0,110,0,,,,"",23.07,
204468444,204468445,103,d1ebc8d805e2f5cac93502ef86646a9c24c27710,python,ok,1,python,unittest,true,false,110,0,110,0,,,,"",23.09,
204949800,204949801,104,310ad2848c1801ec7a4a7ca1485b8918cae8e765,python,ok,1,python,unittest,true,false,110,0,110,0,,,,"",22.82,
205182524,205182525,105,5318c9895322e0af871367d879e69ecc4c813e9f,python,ok,1,python,unittest,true,false,110,0,110,0,,,,"",22.9,
205196636,205196637,106,bcaf5762ec978ea1eb5e2c2b618128f83bad8aa2,python,broken,1,python,unittest,true,true,100,10,110,0,,,,tests.test_sched.test_clock#tests.test_sched.test_learn#tests.test_sched.test_learn_collapsed#tests.test_sched.test_learn_day#tests.test_sched.test_suspend#tests.test_sched.test_cram#tests.test_sched.test_cram_rem#tests.test_sched.test_counts_idx#tests.test_sched.test_repCounts#tests.test_undo.test_review,22.39,
205196671,205196672,107,90167b139af8092fbf2357a375fe6f27d5e38bb7,python,broken,1,python,unittest,true,true,102,8,110,0,,,,tests.test_sched.test_learn#tests.test_sched.test_learn_collapsed#tests.test_sched.test_learn_day#tests.test_sched.test_cram#tests.test_sched.test_cram_rem#tests.test_sched.test_counts_idx#tests.test_sched.test_repCounts#tests.test_undo.test_review,23.07,
205196707,205196708,108,97f280923cd6bcef04b2df9f739cdebe9d439650,python,broken,1,python,unittest,true,true,100,10,110,0,,,,tests.test_sched.test_clock#tests.test_sched.test_learn#tests.test_sched.test_learn_collapsed#tests.test_sched.test_learn_day#tests.test_sched.test_suspend#tests.test_sched.test_cram#tests.test_sched.test_cram_rem#tests.test_sched.test_counts_idx#tests.test_sched.test_repCounts#tests.test_undo.test_review,22.89,
205431707,205431708,109,15441ab14eaa45dbec84aee04fe1720b59745e82,python,ok,,python,unittest,true,false,110,0,110,0,,,,"",22.95,
144722566,144722567,10,7c76a23cce923e5c2873e1b32632b3432c952c5a,python,ok,1,python,unittest,true,false,110,0,110,0,,,,"",23.03,
205518760,205518761,110,f8711f88cd5b13bf730eca496de424a18a7d4c10,python,ok,1,python,unittest,true,false,110,0,110,0,,,,"",22.96,
205590986,205590989,111,3f78b6b66b0a01da0269c022e5bcefbb486d7746,python,ok,1,python,unittest,true,false,110,0,110,0,,,,"",24.53,
205590986,205590994,111,3f78b6b66b0a01da0269c022e5bcefbb486d7746,python,broken,1,python,unittest,true,true,109,1,110,0,,,,tests.test_sched.test_cram,23.27,
205680234,205680235,112,9009703f0e82d2cf8e146452124b94546f230367,python,ok,1,python,unittest,true,false,110,0,110,0,,,,"",23.03,
205680302,205680304,113,1e96500d7639feab3e51178b25b97ad7979c6a39,python,ok,1,python,unittest,true,false,110,0,110,0,,,,"",23.23,
205680302,205680307,113,1e96500d7639feab3e51178b25b97ad7979c6a39,python,ok,1,python,unittest,true,false,110,0,110,0,,,,"",23.57,
205680609,205680610,114,b06133a2e41aefc2a4d100e11e597c196553abfb,python,ok,1,python,unittest,true,false,110,0,110,0,,,,"",23.37,
205680609,205680611,114,b06133a2e41aefc2a4d100e11e597c196553abfb,python,ok,1,python,unittest,true,false,110,0,110,0,,,,"",23.79,
205987404,205987405,115,5be30b8651747024513dc56573ecbac81314cc23,python,ok,1,python,unittest,true,false,110,0,110,0,,,,"",23.14,
205987404,205987406,115,5be30b8651747024513dc56573ecbac81314cc23,python,ok,1,python,unittest,true,false,110,0,110,0,,,,"",23.88,
206588932,206588933,116,c17e68d5f3f453063a9a5fbf7333b377df0fe115,python,ok,1,python,unittest,true,false,110,0,110,0,,,,"",23.57,
