build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760501246,8c9b25a56476b762f6c78ca57375ff421ad80530,,master,failed,616,2021-02-25 20:43:10 UTC,760501249,760501253,760501255,760501257,760501259,760501261,760501263,760501265,760501266,760501267,760501268,cron
759953196,e364fd3f9b1423c0f638993c54994cefabcb43bf,174,master,failed,604,2021-02-22 06:48:34 UTC,759953197,759953198,759953199,759953200,759953201,759953202,759953203,759953204,759953205,759953206,759953207,pull_request
759457349,8c9b25a56476b762f6c78ca57375ff421ad80530,,master,errored,550,2021-02-18 09:01:09 UTC,759457350,759457351,759457352,759457353,759457354,759457355,759457356,759457357,759457358,759457359,759457360,push
757246344,c340ca650a90770355ef6dd6acf17481052a9053,209,master,errored,655,2021-02-02 15:49:28 UTC,757246345,757246346,757246347,757246348,757246349,757246350,757246351,757246352,757246353,757246354,757246355,pull_request
756154893,1d1254a8a80aa20979cf6125fca7040dd8899ae7,,master,errored,608,2021-01-26 00:11:36 UTC,756154902,756154907,756154909,756154912,756154914,756154916,756154918,756154919,756154920,756154921,756154922,cron
752871640,d26bb51b49c25a6cedfae8601fa983263783d052,207,master,errored,605,2021-01-04 21:31:24 UTC,752871641,752871642,752871643,752871644,752871645,752871646,752871647,752871648,752871649,752871650,752871651,pull_request
751502288,1d1254a8a80aa20979cf6125fca7040dd8899ae7,,master,errored,629,2020-12-25 20:40:37 UTC,751502289,751502290,751502291,751502293,751502294,751502296,751502297,751502299,751502300,751502302,751502305,cron
745957474,1d1254a8a80aa20979cf6125fca7040dd8899ae7,,master,passed,607,2020-11-25 23:23:20 UTC,745957477,745957479,745957480,745957482,745957484,745957486,745957488,745957490,745957492,745957494,745957501,cron
738794911,1d1254a8a80aa20979cf6125fca7040dd8899ae7,,master,passed,624,2020-10-25 20:40:14 UTC,738794913,738794914,738794915,738794917,738794918,738794923,738794925,738794926,738794927,738794928,738794929,cron
733626003,1d1254a8a80aa20979cf6125fca7040dd8899ae7,,master,passed,630,2020-10-07 11:27:56 UTC,733626004,733626005,733626006,733626007,733626008,733626009,733626010,733626011,733626012,733626013,733626014,push
733418803,c445e930fcbd9d70a22e010c2e6cdd8c5bc62fd0,202,master,passed,651,2020-10-06 20:51:13 UTC,733418804,733418805,733418806,733418807,733418808,733418809,733418810,733418811,733418812,733418813,733418814,pull_request
733098849,2cf62e36da21a5d0fc0d8292de150740b674b1c4,202,master,failed,775,2020-10-05 20:39:32 UTC,733098850,733098851,733098852,733098853,733098854,733098855,733098856,733098857,733098858,733098859,733098860,pull_request
733052970,31309dd5f129c13f5dbd4bf16566a61cf7292f7a,202,master,failed,624,2020-10-05 18:29:38 UTC,733052974,733052975,733052976,733052977,733052978,733052979,733052980,733052981,733052982,733052983,733052984,pull_request
732987858,ba2ce4f3586d39288fe482c389165f75f709b68c,174,master,failed,590,2020-10-05 14:54:07 UTC,732987860,732987861,732987862,732987863,732987864,732987866,732987867,732987868,732987869,732987870,732987871,pull_request
732987319,191ed33dcb9bbc71377949c04c3d49aee6ea5d2b,,master,failed,695,2020-10-05 14:46:02 UTC,732987320,732987321,732987322,732987323,732987324,732987325,732987326,732987327,732987328,732987329,732987330,push
730739344,b7273dc77a38463974f783aa59d0b8552aa96dde,,master,failed,727,2020-09-27 17:17:05 UTC,730739345,730739346,730739347,730739348,730739349,730739350,730739351,730739352,730739353,730739354,730739355,push
730378714,41649709a274a2372105af421cb5531589d45610,,master,failed,597,2020-09-25 20:38:38 UTC,730378717,730378719,730378720,730378721,730378722,730378723,730378724,730378725,730378729,730378730,730378731,cron
721132777,41649709a274a2372105af421cb5531589d45610,,master,failed,737,2020-08-25 20:45:16 UTC,721132778,721132779,721132780,721132782,721132783,721132784,721132786,721132788,721132790,721132793,721132795,cron
711804613,41649709a274a2372105af421cb5531589d45610,,master,failed,705,2020-07-25 20:38:12 UTC,711804615,711804618,711804620,711804622,711804625,711804627,711804629,711804631,711804633,711804634,711804635,cron
702168066,41649709a274a2372105af421cb5531589d45610,,master,failed,568,2020-06-25 20:39:42 UTC,702168067,702168068,702168069,702168070,702168071,702168072,702168073,702168074,702168075,702168076,702168077,cron
699671005,d2b40d61f4a833235fb363db0cb3b4ff79bc6c89,168,master,failed,588,2020-06-18 13:53:33 UTC,699671006,699671007,699671008,699671009,699671010,699671011,699671012,699671013,699671014,699671015,699671016,pull_request
699650891,a11d7329e712eab7d403498734a52d5927307550,181,master,passed,589,2020-06-18 11:06:32 UTC,699650892,699650893,699650894,699650895,699650896,699650897,699650898,699650899,699650900,699650901,699650902,pull_request
699631244,41649709a274a2372105af421cb5531589d45610,,master,failed,576,2020-06-18 09:46:39 UTC,699631245,699631246,699631247,699631248,699631249,699631250,699631251,699631252,699631253,699631254,699631255,push
699419868,650eae7f851c7e3704f341a4a519498f1fbbec57,181,master,passed,594,2020-06-17 18:25:06 UTC,699419869,699419870,699419871,699419872,699419873,699419874,699419875,699419876,699419877,699419878,699419879,pull_request
699418463,226f6a701a1aadabfb249bfb6e97a9193c114cf1,181,master,failed,573,2020-06-17 18:20:42 UTC,699418464,699418465,699418466,699418467,699418468,699418469,699418470,699418471,699418472,699418473,699418474,pull_request
699414305,8af3c94349a411aa6308b645f80655fcec676889,181,master,passed,600,2020-06-17 18:10:12 UTC,699414306,699414307,699414308,699414309,699414310,699414311,699414312,699414313,699414314,699414315,699414316,pull_request
699409713,382bb51dd7e4fea9504db0e0d2963e627ef9a7d2,181,master,failed,587,2020-06-17 17:54:52 UTC,699409714,699409715,699409716,699409720,699409721,699409722,699409723,699409724,699409725,699409726,699409727,pull_request
699408709,0f864dfaad8c70f5e2c9e1a89d8a5572105907fb,181,master,failed,577,2020-06-17 17:51:18 UTC,699408710,699408711,699408712,699408713,699408714,699408715,699408716,699408717,699408718,699408720,699408722,pull_request
699397948,225f3118a53999e70f291febd1cf3247c3b6f4a2,181,master,failed,623,2020-06-17 17:39:18 UTC,699397949,699397950,699397951,699397952,699397953,699397954,699397955,699397956,699397957,699397958,699397959,pull_request
695814783,10f87a2eb47044aa26763b99a61a918589c60133,193,master,passed,572,2020-06-08 00:07:37 UTC,695814784,695814785,695814786,695814787,695814788,695814789,695814790,695814791,695814792,695814793,695814794,pull_request
694170911,aebdda0130be8e75f8516307cc4e9cb784190f48,181,master,passed,576,2020-06-03 08:52:03 UTC,694170912,694170913,694170914,694170915,694170916,694170917,694170918,694170919,694170920,694170921,694170922,pull_request
694165715,7f890227a7b659e0199f4c5dd265aa01d9b26fd2,181,master,failed,556,2020-06-03 08:33:09 UTC,694165717,694165718,694165719,694165720,694165721,694165722,694165723,694165724,694165725,694165726,694165727,pull_request
693783044,89ac33793ea98f0413786716b8b90730313cd054,181,master,passed,566,2020-06-02 09:57:31 UTC,693783045,693783046,693783047,693783048,693783049,693783050,693783051,693783052,693783053,693783054,693783055,pull_request
