tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
125120479,125120480,100,fa844b96e17b8d65df90a7c0006e526e0515960f,python,ok,0,python,pytest,true,false,52,0,52,1,,,,"",0.23,
125120479,125120481,100,fa844b96e17b8d65df90a7c0006e526e0515960f,python,ok,0,python,pytest,true,false,52,0,52,1,,,,"",0.37,
125120479,125120482,100,fa844b96e17b8d65df90a7c0006e526e0515960f,python,ok,0,python,pytest,true,false,52,0,52,1,,,,"",0.25,
125120479,125120483,100,fa844b96e17b8d65df90a7c0006e526e0515960f,python,ok,0,python,pytest,true,false,52,0,52,1,,,,"",0.26,
125667444,125667450,101,5006628f8e2b6ba9240686afc0f67f9cfb4e2646,python,ok,0,python,pytest,true,false,52,0,52,1,,,,"",0.36,
125667444,125667466,101,5006628f8e2b6ba9240686afc0f67f9cfb4e2646,python,ok,1,python,pytest,true,false,52,0,52,1,,,,"",0.42,
125667444,125667473,101,5006628f8e2b6ba9240686afc0f67f9cfb4e2646,python,ok,0,python,pytest,true,false,52,0,52,1,,,,"",0.25,
125667444,125667474,101,5006628f8e2b6ba9240686afc0f67f9cfb4e2646,python,ok,0,python,pytest,true,false,52,0,52,1,,,,"",0.34,
125922610,125922611,102,53721b9939fea0ace849eefaa8ed05edcec9b7ac,python,ok,13,python,pytest,true,false,52,0,52,1,,,,"",0.2,
125922610,125922612,102,53721b9939fea0ace849eefaa8ed05edcec9b7ac,python,ok,0,python,pytest,true,false,52,0,52,1,,,,"",0.28,
125922610,125922613,102,53721b9939fea0ace849eefaa8ed05edcec9b7ac,python,ok,0,python,pytest,true,false,52,0,52,1,,,,"",0.26,
125922610,125922614,102,53721b9939fea0ace849eefaa8ed05edcec9b7ac,python,ok,0,python,pytest,true,false,52,0,52,1,,,,"",0.27,
125922659,125922664,103,53721b9939fea0ace849eefaa8ed05edcec9b7ac,python,ok,0,python,pytest,true,false,52,0,52,1,,,,"",0.21,
125922659,125922666,103,53721b9939fea0ace849eefaa8ed05edcec9b7ac,python,ok,1,python,pytest,true,false,52,0,52,1,,,,"",0.39,
125922659,125922667,103,53721b9939fea0ace849eefaa8ed05edcec9b7ac,python,ok,1,python,pytest,true,false,52,0,52,1,,,,"",0.26,
125922659,125922668,103,53721b9939fea0ace849eefaa8ed05edcec9b7ac,python,ok,1,python,pytest,true,false,52,0,52,1,,,,"",0.27,
126097018,126097020,104,54a4ce15addcd93e9261f4387b2f04d4d3d48063,python,ok,0,python,pytest,true,false,52,0,52,1,,,,"",0.2,
126097018,126097022,104,54a4ce15addcd93e9261f4387b2f04d4d3d48063,python,ok,1,python,pytest,true,false,52,0,52,1,,,,"",0.39,
126097018,126097023,104,54a4ce15addcd93e9261f4387b2f04d4d3d48063,python,ok,1,python,pytest,true,false,52,0,52,1,,,,"",0.28,
126097018,126097024,104,54a4ce15addcd93e9261f4387b2f04d4d3d48063,python,ok,1,python,pytest,true,false,52,0,52,1,,,,"",0.27,
126098487,126098488,105,e0c03dc4e8830ca2e20177ed9a9bd4d897900922,python,ok,1,python,pytest,true,false,52,0,52,1,,,,"",0.38,
126098487,126098489,105,e0c03dc4e8830ca2e20177ed9a9bd4d897900922,python,ok,1,python,pytest,true,false,52,0,52,1,,,,"",0.29,
126098487,126098490,105,e0c03dc4e8830ca2e20177ed9a9bd4d897900922,python,ok,1,python,pytest,true,false,52,0,52,1,,,,"",0.25,
126098487,126098491,105,e0c03dc4e8830ca2e20177ed9a9bd4d897900922,python,ok,0,python,pytest,true,false,52,0,52,1,,,,"",0.26,
126116696,126116697,106,fde9087b3bbc8adf54ad25b9ea68874054adaec2,python,ok,1,python,pytest,true,false,52,0,52,1,,,,"",0.25,
126116696,126116700,106,fde9087b3bbc8adf54ad25b9ea68874054adaec2,python,ok,0,python,pytest,true,false,52,0,52,1,,,,"",0.3,
126116696,126116701,106,fde9087b3bbc8adf54ad25b9ea68874054adaec2,python,ok,0,python,pytest,true,false,52,0,52,1,,,,"",0.26,
126116696,126116702,106,fde9087b3bbc8adf54ad25b9ea68874054adaec2,python,ok,0,python,pytest,true,false,52,0,52,1,,,,"",0.49,
139831478,139831490,107,0ecd45d0fc1b6e9366356e1f54873863c6a7d6a8,python,ok,2,python,pytest,true,false,54,0,54,1,,,,"",0.23,
139831478,139831497,107,0ecd45d0fc1b6e9366356e1f54873863c6a7d6a8,python,ok,1,python,pytest,true,false,54,0,54,1,,,,"",0.48,
139831478,139831500,107,0ecd45d0fc1b6e9366356e1f54873863c6a7d6a8,python,ok,0,python,pytest,true,false,54,0,54,1,,,,"",0.43,
139831478,139831501,107,0ecd45d0fc1b6e9366356e1f54873863c6a7d6a8,python,ok,2,python,pytest,true,false,54,0,54,1,,,,"",0.29,
139834660,139834665,108,0d46ed63d3508ce326d02a6c220d477019d4d7bf,python,ok,0,python,pytest,true,false,55,0,55,1,,,,"",0.26,
139834660,139834668,108,0d46ed63d3508ce326d02a6c220d477019d4d7bf,python,ok,0,python,pytest,true,false,55,0,55,1,,,,"",0.3,
139834660,139834673,108,0d46ed63d3508ce326d02a6c220d477019d4d7bf,python,ok,0,python,pytest,true,false,55,0,55,1,,,,"",0.32,
