606682006,0cc184f94c657bf912189cb9516640af4a966b04,317,master,passed,971,2019-11-03 08:55:46 UTC,606682007,606682008,606682009,606682010,606682011,pull_request
606678815,d4a0c6c5b89bb5ef2e2dbdbd6f71fe2b262caeb2,317,master,passed,974,2019-11-03 08:34:54 UTC,606678816,606678817,606678818,606678819,606678820,pull_request
606676127,e9b14b43e3008e2eb12021c9ffd6f498ba252a33,317,master,errored,1512,2019-11-03 08:17:03 UTC,606676128,606676129,606676130,606676131,606676132,pull_request
606675796,b21bbca74dcb4fea471427fb585b5317db5c131e,317,master,failed,129,2019-11-03 08:14:46 UTC,606675797,606675798,606675799,606675800,606675801,pull_request
606674112,7921457530010cc22b3d6727ff5ca40ccd229e47,317,master,failed,927,2019-11-03 08:01:33 UTC,606674113,606674114,606674115,606674116,606674117,pull_request
606672269,ec21ba00dfd7a67189309c9756dfa01d89d9e924,317,master,errored,1456,2019-11-03 07:49:31 UTC,606672270,606672271,606672272,606672273,606672274,pull_request
606672049,0733fc891bf3dc98f1b0998c93b115a4c4380905,317,master,failed,933,2019-11-03 07:48:01 UTC,606672050,606672051,606672052,606672053,606672054,pull_request
606670776,ad2151cdf49f5653f5ad2d7f8e9a58f5a25fd9c7,317,master,failed,864,2019-11-03 07:41:38 UTC,606670778,606670779,606670780,606670781,606670782,pull_request
606669853,0eb3785e0a95d91ddc40e42096f2adf1821ca83b,317,master,failed,206,2019-11-03 07:35:05 UTC,606669854,606669855,606669856,606669857,606669858,pull_request
606668852,9716e2100eb488017803f8f1631528d3e7c8e6e8,317,master,failed,196,2019-11-03 07:28:02 UTC,606668853,606668854,606668855,606668856,606668857,pull_request
606668235,8f25c08373eaadf74e2d32bb740d160029f83c7d,317,master,failed,129,2019-11-03 07:23:38 UTC,606668236,606668237,606668238,606668239,606668240,pull_request
606667472,38aff6a3c2330eea612147e75246b703f376c14c,317,master,failed,129,2019-11-03 07:17:21 UTC,606667473,606667474,606667475,606667476,606667477,pull_request
606664619,1b41f0c990cb8c0ec89a64c3ef1450561b5b4fa9,317,master,failed,127,2019-11-03 07:01:24 UTC,606664620,606664621,606664622,606664623,606664624,pull_request
606663928,46bf2e897e621dd91f1416ab064b0550d1644ecb,317,master,failed,125,2019-11-03 06:57:12 UTC,606663929,606663930,606663931,606663932,606663933,pull_request
606663837,59eea41c864003186cf2ffa8363d0fe302f115bb,317,master,failed,133,2019-11-03 06:56:25 UTC,606663838,606663839,606663840,606663841,606663842,pull_request
606663478,912acd710afda663af49b5914800a27dd0196189,317,master,failed,136,2019-11-03 06:55:25 UTC,606663481,606663482,606663483,606663484,606663485,pull_request
605217320,1eec03edf39128e461e6729694cf5d7c1959e5e4,,master,passed,687,2019-10-30 22:15:51 UTC,605217321,605217322,605217323,605217324,push
605210774,4240002ac8d1ea4156ea1135ae89d717341a6372,,v1.5.0,failed,657,2019-10-30 21:58:00 UTC,605210775,605210776,605210777,605210778,push
605193958,4240002ac8d1ea4156ea1135ae89d717341a6372,,master,passed,683,2019-10-30 21:09:18 UTC,605193959,605193960,605193961,605193962,push
603564801,4f53d64675e4d1e9c78ce9fb2e450ba717dad3da,,master,passed,685,2019-10-27 16:55:56 UTC,603564802,603564803,603564804,603564805,push
603481971,c85a97da6270ee1b15ae058f1250972f0a5fd708,,master,passed,683,2019-10-27 10:52:56 UTC,603481972,603481973,603481974,603481975,push
595043904,b74f566c95f0a51f07d41ef338457f749650ba99,425,master,passed,715,2019-10-21 18:02:37 UTC,595043905,595043906,595043907,595043908,pull_request
595041089,a93481c0910c0187b3c5ea5d3f76b3cddc0e2cee,425,master,errored,1280,2019-10-08 10:29:20 UTC,595041090,595041091,595041092,595041093,pull_request
594950498,e2ac1aecd298ad7d5dbd0e3696478b342d40542d,423,master,errored,1256,2019-10-08 05:58:13 UTC,594950499,594950500,594950501,594950502,pull_request
594947121,1b42d3c3a01f34803a38eec027df0d045089b2a3,421,master,passed,673,2019-10-08 05:49:19 UTC,594947122,594947123,594947124,594947125,pull_request
594943238,32ce6312aa5e4df0bb8e4e65573307e393a93a27,421,master,failed,681,2019-10-08 05:37:14 UTC,594943239,594943240,594943241,594943242,pull_request
591400991,47c1d092e1d64c966b7c9148ccb5653db2a2691d,421,master,passed,702,2019-09-30 10:05:18 UTC,591400992,591400993,591400994,591400995,pull_request
591394743,73d2b9812034ccd3f5eb56a683886bdd6162fd46,420,master,errored,152,2019-09-30 10:01:37 UTC,591394744,591394745,591394746,591394747,pull_request
591393325,6faff520fa07d04ec3ab4daa572836a2320263fa,416,master,errored,458,2019-09-30 09:52:16 UTC,591393326,591393327,591393328,591393329,pull_request
591391632,4527acf0560a9dfaa6539fdc4a15b5070a03b686,416,master,canceled,0,,591391633,591391634,591391635,591391636,pull_request
591390475,5ebaa2590ca9fb28d388b9ff31b31e40309e18bd,419,master,errored,244,2019-09-30 09:46:17 UTC,591390476,591390477,591390478,591390479,pull_request
591387683,f161f1368c4a29946ceedbd5abd384143233a88a,418,master,errored,184,2019-09-30 08:56:43 UTC,591387684,591387685,591387686,591387687,pull_request
591385720,d86c16cc564aeb3969427f3eadc31db3b2e6abcb,417,master,errored,154,2019-09-30 08:52:35 UTC,591385721,591385722,591385723,591385724,pull_request
591384324,781bce12320256e937e85edc1821ee27651ad1fd,416,master,errored,127,2019-09-30 08:48:53 UTC,591384325,591384326,591384327,591384328,pull_request
591142615,203f72f1a4a67880c3e44477cea02f8535b8d6be,,master,passed,728,2019-09-29 15:31:38 UTC,591142616,591142617,591142618,591142619,push
591140679,a4217684712ca2d9a5581ac40b3b5c101f8fe25d,,master,passed,764,2019-09-29 15:24:04 UTC,591140680,591140681,591140682,591140683,push
591138533,28f669160d213cfdb30c8f62982b8a5443950eeb,,master,passed,721,2019-09-29 15:16:05 UTC,591138534,591138535,591138536,591138537,push
591131947,a583f3660351d706df97bd1bb3d79a5dbd842355,414,master,errored,1890,2019-09-29 14:53:09 UTC,591131948,591131949,591131950,591131951,pull_request
591130972,3f852763b9ad27cfc90aeb753fc64cf522142131,414,master,errored,1262,2019-09-29 14:49:05 UTC,591130973,591130974,591130975,591130976,pull_request
591045159,159aaa6175bc60e548feda6b04927e90e8e8a16f,,master,errored,2461,2019-09-29 08:43:13 UTC,591045160,591045161,591045162,591045163,push
590109567,b4d789afb8f04c583229ccefc8acfcf1cd816033,414,master,errored,1380,2019-09-26 20:11:47 UTC,590109568,590109569,590109570,590109571,pull_request
590103434,6fb6e15ad20feb3cf7970506dac6a0ac1dc09af6,411,master,errored,138,2019-09-26 19:57:39 UTC,590103435,590103436,590103437,590103438,pull_request
590099574,ec614ae273ab7b3b3584f9115b2de7b85248c2e8,411,master,canceled,0,,590099575,590099576,590099577,590099578,pull_request
590096207,ed04b3d944bd4cc5d314afd654b9bdc69ce71ee3,413,master,errored,134,2019-09-26 19:56:00 UTC,590096208,590096209,590096210,590096211,pull_request
590092922,6b4f7d17449d40f653fd1d52043c70ee140f8778,412,master,errored,170,2019-09-26 19:52:48 UTC,590092923,590092924,590092925,590092926,pull_request
590086594,c519b645bee4bb927b00dabc562d71dbe387c4de,412,master,canceled,0,,590086595,590086596,590086597,590086598,pull_request
590085836,6dd81a3b8d72ca04dca73592ea54a925def3b453,411,master,canceled,0,,590085837,590085838,590085839,590085840,pull_request
590081888,c7c43ec677bc3879b74470b402a1da9caa06e18a,411,master,canceled,0,,590081889,590081890,590081891,590081892,pull_request
588818822,1202bf5045f6bc1b587927fcc2e8c3fadafcfc1f,,master,errored,1883,2019-09-24 14:33:38 UTC,588818823,588818824,588818825,588818826,push
588815143,0e4c939bc83d0767c94a3579163382c17c30785a,390,master,failed,746,2019-09-24 07:41:24 UTC,588815144,588815145,588815146,588815147,pull_request
588813997,be4fb4a55fca46547e39eed2c93c1abd8bc5fe5e,,master,canceled,0,,588813998,588813999,588814000,588814001,push
588809998,0aecbfabfe51d3d0ca1422bc9b88d1e7cb1c500b,,master,canceled,0,,588809999,588810000,588810001,588810002,push
588809632,91e541fe18eef2ef3c25f6b41c74fe80fe4d9257,,master,canceled,0,,588809633,588809634,588809635,588809636,push
577289350,28ddec5f11cb5e8eb741d2c747ef89daf65e7c3e,407,master,failed,304,2019-08-27 11:23:28 UTC,577289351,577289352,577289353,577289354,pull_request
567933249,43bfe2fb9cfa5b64be9c5f8cbc08833ae4b0f8e1,403,master,failed,309,2019-08-05 16:36:05 UTC,567933250,567933251,567933252,567933253,pull_request
567932760,bd9fd0e17b751f68162b020b39f5bbf5fcfaef46,403,master,canceled,0,,567932761,567932762,567932763,567932764,pull_request
567913772,24f3d6a19b69df1cc065ff6ed90ef924f2c364fd,403,master,canceled,0,,567913773,567913774,567913775,567913776,pull_request
567912632,aba0d711510ca6e9556b7815877cf55901c3ff9e,403,master,canceled,0,,567912633,567912634,567912635,567912636,pull_request
560347092,921f926e1c9cf2d581135b1bdce38d33892f0b8d,334,master,passed,800,2019-07-18 07:14:25 UTC,560347093,560347094,560347095,560347096,pull_request
560191485,05533b2ddf359a1d36f974465746ba64e304e572,334,master,errored,1178,2019-07-18 08:53:17 UTC,560191486,560191487,560191488,560191489,pull_request
544398442,0b7d9326064117cf1ec1bbe5b732c4e6f505cfb2,334,master,passed,810,2019-06-11 19:40:39 UTC,544398443,544398444,544398445,544398446,pull_request
544338909,18d3f5d5d52e08bd7881e0a44022a8002e955b04,334,master,failed,781,2019-06-11 18:30:47 UTC,544338911,544338913,544338914,544338915,544338916,pull_request
544328219,a63cdb2f674887fea2c39d1540a20f7aedf68400,334,master,canceled,0,,544328220,544328221,544328222,544328223,pull_request
543780880,17418f5890d2014cbfe8870f3111ab4d9c6db934,334,master,passed,802,2019-06-10 16:04:07 UTC,543780881,543780882,543780883,543780884,pull_request
537719279,c2e1fef63cfac7ce2deada1f8047e298dddb12f7,390,master,passed,310,2019-05-27 10:35:16 UTC,537719280,537719281,537719282,537719283,pull_request
537706628,070c2fa7fc59a0ac618633de6df4333c425cc82e,389,master,errored,128,2019-05-27 10:31:15 UTC,537706629,537706630,537706631,537706632,pull_request
534756978,604a3e0ba4edb1f673e3ed6e5b332e733b325b7d,388,master,passed,308,2019-05-20 10:50:52 UTC,534756979,534756980,534756981,534756982,pull_request
534755863,15dddcd076c5c4f8d3fc059441f7c86d148f5706,388,master,canceled,0,,534755864,534755865,534755866,534755867,pull_request
534752260,98605075b2000162ed1f37c4b8b8ce66a5d86453,388,master,canceled,0,,534752261,534752262,534752263,534752264,pull_request
534747964,29e52d84f19024a537aa320580702b19ff4a1ce2,334,master,passed,845,2019-05-20 11:03:28 UTC,534747965,534747966,534747967,534747968,pull_request
530821752,88c0e23739b78f432472ffe9e1e37f50f07e18b9,334,master,passed,849,2019-05-10 17:48:34 UTC,530821753,530821754,530821755,530821756,pull_request
530709014,ff1e3114740d55e955e08d45e1f31d4b653f6823,334,master,passed,762,2019-05-10 12:16:22 UTC,530709015,530709016,530709017,530709018,pull_request
530650984,f057bdfafabcfe1872bc27285b9667894d4f06af,334,master,failed,680,2019-05-10 10:32:10 UTC,530650985,530650986,530650987,530650988,pull_request
530507088,79431a2ff860698046132f209bc0dc5cac8dc6b9,334,master,failed,748,2019-05-09 23:22:36 UTC,530507089,530507090,530507091,530507092,pull_request
530498551,3801359c4fe82dbf2b84f822a3e7d11bc1c70336,334,master,canceled,434,2019-05-09 22:35:28 UTC,530498552,530498553,530498554,530498555,pull_request
530477859,874e452afdbba5872aaeeb64136d73d55bf6ee3b,334,master,failed,725,2019-05-09 22:08:58 UTC,530477860,530477861,530477862,530477863,pull_request
530448061,06b6fb114f0d21d020c9245cef8e1950a97f7757,334,master,failed,617,2019-05-09 20:13:09 UTC,530448062,530448063,530448064,530448065,pull_request
530401015,baf3cfa54bbe49ded82b244173a5e26ef7a73fb5,334,master,failed,923,2019-05-09 18:34:25 UTC,530401016,530401017,530401018,530401019,pull_request
530218984,4a7bf52e304e82db06d55006209c000de8b97114,334,master,passed,604,2019-05-09 11:57:21 UTC,530218985,530218986,530218987,530218988,pull_request
530183749,eb928796f59d09ee264928adf3255babba8ce14f,334,master,failed,558,2019-05-09 09:32:58 UTC,530183750,530183751,530183752,530183753,pull_request
529904015,bfa875547c5559c2c5fabb0b3fb1467e0bdc4304,334,master,failed,412,2019-05-08 18:05:45 UTC,529904016,529904017,529904018,529904019,pull_request
529891463,2518695326749d8348d5ac56c63adfbc896e71da,334,master,failed,228,2019-05-08 17:35:55 UTC,529891464,529891465,529891466,529891467,pull_request
529816266,a7bc1d082b1a7541f70b3b111af53a4d0f6e7fce,385,master,passed,294,2019-05-08 15:51:41 UTC,529816267,529816268,529816269,529816270,pull_request
529808322,cbd443489a88baa3c52fa1e18cebc87296094071,385,master,canceled,0,,529808324,529808325,529808326,529808329,pull_request
529807621,d702521e1b87131505892c4aac887ed17f99a63d,384,master,errored,125,2019-05-08 15:25:03 UTC,529807622,529807623,529807624,529807625,pull_request
529803412,6ce76dda7791c1e6e278c9a6b0fcd941ccaff991,384,master,canceled,0,,529803413,529803414,529803415,529803416,pull_request
529707956,57b275291daacfad9252455a132263cd7571768c,334,master,passed,417,2019-05-08 10:43:53 UTC,529707957,529707958,529707959,529707960,pull_request
529220824,be9e6105bbe74abcc4e184bca75969f8d3e11ecc,334,master,passed,465,2019-05-07 10:59:52 UTC,529220825,529220826,529220827,529220828,pull_request
527895641,c59f5e59fef1a7db6809941f2841cdb82d390e16,334,master,passed,621,2019-05-03 19:38:44 UTC,527895642,527895643,527895644,527895645,pull_request
527859116,8ede108048ca7f29ea95a6d044d941c1af7a2ef4,334,master,canceled,0,,527859117,527859118,527859119,527859120,pull_request
527739988,1230256f98b4e3c0c1cf984f87161683f4f681aa,334,master,passed,566,2019-05-03 12:08:41 UTC,527739989,527739990,527739991,527739992,pull_request
527733820,30438cd975145ab705f8b0f75168cb6259f709cf,334,master,passed,365,2019-05-03 11:39:15 UTC,527733821,527733822,527733823,527733824,pull_request
527719771,e3c88a8695c8a7f0fb9c6e9a14c7dbd04d4674c3,334,master,failed,422,2019-05-03 10:59:51 UTC,527719772,527719773,527719774,527719775,pull_request
527298438,c2aba4afb727359f36a8f69ebabd93a1a2a7c94d,334,master,failed,249,2019-05-02 13:42:10 UTC,527298439,527298440,527298441,527298442,pull_request
523876102,6b88b74a79b1fc4f38e4c7b908f90c6081c95d36,378,master,passed,346,2019-04-24 11:39:15 UTC,523876103,523876104,523876105,523876106,pull_request
518299451,3923dfebf131485924392c9fa01272602b200ae7,374,master,failed,230,2019-04-10 14:02:49 UTC,518299452,518299453,518299454,518299455,pull_request
518297774,14440a4204eb517f674b07f06025e9f21f99171f,374,master,canceled,0,,518297775,518297776,518297777,518297778,pull_request
518294371,5a4ec08c87939892a737e3031514cf4d0d65013d,374,master,canceled,0,,518294372,518294373,518294374,518294375,pull_request
517796601,6ae920108e4fbc38c8e0660cdd89cde2f56878fd,334,master,failed,185,2019-04-09 15:46:17 UTC,517796602,517796603,517796604,517796605,pull_request
517126891,c667d31b5708eec252eaf608596f67a693061508,373,master,passed,306,2019-04-08 08:51:24 UTC,517126892,517126893,517126894,517126895,pull_request
517125655,f543259ddd52a1d47a38f4dadc39d4072cf39390,373,master,canceled,0,,517125656,517125657,517125658,517125659,pull_request
516964599,04e075fb3899bbbf067f3a09fd886073424dc6a8,373,master,passed,362,2019-04-07 20:33:19 UTC,516964600,516964601,516964602,516964603,pull_request
513704718,a8b2b4d039571e9bd873dd550a1dddabc6d3cb61,,master,passed,328,2019-03-31 09:41:55 UTC,513704719,513704720,513704721,513704722,push
510524128,1e5d8395160e1cfa7f7a0786cedffe23f4eae9d9,315,master,passed,317,2019-03-24 09:02:09 UTC,510524129,510524130,510524131,510524132,pull_request
451922425,4fa31585e501a4e5b5c0d91c2dd14a0f69a6f89c,,master,passed,314,2018-11-07 16:05:57 UTC,451922426,451922427,451922428,451922429,push
435636547,f400a7d5607bd0f3d60fe1f3676b8bf9c2699a8c,334,master,failed,167,2018-10-01 15:19:57 UTC,435636548,435636549,435636550,435636551,pull_request
433559134,da6c89ca68e4d4e2aba25524ac5c14f445357912,334,master,failed,154,2018-09-26 16:54:40 UTC,433559135,433559136,433559137,433559138,pull_request
423594357,9f3d4035cc8ab56ea5d65020404a6592f8b675c5,,1.4,passed,302,2018-09-02 12:20:24 UTC,423594358,423594359,423594360,423594361,push
423594142,9f3d4035cc8ab56ea5d65020404a6592f8b675c5,,master,passed,301,2018-09-02 12:19:14 UTC,423594144,423594145,423594146,423594147,push
423586303,ea75032a9dbc4f4a3a2093551a80dfb7a8e537be,,v1.4.0,passed,284,2018-09-02 11:40:37 UTC,423586304,423586305,423586306,423586307,push
423586240,ea75032a9dbc4f4a3a2093551a80dfb7a8e537be,,master,passed,303,2018-09-02 11:40:12 UTC,423586241,423586242,423586243,423586244,push
423584795,ea75032a9dbc4f4a3a2093551a80dfb7a8e537be,,develop,passed,291,2018-09-02 11:31:32 UTC,423584796,423584797,423584798,423584799,push
423559326,6e99f2f4974d97acb9162fc9a68cdde7ab0bce41,,develop,passed,294,2018-09-02 09:01:52 UTC,423559327,423559328,423559329,423559330,push
423342631,e4ff069f1ee8e6b6092e6d0f166bf59316dc389c,,develop,failed,238,2018-09-01 11:17:56 UTC,423342632,423342633,423342634,423342635,push
423341253,449fc6bf51fc8c11ce1bc73088ea9e259f4428fa,,develop,failed,181,2018-09-01 11:08:18 UTC,423341254,423341255,423341256,423341257,push
420420447,fe43d2977c8a55fc5b675db27398bb6d9e55aca5,325,fixes,failed,239,2018-08-25 07:31:09 UTC,420420448,420420449,420420450,420420451,pull_request
420420240,b9a8f61de4016e86ec8c9503c8b3257b768b9613,325,fixes,canceled,0,,420420241,420420242,420420243,420420244,pull_request
