build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
396684158,ef85258cd8e52d3b6ae13ef6b6e45288d0c0c15f,249,master,failed,78,2018-06-26 02:44:21 UTC,396684159,396684160,396684161,396684162,396684163,396684164,396684165,396684166,396684167,396684168,pull_request
396684145,a668e91f831596b55ec1f9f69a9c5e5960dfb169,,ncs-alane-inspec-cli,failed,90,2018-06-26 02:44:16 UTC,396684146,396684147,396684148,396684149,396684150,396684151,396684152,396684153,396684154,396684155,push
396682736,d9caf9dc3b1b234017e086a95cc7317d1de79832,249,master,failed,104,2018-06-26 02:37:41 UTC,396682737,396682738,396682739,396682740,396682741,396682742,396682743,396682744,396682745,396682746,pull_request
396682720,c59aa8d836ca55d92ace66113dede7dcff897281,,ncs-alane-inspec-cli,failed,73,2018-06-26 02:37:34 UTC,396682721,396682722,396682723,396682724,396682725,396682726,396682727,396682728,396682729,396682730,push
396678129,3393b839783d3733c7e2ac50dfd8baa7eb08c672,249,master,failed,72,2018-06-26 02:16:16 UTC,396678130,396678131,396678132,396678133,396678134,396678135,396678136,396678137,396678138,396678139,pull_request
396678083,016ed976143013f058e023899bb39ac99ba82bb7,,ncs-alane-inspec-cli,failed,81,2018-06-26 02:16:13 UTC,396678084,396678085,396678086,396678087,396678088,396678089,396678090,396678091,396678092,396678093,push
396675115,bfe5d807a8d21dbf7455ccf66e679634f0b9a816,250,master,passed,1413,2018-06-26 02:03:46 UTC,396675116,396675117,396675118,396675119,396675120,396675121,396675122,396675123,396675124,396675125,396675126,396675127,396675128,pull_request
396672981,008d3746192d8f8a19f0e91fcbaba9e44ba31441,,ncs-alane-travis-ci-com,passed,1322,2018-06-26 01:55:21 UTC,396672983,396672986,396672988,396672989,396672990,396672991,396672992,396672993,396672994,396672995,396672996,396672997,396672998,push
396670226,b4ed9f4b1c173c51ace5018a9a0e8ca82110129e,249,master,failed,85,2018-06-26 01:41:15 UTC,396670227,396670228,396670229,396670230,396670231,396670232,396670233,396670234,396670235,396670236,pull_request
396670213,07f438d0a93c382f63e80965d71b422bd0c7df0e,,ncs-alane-inspec-cli,failed,78,2018-06-26 01:41:13 UTC,396670214,396670215,396670216,396670217,396670218,396670219,396670220,396670221,396670222,396670223,push
396669504,5843fc4767ba31a1fe9e2f8eddc685c69429f2ec,249,master,failed,99,2018-06-26 01:36:55 UTC,396669505,396669506,396669507,396669508,396669509,396669510,396669511,396669512,396669513,396669514,pull_request
396669455,b79e76659b75534313e2d20666ba73f5e81acc06,,ncs-alane-inspec-cli,failed,153,2018-06-26 01:36:50 UTC,396669456,396669457,396669458,396669459,396669460,396669461,396669462,396669463,396669464,396669465,push
395517047,40a77698f12277a10b29adc24e595049892a4173,249,master,failed,79,2018-06-22 15:31:56 UTC,395517048,395517049,395517050,395517051,395517052,395517053,395517054,395517055,395517056,395517057,pull_request
395517023,2e11c3b8aced143b0232a9aa3d9197d87d6f469f,,ncs-alane-inspec-cli,failed,81,2018-06-22 15:31:26 UTC,395517024,395517025,395517026,395517027,395517028,395517029,395517030,395517031,395517032,395517033,push
395508132,8afa4bcb3e4316470804dbffeef78b327dfdcf8b,249,master,failed,842,2018-06-22 15:09:53 UTC,395508133,395508134,395508135,395508136,395508137,395508138,395508139,395508140,395508141,395508142,pull_request
395508098,f1210745c10e16750840b035e83dab09c8071417,,ncs-alane-inspec-cli,failed,661,2018-06-22 15:09:50 UTC,395508099,395508100,395508101,395508102,395508103,395508104,395508105,395508106,395508107,395508108,push
395500473,7a7bd03dd9d7b1dbc3ebbe2ef1651d1bff5d35b5,249,master,failed,854,2018-06-22 14:51:58 UTC,395500474,395500475,395500476,395500477,395500478,395500479,395500480,395500481,395500482,395500483,pull_request
395494767,6dcb4ea1fb165dd12defd631f7858bece44c5311,248,ncs-alane-v4.0.0,failed,918,2018-06-22 14:38:18 UTC,395494768,395494769,395494770,395494773,395494782,395494783,395494784,395494785,395494786,395494787,pull_request
395494731,26db0554cdb365216558ca0182d5968054483a4e,,ncs-alane-inspec-cli,failed,935,2018-06-22 14:53:43 UTC,395494732,395494733,395494734,395494735,395494736,395494737,395494738,395494739,395494740,395494741,push
394153278,19e35e20b8819e8321f1ce0b46d6d8ca4b197397,248,ncs-alane-v4.0.0,failed,656,2018-06-19 15:16:10 UTC,394153279,394153280,394153281,394153282,394153283,394153284,394153285,394153286,394153287,394153288,pull_request
394153210,65a609aad5ed8ba31390debc5b440d3abf5293c3,,ncs-alane-inspec-cli,failed,784,2018-06-19 15:16:07 UTC,394153211,394153212,394153213,394153214,394153215,394153216,394153217,394153218,394153219,394153220,push
392289947,2b94c762821197aa681f92465bb02eeb59382e0a,248,ncs-alane-v4.0.0,failed,476,2018-06-14 14:46:50 UTC,392289948,392289949,392289950,392289951,392289952,392289953,392289954,392289955,392289956,392289957,pull_request
392289915,a2ad1acef7865fe562200614e9b548eff47f7c75,,ncs-alane-inspec-cli,failed,498,2018-06-14 14:46:48 UTC,392289919,392289920,392289921,392289922,392289923,392289924,392289925,392289926,392289927,392289930,push
392272166,a39f9efc99b17a6f17cb04981b8b4edc7dd21c59,248,ncs-alane-v4.0.0,passed,1044,2018-06-14 14:10:04 UTC,392272167,392272168,392272169,392272170,392272171,392272172,392272173,392272174,392272175,392272176,pull_request
392272121,2039aa0e4da0caf964eaeaf08838f662cb877b77,,ncs-alane-inspec-cli,passed,1048,2018-06-14 14:09:34 UTC,392272122,392272123,392272124,392272125,392272126,392272127,392272128,392272129,392272130,392272131,push
391339272,7ddc2ebf9aff33bb7306c4ed2255b8779b9cd49c,248,ncs-alane-v4.0.0,passed,1147,2018-06-12 16:13:11 UTC,391339273,391339274,391339275,391339277,391339279,391339281,391339282,391339283,391339284,391339285,pull_request
391339246,43ec4fd11e0081510c7446d97c8cb80274da12d8,,ncs-alane-inspec-cli,passed,1542,2018-06-12 16:16:04 UTC,391339247,391339248,391339249,391339250,391339251,391339252,391339253,391339254,391339255,391339256,push
391309008,4198faca854760d5c0a5e9e1edc974383497a808,248,ncs-alane-v4.0.0,passed,1105,2018-06-12 15:09:06 UTC,391309010,391309011,391309012,391309013,391309014,391309015,391309016,391309017,391309018,391309019,pull_request
391308960,7de08300ba179841d5ce8937c5264a58fefc1e2c,,ncs-alane-inspec-cli,passed,1123,2018-06-12 15:10:13 UTC,391308961,391308962,391308963,391308964,391308965,391308966,391308967,391308968,391308969,391308970,push
