build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
739986399,19113b80e2432ab72c80f637ec2730c0134f4d1d,241,debian,failed,271,2020-10-29 20:08:53 UTC,739986400,739986401,739986402,739986403,739986404,739986405,pull_request
739980625,be3b45d32975611d2993d2d67e1ed1b958972adc,241,debian,canceled,0,,739980626,739980627,739980628,739980629,739980630,739980631,pull_request
739977443,3bf51c3a33f6f798e8a8acb6d26c992d3eaa208d,241,debian,canceled,0,,739977444,739977445,739977446,739977447,739977448,739977449,pull_request
733686797,b71373e4cf0652ea404a65f20706358858084803,240,master,passed,1068,2020-10-07 14:58:11 UTC,733686798,733686799,733686800,733686801,733686802,733686803,733686804,733686805,pull_request
723226021,7315f103e12ab3bd92bc624accba29737004524f,237,master,passed,998,2020-09-01 20:39:28 UTC,723226022,723226023,723226024,723226025,723226026,723226027,723226028,723226029,pull_request
714781822,f8388f463969735f0dda55a190a28e722c476528,231,master,passed,987,2020-08-04 11:42:57 UTC,714781823,714781824,714781825,714781826,714781827,714781828,714781829,714781830,pull_request
714768867,210cb06fa5028d3435eb110e8eec9cebba6259bb,231,master,failed,990,2020-08-04 10:48:08 UTC,714768868,714768869,714768870,714768871,714768872,714768873,714768874,714768875,pull_request
706733891,d847f413252035c0d89c0c18520bd7493177de03,,debian,failed,256,2020-07-10 01:55:09 UTC,706733892,706733893,706733894,706733895,706733896,706733897,push
706731117,6829006a6836e8d4920b89246b0f6ed31b3cce24,226,debian,failed,308,2020-07-10 01:35:30 UTC,706731118,706731119,706731120,706731121,706731122,706731123,pull_request
704178077,7ccc4c472f835b4150919b4af2b7d6f9dd4a80b0,223,master,passed,996,2020-07-02 03:28:13 UTC,704178078,704178079,704178080,704178081,704178082,704178083,704178084,704178085,pull_request
702518146,d883bee51b560a42be4e8befdc1b6074106c0b53,,master,passed,1021,2020-06-26 21:30:17 UTC,702518147,702518148,702518149,702518150,702518151,702518152,702518153,702518154,push
700992839,521c50b2da1357aacb098902ac8394021b0a42b9,221,master,passed,1021,2020-06-22 18:35:47 UTC,700992840,700992841,700992842,700992843,700992844,700992845,700992846,700992847,pull_request
700989084,66cb4d38ec1ba8a1340039e06684bc5a7db007af,221,master,passed,1009,2020-06-22 18:25:47 UTC,700989085,700989086,700989087,700989088,700989089,700989090,700989091,700989092,pull_request
700985444,5ff7aabc1e754c7e0df005016e080b6181cdf559,221,master,passed,1019,2020-06-22 18:12:58 UTC,700985445,700985446,700985447,700985448,700985449,700985450,700985451,700985452,pull_request
700978203,096b9d622cdb6c3d800c0bb0a8a375d0b1202a75,221,master,passed,999,2020-06-22 17:56:48 UTC,700978204,700978205,700978206,700978207,700978208,700978209,700978210,700978211,pull_request
