build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
720472629,573aab18d2faaa71db2171f7b817a87e96e45413,,master,passed,1759,2020-08-23 22:05:22 UTC,720472630,720472631,720472632,720472633,720472634,720472635,720472636,720472637,push
720468996,159d4324f166cd5460e05ccab8db3d312abe2d2f,485,master,passed,2469,2020-08-23 21:56:15 UTC,720469001,720469003,720469006,720469008,720469009,720469011,720469012,720469014,pull_request
720468880,871f1920e20340e431d3f3ad70824662251e1e90,,github-actions,passed,2500,2020-08-23 21:46:30 UTC,720468881,720468888,720468889,720468891,720468892,720468893,720468894,720468895,push
720468162,2280bf4f83f368c1fdb5d4789346ae11fa638d96,485,master,canceled,0,,720468163,720468164,720468165,720468166,720468167,720468168,720468169,720468170,pull_request
720465199,d7baf4379d9c3c19a953f5950a2f7a503abe8334,,github-actions,passed,1897,2020-08-23 21:39:38 UTC,720465200,720465201,720465202,720465203,720465204,720465205,720465206,720465207,push
720464269,73c3afad8619b74f580040ee91230f567faa9c0b,484,master,passed,1828,2020-08-23 21:32:49 UTC,720464270,720464271,720464272,720464273,720464274,720464275,720464276,720464277,pull_request
720464164,4513dd37d269fdba2a141bc3c7ff4bfa1de87195,,thread-kill,passed,1903,2020-08-23 21:25:20 UTC,720464165,720464166,720464167,720464168,720464169,720464170,720464171,720464172,push
720464121,83c92e97301de411fd2e5bfb1498dddf08369e7e,,thread-kill,canceled,0,,720464122,720464123,720464124,720464125,720464126,720464127,720464128,720464129,push
720463549,f72d44bf3905b67bc1d117a62704665d8b4087d4,,master,passed,1907,2020-08-23 21:21:40 UTC,720463550,720463551,720463552,720463553,720463554,720463555,720463556,720463557,push
720463526,656d9bfe9001af4d8b099a6711bf1de0fe9cf1ad,483,master,errored,157,2020-08-23 21:20:16 UTC,720463527,720463528,720463529,720463530,720463531,720463532,720463533,720463534,pull_request
720463374,6a5a63a82bbe1b99c8e61adac3f2d962ae030cf6,,remove-thread_pool,errored,467,2020-08-23 21:15:59 UTC,720463375,720463376,720463377,720463378,720463379,720463380,720463381,720463382,push
720462049,7a3a0b90eaa88dcf6d971709e11c3cfaa917132a,480,master,passed,1908,2020-08-23 21:07:07 UTC,720462050,720462051,720462052,720462053,720462054,720462055,720462056,720462057,pull_request
720461812,b464228f868632811721358055043d492423fcf3,,master,passed,2080,2020-08-23 21:03:35 UTC,720461813,720461814,720461815,720461816,720461817,720461818,720461819,720461820,push
717653023,ccee68a00c252b607bf712b2782ec3c177f431d6,482,master,passed,2140,2020-08-13 16:33:48 UTC,717653024,717653025,717653026,717653027,717653028,717653029,717653030,717653031,pull_request
717139796,d4c2bffef57ef1cbe93f74b247576be8c022f4a8,482,master,failed,2287,2020-08-12 04:30:50 UTC,717139797,717139798,717139799,717139800,717139801,717139802,717139803,717139804,pull_request
711224185,02c9b5796e1b7a8f1dac5e899ec592effcdcd235,480,master,passed,2102,2020-07-23 19:58:12 UTC,711224186,711224187,711224188,711224189,711224190,711224191,711224192,711224194,pull_request
711218255,90e12de4030118d0542428ba0e7f7d113a2d218c,480,master,passed,2085,2020-07-23 19:34:18 UTC,711218256,711218257,711218258,711218259,711218260,711218261,711218262,711218264,pull_request
711201328,f809968f29f263f17e3fd627df1247fa334c56d6,480,master,failed,2244,2020-07-23 18:37:09 UTC,711201329,711201330,711201331,711201332,711201333,711201334,711201335,711201336,pull_request
710466330,d627ac47b82ad289b6229f1b656c9ff32a578959,477,master,passed,1973,2020-07-21 17:05:51 UTC,710466331,710466332,710466333,710466334,710466335,710466336,710466337,710466338,pull_request
710457011,26c3458d50c429a7235d5e898ed6ad5a5658e1f7,477,master,passed,1899,2020-07-21 16:37:12 UTC,710457012,710457013,710457014,710457015,710457016,710457017,710457018,710457019,pull_request
710348845,6ea0f8be964f15015685f8c6ec494563628e89f7,479,master,passed,2239,2020-07-21 12:16:33 UTC,710348846,710348847,710348848,710348849,710348850,710348851,710348852,710348853,pull_request
