tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
88086744,88086745,100,0da5517716f1ab47abf2dc01bb3f2de9f9ceb59c,python,ok,7,python,unittest,true,false,264,0,264,8,,,,"",82.14,
88086744,88086746,100,0da5517716f1ab47abf2dc01bb3f2de9f9ceb59c,python,ok,6,python,unittest,true,false,264,0,264,8,,,,"",66.68,
88086744,88086747,100,0da5517716f1ab47abf2dc01bb3f2de9f9ceb59c,python,ok,6,python,unittest,true,false,264,0,264,8,,,,"",70.32,
89022526,89022527,101,6e4c1f7ac7011d0c12c06bc11dba08cfc0942330,python,ok,12,python,unittest,true,false,264,0,264,8,,,,"",72.29,
89022526,89022528,101,6e4c1f7ac7011d0c12c06bc11dba08cfc0942330,python,ok,13,python,unittest,true,false,264,0,264,8,,,,"",71.58,
89022526,89022529,101,6e4c1f7ac7011d0c12c06bc11dba08cfc0942330,python,ok,10,python,unittest,true,false,264,0,264,8,,,,"",70.36,
89415023,89415024,102,0d1ca60a3cc5dc1932797b1b2f58e31256476fbd,python,ok,9,python,unittest,true,false,264,0,264,8,,,,"",73.98,
89415023,89415025,102,0d1ca60a3cc5dc1932797b1b2f58e31256476fbd,python,ok,10,python,unittest,true,false,264,0,264,8,,,,"",69.24,
89415023,89415026,102,0d1ca60a3cc5dc1932797b1b2f58e31256476fbd,python,ok,10,python,unittest,true,false,264,0,264,8,,,,"",67.31,
89843269,89843270,103,bf08ed47ce7643188377493620e5dce7ab2774d5,python,ok,7,python,unittest,true,false,264,0,264,8,,,,"",62.95,
89843269,89843272,103,bf08ed47ce7643188377493620e5dce7ab2774d5,python,ok,9,python,unittest,true,false,264,0,264,8,,,,"",74.92,
89843269,89843273,103,bf08ed47ce7643188377493620e5dce7ab2774d5,python,ok,6,python,unittest,true,false,264,0,264,8,,,,"",66.66,
89843269,89843274,103,bf08ed47ce7643188377493620e5dce7ab2774d5,python,ok,6,python,unittest,true,false,264,0,264,8,,,,"",65.03,
89843346,89843347,104,35dbcd6c267ed5fe1720a00c639602a0fd3f58d3,python,ok,6,python,unittest,true,false,264,0,264,8,,,,"",62.19,
89843346,89843348,104,35dbcd6c267ed5fe1720a00c639602a0fd3f58d3,python,ok,7,python,unittest,true,false,264,0,264,8,,,,"",66.72,
89843346,89843349,104,35dbcd6c267ed5fe1720a00c639602a0fd3f58d3,python,ok,7,python,unittest,true,false,264,0,264,8,,,,"",68.76,
89843346,89843350,104,35dbcd6c267ed5fe1720a00c639602a0fd3f58d3,python,ok,8,python,unittest,true,false,264,0,264,8,,,,"",68.09,
90060939,90060940,105,12cb790cbd2c692c7afacddfd2afb39defcdc5f8,python,ok,9,python,unittest,true,false,264,0,264,8,,,,"",73.05,
90060939,90060941,105,12cb790cbd2c692c7afacddfd2afb39defcdc5f8,python,ok,8,python,unittest,true,false,264,0,264,8,,,,"",72.85,
90060939,90060942,105,12cb790cbd2c692c7afacddfd2afb39defcdc5f8,python,ok,9,python,unittest,true,false,264,0,264,8,,,,"",76.5,
90060939,90060943,105,12cb790cbd2c692c7afacddfd2afb39defcdc5f8,python,ok,33,python,unittest,true,false,264,0,264,8,,,,"",65.29,
90063666,90063667,106,8d94b532808f9e5bfacc6db7ebe02c1c1286b30c,python,ok,6,python,unittest,true,false,262,0,262,8,,,,"",79.44,
90063666,90063668,106,8d94b532808f9e5bfacc6db7ebe02c1c1286b30c,python,ok,8,python,unittest,true,false,262,0,262,8,,,,"",72.97,
90063666,90063669,106,8d94b532808f9e5bfacc6db7ebe02c1c1286b30c,python,ok,8,python,unittest,true,false,262,0,262,8,,,,"",66.48,
90063666,90063670,106,8d94b532808f9e5bfacc6db7ebe02c1c1286b30c,python,broken,7,python,unittest,true,true,-1,1,0,0,,,,test suite for <module 'ipyparallel.tests' from '/home/travis/virtualenv/python2.7.9/lib/python2.7/site-packages/ipyparallel/tests/__init__.pyc'>,1.4,
90064658,90064659,107,66d6131454aa108227a419ee4c3a74c2f2f51608,python,ok,10,python,unittest,true,false,262,0,262,8,,,,"",78.24,
90064658,90064660,107,66d6131454aa108227a419ee4c3a74c2f2f51608,python,ok,11,python,unittest,true,false,262,0,262,8,,,,"",66.85,
90064658,90064661,107,66d6131454aa108227a419ee4c3a74c2f2f51608,python,ok,6,python,unittest,true,false,262,0,262,8,,,,"",68.85,
90064658,90064662,107,66d6131454aa108227a419ee4c3a74c2f2f51608,python,ok,8,python,unittest,true,false,262,0,262,8,,,,"",67.3,
90066423,90066424,108,e994e848e790ac843f0db740edc9ac29a21b59a8,python,ok,9,python,unittest,true,false,264,0,264,8,,,,"",76.94,
90066423,90066425,108,e994e848e790ac843f0db740edc9ac29a21b59a8,python,ok,8,python,unittest,true,false,264,0,264,8,,,,"",68.71,
