build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
627004343,ecf09c9acdb943bedb148bc0bf2e8353387d4c4c,,0golovatyi-patch-1,passed,229,2019-12-19 01:59:28 UTC,627004344,push
627001991,1d3af76c50489f5806cdd08cef2f316e84e85963,382,dev_improvements,failed,167,2019-12-19 01:50:59 UTC,627001992,pull_request
627001984,9a0897d83c165b50e26e6abbc6b2c037afe48a56,,0golovatyi-patch-1,failed,176,2019-12-19 01:51:00 UTC,627001985,push
626995060,38e2b5fd23fc4c16b8dbcfaa4583582ae0682c01,382,dev_improvements,passed,216,2019-12-19 01:27:44 UTC,626995061,pull_request
626995040,32c52decf27b60d23a97e45ee28341c9c2fe28d2,,0golovatyi-patch-1,passed,217,2019-12-19 01:27:42 UTC,626995041,push
626991237,25185780d14cb80c9f529e0d8d8b63b2ba5a0c36,382,dev_improvements,passed,228,2019-12-19 01:16:49 UTC,626991238,pull_request
626991226,c05227ff58d5a0220a5b7d4e4f2916a58ea45f88,,0golovatyi-patch-1,passed,218,2019-12-19 01:16:44 UTC,626991227,push
626989901,3ede0f4749ecf3b31bae37794f99759272d3db39,,0golovatyi-patch-1,passed,213,2019-12-19 01:13:04 UTC,626989902,push
626988420,60ca3b809eb45c49b050821a0437781642a2fdfe,,0golovatyi-patch-1,passed,224,2019-12-19 01:09:02 UTC,626988421,push
626987780,35b888904b6366ae151ecfa46d69917c1a0d612d,382,dev_improvements,passed,211,2019-12-19 01:07:12 UTC,626987781,pull_request
626987767,335027e6a4708d75035667d0df24ff1b03d0fabb,,0golovatyi-patch-1,passed,222,2019-12-19 01:07:07 UTC,626987768,push
626985985,9e2a449c486eca1e5cae4c9b0ca56d72de63aac2,382,dev_improvements,passed,221,2019-12-19 01:02:46 UTC,626985986,pull_request
626985970,5d4bd0a14b4af93440561ea8626736c136d9f19b,,0golovatyi-patch-1,passed,224,2019-12-19 01:02:45 UTC,626985971,push
626985068,f6862a0560f2d32c7d45d53cd3ba427c92a5624e,382,dev_improvements,passed,215,2019-12-19 01:00:42 UTC,626985069,pull_request
626985066,0bcf5487deca29e8b9dbe37aed12fc2e5bdc5ffc,,0golovatyi-patch-1,passed,219,2019-12-19 01:00:36 UTC,626985067,push
626984154,f58724f18d802cb1919b09d79a6b2e4d9c73964f,382,dev_improvements,passed,224,2019-12-19 00:58:24 UTC,626984155,pull_request
626984136,5888b415454851e84ce53c5935f3bd159c3056f1,,0golovatyi-patch-1,passed,225,2019-12-19 00:58:22 UTC,626984137,push
626983177,57a8e83cc4eba188593461c0bf7d5f6521f8a5c3,382,dev_improvements,passed,221,2019-12-19 00:56:12 UTC,626983178,pull_request
626983166,97fa1381b987a88c553469c50410acca934eba77,,0golovatyi-patch-1,passed,219,2019-12-19 00:56:08 UTC,626983167,push
626982452,aacd8373602eb04dc5adcfa3e3002ca2ebf0022d,382,dev_improvements,passed,213,2019-12-19 00:53:42 UTC,626982453,pull_request
626982450,b8fafdbec0bea0143a888344ec78ae13794707ca,,0golovatyi-patch-1,passed,219,2019-12-19 00:53:39 UTC,626982451,push
626982208,77388d24e1a94c85e76712d6348e38c66ce7a7fd,382,dev_improvements,passed,218,2019-12-19 00:52:28 UTC,626982209,pull_request
626981945,3c2a8531f42c75b5a46e0edc718a8c92a5d616b6,,0golovatyi-patch-1,passed,216,2019-12-19 00:51:51 UTC,626981946,push
626981582,298b0baea37254be9193d3737306f54b382fbedd,381,master,errored,22,2019-12-19 00:50:04 UTC,626981583,pull_request
626981448,056e6c703b9cf5f1643bc961d2c08ffeee14ff49,,0golovatyi-patch-1,passed,217,2019-12-19 00:49:21 UTC,626981449,push
626981363,53f1266bbb95b34f1dcf08f249962baa6205afb6,,dev_improvements,passed,215,2019-12-19 00:48:42 UTC,626981364,push
626966640,2e0759aa732e51282fc28fe0b4b158cb5fad9336,367,master,passed,218,2019-12-19 00:01:57 UTC,626966641,pull_request
626966636,f67414a426d6f5ff930e2fd68a614f6321f445af,,dev,passed,215,2019-12-19 00:01:57 UTC,626966637,push
626955624,26b34d9d8822c8ff7e68186069c5203d6b16a49c,,master,passed,216,2019-12-18 23:31:55 UTC,626955625,push
626933888,146d8aab723a5636d480114d1e56358fa10bba59,,dev_improvements,passed,222,2019-12-18 22:26:10 UTC,626933889,push
626843554,453392f25a37beddf3ccbe39c54be29e48073b8d,379,master,passed,221,2019-12-18 18:54:15 UTC,626843555,pull_request
626530162,acdcf5b95baf9d659578d46e18b99caad67f30e4,377,master,passed,217,2019-12-18 04:39:26 UTC,626530163,pull_request
626456353,f5e38321d970bf882d30e9f40c3a47a9864d4aa5,379,master,passed,220,2019-12-17 23:51:40 UTC,626456354,pull_request
626456200,bd339202453fe8e37387b5b5b1631b4304a69ff9,379,master,passed,228,2019-12-17 23:50:43 UTC,626456201,pull_request
626334316,6a84536a81d4ca7563f0fd2c642156b077274d1c,379,master,passed,215,2019-12-17 18:33:49 UTC,626334317,pull_request
625975899,a726337224684866d87ebd75b4ec709fb2df28cc,377,master,passed,241,2019-12-17 01:32:12 UTC,625975900,pull_request
625972725,32246c9fc64eb6922cfeb5b614ed011b97f02827,377,master,failed,201,2019-12-17 01:19:15 UTC,625972726,pull_request
625813867,f5d42b25a780a03353236bc4823b5ec7550a3675,377,master,failed,222,2019-12-16 18:29:12 UTC,625813869,pull_request
625358672,cd0489a53b59d1976d697ee4347d38e696c24e3e,375,dev,passed,216,2019-12-15 18:15:46 UTC,625358673,pull_request
620791068,109148ca78df79f0722ca557f628efb1e5aa7b81,,master,passed,237,2019-12-04 19:49:27 UTC,620791069,push
619757097,99a8d3f917b4df66d31d8b6b52ce9f14bedecfe3,370,master,passed,239,2019-12-02 18:34:40 UTC,619757098,pull_request
618338566,ecad0c5ea7217cb0775cb5dd97d0ce58c53356c6,,master,passed,239,2019-11-28 19:58:31 UTC,618338567,push
618310550,b6eb5c2770a4ee16471d8cd2978531030bde145c,,master,failed,236,2019-11-28 18:20:16 UTC,618310551,push
617945782,fe3890a812a339311c404d546d12f0520580a6e4,367,master,passed,260,2019-11-27 22:44:38 UTC,617945783,pull_request
617912183,146d8aab723a5636d480114d1e56358fa10bba59,,dev,passed,237,2019-11-27 21:07:18 UTC,617912184,push
617346945,c4737e563728d0734488de29a0dccf0102ed3bbe,365,master,failed,240,2019-11-26 18:17:30 UTC,617346946,pull_request
615807198,f9091120900cffc26c87b4b15a3103b002fac3ec,361,dev,passed,235,2019-11-22 23:31:20 UTC,615807199,pull_request
615807164,2ed23d16a16bc24f10bc42301f3b067649cbbb45,,fix_vulnerabilities,passed,237,2019-11-22 23:30:54 UTC,615807165,push
615778586,5774897bb91ceea3381aa005eccd593b296b9f5d,361,dev,failed,175,2019-11-22 22:07:17 UTC,615778587,pull_request
615775822,2aa013c306b3b40bb51146eea0a0ea9f2d4e7484,,fix_vulnerabilities,failed,172,2019-11-22 21:58:53 UTC,615775823,push
612497513,7f44be4b7089ff7003a3b6180c71c18e0cc0c9c9,,master,passed,245,2019-11-15 17:40:17 UTC,612497514,push
612482386,954d0ac8f9735b8229a2cc980fdcca5c0653fd92,359,master,passed,242,2019-11-15 17:04:31 UTC,612482387,pull_request
612482364,d02e354351a91e96ef4a720897ea9318123ab542,,tools-docs-change,passed,244,2019-11-15 17:04:19 UTC,612482365,push
602538653,430e7e89254a3ff5009c6db70c421ef0176d82e4,,master,passed,242,2019-10-24 21:35:46 UTC,602538654,push
602538075,a3391e6eb1fe3e1a18bf7b0427b32e1aadf979d7,,master,passed,246,2019-10-24 21:34:37 UTC,602538076,push
602537622,7b5726a273c3a673d6dc32e3c6d7e70c7f84281a,,master,passed,249,2019-10-24 21:33:19 UTC,602537623,push
601029640,00a4d3c50bf4b449bc089c3ed2ae7cdd78f01a97,,0.8.9,passed,238,2019-10-22 00:11:00 UTC,601029641,push
601029138,00a4d3c50bf4b449bc089c3ed2ae7cdd78f01a97,,master,passed,247,2019-10-22 00:09:28 UTC,601029139,push
601001326,03e4e176ce1c9bbf12a70853f30dde333d8cd5b0,353,master,passed,242,2019-10-21 22:31:03 UTC,601001327,pull_request
601001313,ebd1969234e73d5df87b4373ea9a810f7d83682f,,dev,passed,244,2019-10-21 22:30:59 UTC,601001314,push
600994128,d73fa770f7eab220eaeed229bde0cc42b33b30c2,353,master,passed,248,2019-10-21 22:13:13 UTC,600994130,pull_request
600994112,0e730b11d9e314962c1501ddc96bb3848b78090c,,dev,passed,247,2019-10-21 22:13:09 UTC,600994113,push
600956314,98f7026e08b89c3df4c28c895fef1a5894bb4642,,dev,passed,239,2019-10-21 20:43:54 UTC,600956315,push
600956299,b617d5da45e8b2e55103f324ece1980ef42c6d6f,353,master,passed,246,2019-10-21 20:43:58 UTC,600956301,pull_request
600915764,addf86876f7cdf0965b1a78de9331dceb7aa8868,353,master,passed,249,2019-10-21 19:15:42 UTC,600915765,pull_request
600915714,1413c8d0b0e80f2c90a1c64d751a723f276fd6fb,,dev,passed,240,2019-10-21 19:15:41 UTC,600915715,push
600856532,19ff7d57efb69bdb33bca7a733cea1a97f434147,353,master,passed,254,2019-10-21 17:15:04 UTC,600856533,pull_request
600856519,44530f24d0e2cac6bcee5a9acfe1e5fceec692ee,,dev,passed,247,2019-10-21 17:15:01 UTC,600856520,push
600202169,b0cfb3643344b9fce43b1f70e5213ef8874c4a94,353,master,passed,244,2019-10-20 01:17:36 UTC,600202170,pull_request
600202165,deeefc19de59cea96b2e0cd52346578b9152ed1e,,dev,passed,242,2019-10-20 01:17:33 UTC,600202166,push
599918117,437dc2adc454984a0b6a762005ae73698ba3fa38,353,master,passed,253,2019-10-19 00:48:58 UTC,599918118,pull_request
599918113,b899aa64daa3f519533716c8eebc3c9f96119628,,dev,passed,248,2019-10-19 00:48:56 UTC,599918114,push
599917994,afea9724fb4702591aaca0c0f986ad32e315eac5,353,master,passed,255,2019-10-19 00:48:02 UTC,599917995,pull_request
599917525,f5840f39c9d20a17410fff0ce673fa16eedb8432,,dev,passed,249,2019-10-19 00:45:32 UTC,599917526,push
599916977,2cfb0a49ba5f41ddad68430b225dc7c562ac3727,,dev,passed,258,2019-10-19 00:43:15 UTC,599916978,push
599916185,b098987556111d477de1f576370a862acefaf96b,348,dev,passed,244,2019-10-19 00:38:27 UTC,599916186,pull_request
599916161,d8057b2435b4bf0204cb9ce66c2b0ef6a0ea68a6,,dev_ctrl_c,passed,240,2019-10-19 00:38:28 UTC,599916162,push
599913629,e5cc1cdd4cc25751036ffc13b25bb8a207e2def4,348,dev,failed,248,2019-10-19 00:26:37 UTC,599913630,pull_request
599913611,eeea4ffe58cb07283493d136658859c17d610abc,,dev_ctrl_c,failed,247,2019-10-19 00:26:38 UTC,599913612,push
599755597,ae4d5ff22e282dd31b4d4fb6ab77c22acf27224d,348,dev,passed,242,2019-10-18 17:26:21 UTC,599755598,pull_request
599755556,be526f15f16f39e8e735a2f6fb4c800ba7603412,,dev_ctrl_c,passed,231,2019-10-18 17:26:19 UTC,599755557,push
599754776,4222526181b738b19d264ff288061a8eee6b1c86,,dev,passed,237,2019-10-18 17:24:23 UTC,599754777,push
599754431,30555264086982f6c59e01408c57ea78d35538d3,,master,passed,230,2019-10-18 17:24:02 UTC,599754432,push
597524408,e82f7bf1a8e860c5dbb91e27963c05f7f3bdf76e,352,master,passed,230,2019-10-14 08:47:33 UTC,597524409,pull_request
596361793,e91b889f5a4c5396b683050255179fb1db02aab2,350,dev,passed,247,2019-10-10 23:26:37 UTC,596361794,pull_request
596361788,fc728476add05841ab5dd140c19335ab0eddc6b0,,anova_model,passed,234,2019-10-10 23:26:55 UTC,596361789,push
596343083,a22201b45d7df3be91cbed341e200793b8feb70a,350,dev,passed,255,2019-10-10 22:36:58 UTC,596343084,pull_request
596343060,d7b55036a4abb82c3e8d0abe20c8c795b2081e26,,anova_model,failed,235,2019-10-10 22:37:06 UTC,596343061,push
596341302,bdc63e218df96994f0f701cc6c66d48b19af5be0,350,dev,failed,249,2019-10-10 22:30:20 UTC,596341303,pull_request
596341295,be3ac5866b59f887bac7ada9aef81e87e11e9d29,,anova_model,failed,244,2019-10-10 22:30:19 UTC,596341296,push
596340741,58f208c770c5fab2392a442c8f0580711d23cb62,350,dev,failed,240,2019-10-10 22:28:19 UTC,596340742,pull_request
596339993,3b86507f2755be33c929462c91293c5ff0e87d57,,anova_model,failed,235,2019-10-10 22:25:16 UTC,596339994,push
595719569,4093791fbd9d616f882f01fed0880774585001e7,348,dev,passed,234,2019-10-09 16:55:15 UTC,595719570,pull_request
595718555,d2cf322fd1594b68c9f003e3760a760a9a4601e0,,dev,passed,241,2019-10-09 16:52:31 UTC,595718556,push
595717981,d2cf322fd1594b68c9f003e3760a760a9a4601e0,,master,passed,248,2019-10-09 16:51:00 UTC,595717982,push
595709208,29a78281773fc1867e7288ca3114b9a6a348b958,349,master,passed,320,2019-10-09 16:30:40 UTC,595709209,pull_request
595709085,e0dda188844be3f7dce482cb6d37d97e97c8dcbb,,nmannheimer-patch-1,passed,246,2019-10-09 16:30:42 UTC,595709086,push
594890446,b7d5ca7abcc4aee342bd9c082235e5e2d053ef64,348,dev,passed,249,2019-10-08 01:26:15 UTC,594890447,pull_request
594890442,cac59d81f23fe38bdaa40163aeb3fc896d6a8271,,dev_ctrl_c,passed,236,2019-10-08 01:26:11 UTC,594890443,push
594889974,e14ed1a8f8dc3e7f2e589ea4a4b94f205c490fa7,348,dev,passed,240,2019-10-08 01:24:07 UTC,594889975,pull_request
594889962,4a526093628199f692cdfada5e14fec8a6514ec5,,dev_ctrl_c,passed,230,2019-10-08 01:24:24 UTC,594889963,push
593789593,44cff00ea7343da13982e94adc43e5df74cb3687,348,dev,passed,225,2019-10-05 00:27:27 UTC,593789594,pull_request
593789589,93f9b66f2e1586f0dcb4d854ae420ea49d5361a4,,dev_ctrl_c,passed,229,2019-10-05 00:27:02 UTC,593789590,push
593786263,8896719b3a6dd684260a7d19cd2b62b6b24d9f0c,348,dev,failed,223,2019-10-05 00:11:03 UTC,593786264,pull_request
593786241,8e7cfdeae6cde23fc712661ba330225123254e24,,dev_ctrl_c,passed,239,2019-10-05 00:10:41 UTC,593786242,push
593328289,c127fa94c7d6a1687b20d12eed4ff36d790da282,348,dev,passed,235,2019-10-04 01:08:34 UTC,593328290,pull_request
593328278,f543558821caa57307b55887099e31adc46b392a,,dev_ctrl_c,passed,247,2019-10-04 01:08:34 UTC,593328279,push
593322687,e594bf3a2399e99ca7d9c6a745348eba9c63e684,348,dev,passed,229,2019-10-04 00:44:39 UTC,593322688,pull_request
593322404,4ec7cf999fea4ad9d071ff5164c51d81b6d65d21,,dev_ctrl_c,passed,235,2019-10-04 00:43:08 UTC,593322405,push
593172985,75a62f91d4e57dcf86128c386577c932961a5441,,master,passed,233,2019-10-03 18:00:46 UTC,593172986,push
593158678,cf52b85b28dfa87cc44c17f10c625a0be29dbedf,347,master,passed,249,2019-10-03 17:23:01 UTC,593158679,pull_request
593158667,8d0b73bd1e24ff1c287035cb64367b03d60eddb1,,dev,passed,239,2019-10-03 17:23:17 UTC,593158668,push
592786020,6ec30dc2394cc5791513c89cfb79f6ed4b4d70c9,347,master,passed,249,2019-10-02 21:32:25 UTC,592786021,pull_request
592785784,c0fcf1d154d36e0da2913ea5f22ac167db860345,,dev,passed,237,2019-10-02 21:32:25 UTC,592785785,push
592785162,9e908dbdf87ad4e3a67963f1cc01c419b68ee3c2,,dev,passed,244,2019-10-02 21:29:39 UTC,592785163,push
592783278,9c02b898f6b1cbc32a297660f2f06cab55508624,,dev,passed,233,2019-10-02 21:24:47 UTC,592783279,push
592780340,a7919597c6d5b2680a293655af3d0813ffde9d05,346,dev,passed,238,2019-10-02 21:18:41 UTC,592780341,pull_request
592780331,0c26ec27c2cfbe41cf5e57672bf13473c2b21feb,,enable-env-var,passed,228,2019-10-02 21:19:15 UTC,592780332,push
592779390,8b7f14a7103aa8e4910632ff59b4b1c847fbffc5,,dev,passed,239,2019-10-02 21:16:22 UTC,592779391,push
592778395,7626cf3cee7ed7ebf6aacae48566a15756bf83d9,346,dev,failed,257,2019-10-02 21:13:41 UTC,592778396,pull_request
592778379,a68fb18d8b30c08f63dcdddaa93e7f791b6739b9,,enable-env-var,failed,231,2019-10-02 21:13:38 UTC,592778380,push
592767203,e6d70e2d6492e5cc6e1d2175b86df863d46d581c,346,dev,failed,239,2019-10-02 20:49:31 UTC,592767204,pull_request
592767176,c1934d5eca7361ae6ef2ffb61b0651ffa8143c21,,enable-env-var,failed,246,2019-10-02 20:49:48 UTC,592767177,push
592714343,be41832fdc4133502e2d01bc3c589c0def1555bd,346,dev,failed,239,2019-10-02 18:47:22 UTC,592714344,pull_request
592714318,c004afd02cdc3a32cb7cae2bf2b04ae48c6b52a3,,enable-env-var,failed,227,2019-10-02 18:47:43 UTC,592714319,push
592281106,5e5472feaf78bfcd9e54035d3c8f544a8ac3ad3d,346,dev,failed,229,2019-10-01 22:23:45 UTC,592281107,pull_request
592281092,1cb9c737f00b87ab29a7d399b68ccb501a649e41,,enable-env-var,failed,245,2019-10-01 22:23:33 UTC,592281093,push
592234647,54c652d04abbe5ffd90c7dc15ca348f17de88190,346,dev,failed,237,2019-10-01 20:36:12 UTC,592234648,pull_request
592233305,d411ebc04374fdc44f3d1bf4f7161afec6da5060,,enable-env-var,failed,249,2019-10-01 20:33:15 UTC,592233306,push
589081083,c3033d76344e32fd76e3889df603a51a95ce16a3,,master,passed,253,2019-09-24 17:51:59 UTC,589081084,push
587679558,92c3949f908c0ba1f01f1cdcdda41508da6eb3cf,342,master,passed,235,2019-09-20 22:07:30 UTC,587679559,pull_request
587176525,b5a90b934438c8d3d1bffcfe326c4a3d39d84b68,,master,passed,236,2019-09-19 19:54:21 UTC,587176526,push
587173116,c75cd16732a42f8b6102b9f35b57ea056dd89bf7,340,master,passed,236,2019-09-19 19:45:42 UTC,587173117,pull_request
584300124,3488041895bb66005628c54f081e31b64c5a4e02,,master,passed,229,2019-09-12 19:46:22 UTC,584300125,push
584290176,375f0bf4bac7a6ac09ff9ea7860d4f08a2209ed6,,master,failed,229,2019-09-12 19:18:20 UTC,584290177,push
584277729,9f9dc1851809b574281472e056156b17be8a4754,339,master,failed,226,2019-09-12 18:51:10 UTC,584277730,pull_request
584263287,deef82846332a78a4c3abcec8b1708785d013ff3,339,master,failed,247,2019-09-12 18:11:21 UTC,584263288,pull_request
575107930,b82ceb4a1b34f6ed4eb1d339f83042b3fb106a2c,,dev,failed,236,2019-08-21 23:34:25 UTC,575107931,push
575107544,f737c5c5aaa3d8260cf30e9694ac3ac1358977bb,,dev,canceled,0,,575107545,push
575106956,0eb6d15448917100192c98eb9b9fa536450ddc7a,,master,failed,240,2019-08-21 23:31:00 UTC,575106957,push
575023241,47772352897f6138acfbe1d732e7a009ee2a3f00,,master,passed,235,2019-08-21 19:45:32 UTC,575023242,push
574550272,1d0698016c25f018613828d760b495f150b61655,,0.8,passed,236,2019-08-20 20:40:07 UTC,574550273,push
574549859,1d0698016c25f018613828d760b495f150b61655,,master,passed,235,2019-08-20 20:38:48 UTC,574549860,push
574493072,4b2280c7340b41d83763815d60587d87396f9dcc,332,master,passed,230,2019-08-20 18:23:05 UTC,574493073,pull_request
574493068,19f1bc53f618c8c6443e48c5c43aff0fe3f2fc9e,,dev,passed,233,2019-08-20 18:23:05 UTC,574493069,push
574429435,3e9a13e6ed00a48ce17d3cda07aad50f8504f32b,332,master,passed,238,2019-08-20 15:46:17 UTC,574429436,pull_request
574429423,da4bed873f03b11149bfd162a2a2be988aea2746,,dev,passed,238,2019-08-20 15:46:18 UTC,574429424,push
572426656,f479c07912391d7352074a5ea0c1e0c8b2ad4d26,332,master,passed,243,2019-08-15 18:39:43 UTC,572426657,pull_request
572426652,98aeacd75fe59e16984d93d36d18607354c5c565,,dev,passed,238,2019-08-15 18:39:46 UTC,572426653,push
572395413,058f7661902e0074bff09c988fc721ed6e38ea82,332,master,passed,237,2019-08-15 17:22:41 UTC,572395414,pull_request
572395393,ec45d8067a38c8747d41f2a40c7a1b5a3a7230ea,,dev,passed,241,2019-08-15 17:22:37 UTC,572395394,push
572391456,cd0f6a2ae8e54a2c6d61db4298d6bcdf33a03fa6,,dev,passed,242,2019-08-15 17:13:24 UTC,572391457,push
572389586,227024e4005f0a0acd46480bb790682c0d3d537a,,master,passed,231,2019-08-15 17:07:44 UTC,572389587,push
572389516,d452eba58629d60b0bb200503e977af055128e60,335,master,errored,17,2019-08-15 17:07:39 UTC,572389517,pull_request
572385285,8dd8f9e5da14022d855d6f90a6643983dada0404,332,master,passed,238,2019-08-15 16:56:26 UTC,572385286,pull_request
572385265,2fb487af6c83da41267266e510dde03d03c0752a,,dev,passed,238,2019-08-15 16:56:09 UTC,572385266,push
572365823,493f21fee5d4363cf4dc7e02f4fd271e80e6cf75,335,master,passed,225,2019-08-15 16:04:06 UTC,572365824,pull_request
572087478,aa72d7df5e831e81ebaa39657f26d97fd846c787,332,master,passed,242,2019-08-15 00:15:17 UTC,572087479,pull_request
572087457,a04f21af43fceac96b7d0e10b5ff43d4b6896f9e,,dev,passed,239,2019-08-15 00:15:13 UTC,572087458,push
572086940,33bed1adf5a88727730804beace7c2062ff2948f,,dev,passed,237,2019-08-15 00:12:50 UTC,572086941,push
572078784,8fb651106bb434b632fd8dbf658590d233dcaa79,,dev,passed,243,2019-08-14 23:37:48 UTC,572078785,push
572046891,ed138a293c89eec5ae2c1991c311e4ea1414883e,330,dev,passed,233,2019-08-14 21:51:09 UTC,572046892,pull_request
572046887,8f3c4dd455532d6c42d4226ec0880084faa552d9,,dev_pypi,passed,240,2019-08-14 21:51:02 UTC,572046888,push
571976205,aff61f5d6c13745c556b880498137a25a31d58e0,330,dev,passed,240,2019-08-14 18:45:40 UTC,571976206,pull_request
571976161,fc3298c45e5574032a9c7955fb94e84b4719b515,,dev_pypi,passed,238,2019-08-14 18:45:40 UTC,571976162,push
571959600,699abb8076c4f3374e91b8c17fa7b42f48cd20b8,330,dev,passed,229,2019-08-14 18:17:44 UTC,571959601,pull_request
571959554,d4f693b0fa64d7ecf86b2ea8a027e1ba35010d8f,,dev_pypi,passed,236,2019-08-14 18:17:25 UTC,571959555,push
571955227,3337b4bcb499313dd2897df809e5427e9de6fb94,330,dev,passed,220,2019-08-14 18:09:13 UTC,571955228,pull_request
571955206,341ac3d5c0c5311377c29136f8cdfcb5b7e07273,,dev_pypi,passed,221,2019-08-14 18:09:05 UTC,571955207,push
571928000,35f348f5a35facdf269d96e2f2d70b88786cad6b,330,dev,passed,228,2019-08-14 17:03:37 UTC,571928001,pull_request
571927903,5823101d604196809ceff912641bef4aae6a8815,,dev_pypi,passed,226,2019-08-14 17:04:54 UTC,571927904,push
571529536,3c318388ac1cd2cf2c95f4ce95a2f28da2aa0ab4,330,dev,passed,227,2019-08-13 21:08:32 UTC,571529537,pull_request
571529509,138647d6e8fb03e397ca62af679a8c067c2ac040,,dev_pypi,passed,230,2019-08-13 21:08:33 UTC,571529510,push
571506830,978654d182bf05fd57fced400ad836e3566a8aa9,330,dev,passed,227,2019-08-13 20:16:17 UTC,571506831,pull_request
571506810,78ec3d0e5313fa33ed5bc5bf5c50e6f09faf0ea6,,dev_pypi,passed,220,2019-08-13 20:16:12 UTC,571506811,push
571496176,cc6ff8df3ab509339a1de0bbbf8aec240eb69c4e,330,dev,failed,223,2019-08-13 19:55:46 UTC,571496177,pull_request
