tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
518457084,518457086,100,bea6ae5218f857b949890e66aadad9087bd2df9c,python,ok,1,python,pytest,true,false,87,0,87,0,,,,"",2.25,
518459026,518459027,101,3e4a4176e1e5b4b676e37dd285256c41d3569993,python,ok,0,python,pytest,true,false,87,0,87,0,,,,"",2.25,
518459984,518459985,102,3e4a4176e1e5b4b676e37dd285256c41d3569993,python,ok,0,python,pytest,true,false,87,0,87,0,,,,"",2.43,
518475411,518475412,103,3204b32e6ece23b474c00495c6fa27cbe1e0ec0d,python,broken,1,python,pytest,true,true,67,10,77,0,,,,TestConfigEnvironmentCalls.test_no_config_file#TestTransferProtocolValidation.test_http#TestTransferProtocolValidation.test_https_success#TestPasswordFile.test_given_different_cases_in_pwd_file_expect_app_fails#TestPasswordFile.test_given_empty_pwd_file_expect_app_fails#TestPasswordFile.test_given_missing_pwd_file_expect_app_fails#TestPasswordFile.test_given_multiple_credentials_expect_all_parsed#TestPasswordFile.test_given_no_pwd_file_expect_empty_credentials_list,2.3200000000000003,
518475419,518475420,104,53e1e6c7e52a13a213073f2bb9befbd2697f709a,python,broken,0,python,pytest,true,true,74,12,86,0,,,,TestConfigEnvironmentCalls.test_no_config_file#TestTransferProtocolValidation.test_http#TestTransferProtocolValidation.test_https_success#TestPasswordFile.test_given_different_cases_in_pwd_file_expect_app_fails#TestPasswordFile.test_given_duplicate_usernames_expect_parsing_fails#TestPasswordFile.test_given_empty_pwd_file_expect_app_fails#TestPasswordFile.test_given_missing_pwd_file_expect_app_fails#TestPasswordFile.test_given_multiple_credentials_expect_all_parsed#TestPasswordFile.test_given_no_pwd_file_expect_empty_credentials_list#TestPasswordFile.test_given_one_line_with_too_many_params_expect_app_fails#TestPasswordFile.test_given_username_but_no_password_expect_parsing_fails,2.56,
518476342,518476343,105,845d5afd065c4265936d585b94e0ac96e2d1cefd,python,broken,1,python,pytest,true,false,86,0,86,0,,,,"",2.79,
518476360,518476361,106,b39d08d06dca487007ec52587ce49ca841f36048,python,broken,0,python,pytest,true,false,86,0,86,0,,,,"",2.19,
518477830,518477831,107,66079d480f6d0c834f123633b88465941f67fd7e,python,ok,1,python,pytest,true,false,87,0,87,0,,,,"",2.3,
518477840,518477841,108,b89de3d2f37eafaba205fc38b5c80badc408b9d3,python,ok,0,python,pytest,true,false,87,0,87,0,,,,"",2.29,
518497431,518497432,109,12b715c35b34b3b9140c3e4b336cf63d4e832361,python,ok,1,python,pytest,true,false,77,0,77,0,,,,"",2.02,
515451655,515451656,10,7fe26c379ae1133f188cb14a77160cab1327c4e0,python,ok,1,python,pytest,true,false,77,0,77,0,,,,"",2.19,
518497461,518497462,110,e0c88b641fa2cfdfce8e028c4c857008ae4e0d23,python,ok,0,python,pytest,true,false,86,0,86,0,,,,"",2.08,
518498601,518498602,111,90c73f0067d29d01628cd9294d49901ead37bba3,python,ok,2,python,pytest,true,false,77,0,77,0,,,,"",2.62,
518498616,518498617,112,8ea8128bbf140baebcdfb68ca4c344ef521b2af1,python,ok,0,python,pytest,true,false,86,0,86,0,,,,"",2.12,
518510370,518510371,113,52546eb3a715d17d4d1b00a0495e9390fdc81eba,python,ok,1,python,pytest,true,false,86,0,86,0,,,,"",2.27,
518541960,518541961,114,725ea0f067fdbdd6fcb7f642b599a24865dce664,unknown,unknown,,plain,"",false,,,,,,,,,"",,
518542017,518542018,115,7ddaaf9c85ec48b1888bca2f63e14644856ee2d3,python,ok,1,python,pytest,true,false,87,0,87,0,,,,"",2.42,
518872037,518872038,116,b18290d7e050e796a64849f6b1d2eb9df417cfd7,python,ok,2,python,pytest,true,false,87,0,87,0,,,,"",2.18,
518872065,518872066,117,668a09eee17d58fb51c9de70489096828bc22b72,python,ok,0,python,pytest,true,false,88,0,88,0,,,,"",2.18,
518873962,518873963,118,6c98af3207a9c4c8c3a5c4fd592c2481db63ad01,python,ok,1,python,pytest,true,false,87,0,87,0,,,,"",25.799999999999997,
518874004,518874005,119,523907878949e274ee767162a1cb3623c4e63b26,python,ok,1,python,pytest,true,false,88,0,88,0,,,,"",25.16,
515454081,515454082,11,511ba506261cc9b2f20b5d55ec112f184fb5105c,python,ok,1,python,pytest,true,false,77,0,77,0,,,,"",2.83,
518931937,518931938,120,e2308708ef93d630b64a4450910c74b1677ae386,python,broken,1,python,pytest,true,false,32,0,32,0,,,,"",1.79,
518931964,518931965,121,95e99f28812c6dcdf128b75acef903eaebba7082,python,broken,0,python,pytest,true,false,33,0,33,0,,,,"",1.8599999999999999,
518935684,518935685,122,0744f7614afab628657d8f96b24dd671cfbad86d,python,ok,1,python,pytest,true,false,87,0,87,0,,,,"",2.2199999999999998,
518935691,518935692,123,bfab8c819f3867d749914a0b10ab98ad593c958b,python,ok,0,python,pytest,true,false,88,0,88,0,,,,"",2.18,
518937649,518937650,124,49b92eeadab7f660f249fd9a5531060f2ef862fb,python,ok,1,python,pytest,true,false,87,0,87,0,,,,"",2.29,
518938070,518938071,125,fb90235e24c1213b7885b64014ea780766be4bef,python,ok,1,python,pytest,true,false,87,0,87,0,,,,"",2.35,
518956813,518956814,126,5d52e7119509701b552631ac5c47f9cf42a175b9,python,ok,1,python,pytest,true,false,91,0,91,0,,,,"",2.21,
518961228,518961229,127,db0674213d78ad67e0825921a040e0801439b361,python,ok,0,python,pytest,true,false,91,0,91,0,,,,"",2.15,
518971998,518971999,128,db0674213d78ad67e0825921a040e0801439b361,python,ok,0,python,pytest,true,false,91,0,91,0,,,,"",2.38,
518977722,518977723,129,e2f94fc476713b7b2dd316a79c6dd17c7b08c100,python,ok,1,python,pytest,true,false,91,0,91,0,,,,"",2.31,
515454085,515454086,12,ed72d2284baf5044f10d7794e562939e4848d83c,python,ok,0,python,pytest,true,false,77,0,77,0,,,,"",2.3,
519377750,519377751,130,2e54fb14982dd1406d09050d5d6ea5371d0f4f2b,python,ok,1,python,pytest,true,false,87,0,87,0,,,,"",24.78,
519377779,519377780,131,6b2bbc64cc211ccd2bb46df91d7de53738544f1f,python,ok,1,python,pytest,true,false,92,0,92,0,,,,"",24.169999999999998,
520937057,520937058,132,1dfa9d56bf2ad5c9f7c9b541bebd1219fe2939c9,python,ok,1,python,pytest,true,false,91,0,91,0,,,,"",2.3,
520937220,520937221,133,26ab5ab835fc2391937f627a87d2127a2498727d,python,ok,1,python,pytest,true,false,92,0,92,0,,,,"",2.44,
520937995,520937998,134,6096e1ebde2930b3c4c673fe042ca96c54ddd5df,python,ok,0,python,pytest,true,false,92,0,92,0,,,,"",2.34,
520992907,520992911,135,b7e3a0cd8362e0e94b37e76c93347dbc0a0ad307,python,ok,1,python,pytest,true,false,92,0,92,0,,,,"",2.26,
520993418,520993419,136,b7e3a0cd8362e0e94b37e76c93347dbc0a0ad307,python,ok,1,python,pytest,true,false,92,0,92,0,,,,"",2.33,
521337517,521337518,137,3ab6b852af9215bc3ad277598f0b904b477ff4e5,python,ok,1,python,pytest,true,false,92,0,92,0,,,,"",2.25,
521337872,521337873,138,643472b7c7217026068e4ef5d3b46dbae5991d9b,python,ok,0,python,pytest,true,false,92,0,92,0,,,,"",2.32,
521338261,521338262,139,d3d62ff83bc974dfbe544915a85d53b0a112fce4,python,ok,1,python,pytest,true,false,92,0,92,0,,,,"",2.4,
515456027,515456028,13,3b28b5ad2c1c4d2aec25f9e92c8942ebf5ea02d1,python,ok,1,python,pytest,true,false,77,0,77,0,,,,"",2.0300000000000002,
521338294,521338295,140,37d4571b325e67edda27e4db636d2d572d1dfd88,python,ok,0,python,pytest,true,false,92,0,92,0,,,,"",2.2199999999999998,
521339151,521339152,141,0a1be61e64c74cbf1577eb745b6ab0d82fc0a11f,python,ok,1,python,pytest,true,false,92,0,92,0,,,,"",2.23,
521339183,521339184,142,c480eb83e94b3f8269bc9a75aa5491ac3bff58de,python,ok,0,python,pytest,true,false,92,0,92,0,,,,"",2.28,
521469254,521469255,143,d24957d1366c7d530956e533f8c4ff87479549b4,python,ok,1,python,pytest,true,false,93,0,93,0,,,,"",24.99,
