tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
130930899,130930904,102,648181609016c5fe0033917088833b18cdaaeec5,python,ok,1,python,"",false,,,,,,,,,"",,
130930899,130930910,102,648181609016c5fe0033917088833b18cdaaeec5,python,ok,1,python,unittest,true,false,120,0,120,0,,,,"",0.21,
130930899,130930914,102,648181609016c5fe0033917088833b18cdaaeec5,python,ok,0,python,unittest,true,false,120,0,120,0,,,,"",0.3,
130930899,130930918,102,648181609016c5fe0033917088833b18cdaaeec5,python,ok,1,python,unittest,true,false,120,0,120,0,,,,"",0.23,
130930899,130930922,102,648181609016c5fe0033917088833b18cdaaeec5,python,ok,0,python,"",true,true,0,0,0,0,,,,InterpreterNotFound: python3.5,0,
130930899,130930926,102,648181609016c5fe0033917088833b18cdaaeec5,python,ok,1,python,unittest,true,false,120,0,120,0,,,,"",2.04,
130930899,130930928,102,648181609016c5fe0033917088833b18cdaaeec5,python,ok,0,python,"",false,,,,,,,,,"",,
140346249,140346250,103,ab7ca4537b8abc07b01e94b26a9a08f4253de659,python,ok,0,python,"",false,,,,,,,,,"",,
140346249,140346251,103,ab7ca4537b8abc07b01e94b26a9a08f4253de659,python,ok,0,python,unittest,true,false,121,0,121,0,,,,"",0.19,
140346249,140346252,103,ab7ca4537b8abc07b01e94b26a9a08f4253de659,python,ok,0,python,unittest,true,false,121,0,121,0,,,,"",0.19,
140346249,140346253,103,ab7ca4537b8abc07b01e94b26a9a08f4253de659,python,ok,0,python,unittest,true,false,121,0,121,0,,,,"",0.21,
140346249,140346254,103,ab7ca4537b8abc07b01e94b26a9a08f4253de659,python,ok,0,python,"",true,true,0,0,0,0,,,,InterpreterNotFound: python3.5,0,
140346249,140346255,103,ab7ca4537b8abc07b01e94b26a9a08f4253de659,python,ok,0,python,unittest,true,false,121,0,121,0,,,,"",1.47,
140346249,140346256,103,ab7ca4537b8abc07b01e94b26a9a08f4253de659,python,ok,0,python,"",false,,,,,,,,,"",,
140713851,140713852,104,963c8c56c753f924d716d2b7e198231ec7a82b3b,python,ok,0,python,"",false,,,,,,,,,"",,
140713851,140713853,104,963c8c56c753f924d716d2b7e198231ec7a82b3b,python,ok,0,python,unittest,true,false,121,0,121,0,,,,"",0.2,
140713851,140713854,104,963c8c56c753f924d716d2b7e198231ec7a82b3b,python,ok,0,python,unittest,true,false,121,0,121,0,,,,"",0.2,
140713851,140713855,104,963c8c56c753f924d716d2b7e198231ec7a82b3b,python,ok,0,python,unittest,true,false,121,0,121,0,,,,"",0.22,
140713851,140713856,104,963c8c56c753f924d716d2b7e198231ec7a82b3b,python,ok,0,python,"",true,true,0,0,0,0,,,,InterpreterNotFound: python3.5,0,
140713851,140713857,104,963c8c56c753f924d716d2b7e198231ec7a82b3b,python,ok,0,python,unittest,true,false,121,0,121,0,,,,"",1.48,
140713851,140713858,104,963c8c56c753f924d716d2b7e198231ec7a82b3b,python,ok,0,python,"",false,,,,,,,,,"",,
140803704,140803705,105,f0ffa5407d259c59a0e12cc3f207c8714899165f,python,ok,0,python,"",false,,,,,,,,,"",,
140803704,140803706,105,f0ffa5407d259c59a0e12cc3f207c8714899165f,python,ok,0,python,unittest,true,false,121,0,121,0,,,,"",0.35,
140803704,140803707,105,f0ffa5407d259c59a0e12cc3f207c8714899165f,python,ok,0,python,unittest,true,false,121,0,121,0,,,,"",0.22,
140803704,140803708,105,f0ffa5407d259c59a0e12cc3f207c8714899165f,python,ok,0,python,unittest,true,false,121,0,121,0,,,,"",0.26,
140803704,140803709,105,f0ffa5407d259c59a0e12cc3f207c8714899165f,python,ok,0,python,"",true,true,0,0,0,0,,,,InterpreterNotFound: python3.5,0,
