tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
244699417,244699418,100,38c1b4972c1c7389e7ba290432ac6f34c4248278,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
244699417,244699419,100,38c1b4972c1c7389e7ba290432ac6f34c4248278,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
244701579,244701580,101,d9477382e189be534247a9ad011f000d44ff8b74,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
244701579,244701581,101,d9477382e189be534247a9ad011f000d44ff8b74,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
244929502,244929503,102,83cf07a4819059ecdec37bdc877cb1572fe20700,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
244929502,244929504,102,83cf07a4819059ecdec37bdc877cb1572fe20700,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
244951020,244951021,103,3bcac71748691c69ac033c3420be0ee0f36d23a0,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
244951020,244951022,103,3bcac71748691c69ac033c3420be0ee0f36d23a0,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
244986743,244986744,104,87d877347c59c81cc9383ea9b35ab0b97bc8260a,go,unknown,1,go,"",false,,,,,,,,,"",,
244986743,244986745,104,87d877347c59c81cc9383ea9b35ab0b97bc8260a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
244990489,244990490,105,429bb6c98285a9118aafd7860a0ae4d9be06ef82,go,unknown,1,go,"",false,,,,,,,,,"",,
244990489,244990491,105,429bb6c98285a9118aafd7860a0ae4d9be06ef82,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
244992232,244992233,106,404ccb7637b458ebec2f7e6e9ad6c9defdee942d,go,unknown,0,go,"",false,,,,,,,,,"",,
244992232,244992236,106,404ccb7637b458ebec2f7e6e9ad6c9defdee942d,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
244995757,244995758,107,6641f2128c90f18ca0eb1d757a5f71b61c0eac5a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
244995757,244995759,107,6641f2128c90f18ca0eb1d757a5f71b61c0eac5a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
245001436,245001437,108,4754ec24d03b197aded2163622a7f5e80d410be7,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
245001436,245001438,108,4754ec24d03b197aded2163622a7f5e80d410be7,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
245005800,245005801,109,98174a3cf6b22bbf9d117b881999f56a5cec54e8,go,broken,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
245005800,245005802,109,98174a3cf6b22bbf9d117b881999f56a5cec54e8,go,broken,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
113490301,113490303,10,68fad0beab79325fea93c22ddb1089e1b67a334d,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
245007667,245007668,110,8daf954f3ae729e7e30e5d206c9f09b18931445d,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
245007667,245007669,110,8daf954f3ae729e7e30e5d206c9f09b18931445d,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
245007834,245007835,111,90869315a9714ac4e6569a76952ffd21a1c34812,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
245007834,245007836,111,90869315a9714ac4e6569a76952ffd21a1c34812,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
245009366,245009367,112,e66261f33e4364ce2c8e57421c639357cc1256fa,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
245009391,245009392,113,a8121ab8ae6283ad94f87b96b5cc25fba2d2c613,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
245010017,245010018,114,b9b5cddc8073f835ce70781a78370db083d55c69,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
245010368,245010369,115,d0b5acabe58b974a2b9f9e0a784029869ddb4357,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
245012983,245012984,116,ca9152bc762c827371ae9676686783b22d8fee63,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
