tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
484798227,484798228,100,a0ac0c96b247c8dca2568349061ddc91ae02bd79,java,ok,3,java-ant,"",false,,,,,,,,,"",,
486083541,486083542,101,58383b57b34f7d8c771428c0ff22986d7eeb1979,java,ok,2,java-ant,"",false,,,,,,,,,"",,
486134244,486134245,102,26f578aab02028ab1d20fabfc8dded02c7135691,java,ok,3,java-ant,"",false,,,,,,,,,"",,
489032126,489032127,103,badcc95b52f9d9ef79b619598b41b422a1b7c9af,java,ok,1,java-ant,"",false,,,,,,,,,"",,
489216219,489216221,104,26f578aab02028ab1d20fabfc8dded02c7135691,java,ok,29,java-ant,"",false,,,,,,,,,"",,
489677037,489677038,105,02ee5b402aedf244048a55d953ab5a64de77f24d,java,ok,3,java-ant,"",false,,,,,,,,,"",,
492349671,492349672,106,02ee5b402aedf244048a55d953ab5a64de77f24d,java,ok,3,java-ant,"",false,,,,,,,,,"",,
495647130,495647133,107,02ee5b402aedf244048a55d953ab5a64de77f24d,java,ok,3,java-ant,"",false,,,,,,,,,"",,
498908736,498908737,108,02ee5b402aedf244048a55d953ab5a64de77f24d,java,ok,3,java-ant,"",false,,,,,,,,,"",,
501468499,501468500,109,54a38944eee9c8e1feac4139460e846abb0c0e47,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
358566242,358566243,10,19c6a088fb6f1f90c473e165febe954802e30275,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
501468812,501468813,110,c6c24aec73f0f6e41d6705bebb8e62f27ddb1da4,java,ok,0,java-ant,"",false,,,,,,,,,"",,
501664734,501664735,111,d57719f2e789a13ae6cfdc2735b95904bae5babe,java,ok,24,java-ant,"",false,,,,,,,,,"",,
502217882,502217883,112,d57719f2e789a13ae6cfdc2735b95904bae5babe,java,ok,3,java-ant,"",false,,,,,,,,,"",,
505413365,505413366,113,d57719f2e789a13ae6cfdc2735b95904bae5babe,java,ok,6,java-ant,"",false,,,,,,,,,"",,
508571590,508571591,114,d57719f2e789a13ae6cfdc2735b95904bae5babe,java,ok,118,java-ant,"",false,,,,,,,,,"",,
511679216,511679219,115,d57719f2e789a13ae6cfdc2735b95904bae5babe,java,ok,5,java-ant,"",false,,,,,,,,,"",,
514858484,514858486,116,d57719f2e789a13ae6cfdc2735b95904bae5babe,java,ok,4,java-ant,"",false,,,,,,,,,"",,
517965534,517965535,117,d57719f2e789a13ae6cfdc2735b95904bae5babe,java,ok,3,java-ant,"",false,,,,,,,,,"",,
520938929,520938930,118,d57719f2e789a13ae6cfdc2735b95904bae5babe,java,unknown,,java-ant,"",false,,,,,,,,,"",,
523660288,523660293,119,d57719f2e789a13ae6cfdc2735b95904bae5babe,java,ok,3,java-ant,"",false,,,,,,,,,"",,
358572101,358572102,11,02d86aab304ee2d5dfe66c86ea195c3ce253cf0c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
526602559,526602560,120,d57719f2e789a13ae6cfdc2735b95904bae5babe,java,ok,3,java-ant,"",false,,,,,,,,,"",,
529470628,529470629,121,d57719f2e789a13ae6cfdc2735b95904bae5babe,java,ok,3,java-ant,"",false,,,,,,,,,"",,
532479835,532479836,122,d57719f2e789a13ae6cfdc2735b95904bae5babe,java,ok,5,java-ant,"",false,,,,,,,,,"",,
535468192,535468193,123,d57719f2e789a13ae6cfdc2735b95904bae5babe,java,ok,3,java-ant,"",false,,,,,,,,,"",,
538422018,538422019,124,d57719f2e789a13ae6cfdc2735b95904bae5babe,java,ok,3,java-ant,"",false,,,,,,,,,"",,
541418155,541418156,125,d57719f2e789a13ae6cfdc2735b95904bae5babe,java,ok,3,java-ant,"",false,,,,,,,,,"",,
544412284,544412288,126,d57719f2e789a13ae6cfdc2735b95904bae5babe,java,ok,3,java-ant,"",false,,,,,,,,,"",,
547404608,547404609,127,d57719f2e789a13ae6cfdc2735b95904bae5babe,java,unknown,,java-ant,"",false,,,,,,,,,"",,
550481573,550481574,128,d57719f2e789a13ae6cfdc2735b95904bae5babe,java,unknown,,java-ant,"",false,,,,,,,,,"",,
553451667,553451668,129,d57719f2e789a13ae6cfdc2735b95904bae5babe,java,unknown,,java-ant,"",false,,,,,,,,,"",,
359055766,359055768,12,b628b01c553f6da58b5a7817f4a9e33e3a37434c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
556474708,556474709,130,d57719f2e789a13ae6cfdc2735b95904bae5babe,java,unknown,,java-ant,"",false,,,,,,,,,"",,
559638478,559638479,131,d57719f2e789a13ae6cfdc2735b95904bae5babe,java,unknown,,java-ant,"",false,,,,,,,,,"",,
559783521,559783522,132,616afc19890744665ed3b21b78bbf13bbb79b311,java,unknown,,java-ant,"",false,,,,,,,,,"",,
562706775,562706776,133,1ae3fecf448a4f6274df33cfd5a8f245e69a53d3,java,unknown,,java-ant,"",false,,,,,,,,,"",,
562769110,562769111,134,1ae3fecf448a4f6274df33cfd5a8f245e69a53d3,java,unknown,,java-ant,"",false,,,,,,,,,"",,
565659630,565659632,135,1ae3fecf448a4f6274df33cfd5a8f245e69a53d3,java,unknown,,java-ant,"",false,,,,,,,,,"",,
568538605,568538606,136,1ae3fecf448a4f6274df33cfd5a8f245e69a53d3,java,unknown,,java-ant,"",false,,,,,,,,,"",,
571506530,571506531,137,1ae3fecf448a4f6274df33cfd5a8f245e69a53d3,java,unknown,,java-ant,"",false,,,,,,,,,"",,
574541067,574541068,138,1ae3fecf448a4f6274df33cfd5a8f245e69a53d3,java,unknown,,java-ant,"",false,,,,,,,,,"",,
361802847,361802848,13,b628b01c553f6da58b5a7817f4a9e33e3a37434c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
364782087,364782088,14,b628b01c553f6da58b5a7817f4a9e33e3a37434c,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
365395127,365395129,15,5e0a07f5d383ec7b2cc6ba4580f2946e929fd932,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
367131533,367131534,16,0c17bb5f49d4ca96be80ecf522344ec619f8181d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
367151954,367151955,17,4346b0134f58afae2da0dea774b2c5d1382e3e13,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
367823854,367823856,18,b628b01c553f6da58b5a7817f4a9e33e3a37434c,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
