build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
574541067,1ae3fecf448a4f6274df33cfd5a8f245e69a53d3,,master,errored,13,2019-08-20 20:16:32 UTC,574541068,cron
571506530,1ae3fecf448a4f6274df33cfd5a8f245e69a53d3,,master,errored,13,2019-08-13 20:15:50 UTC,571506531,cron
568538605,1ae3fecf448a4f6274df33cfd5a8f245e69a53d3,,master,errored,76,2019-08-06 20:15:17 UTC,568538606,cron
565659630,1ae3fecf448a4f6274df33cfd5a8f245e69a53d3,,master,errored,13,2019-07-30 20:15:04 UTC,565659632,cron
562769110,1ae3fecf448a4f6274df33cfd5a8f245e69a53d3,,master,errored,12,2019-07-23 20:14:46 UTC,562769111,cron
562706775,1ae3fecf448a4f6274df33cfd5a8f245e69a53d3,,master,errored,11,2019-07-23 17:52:39 UTC,562706776,push
559783521,616afc19890744665ed3b21b78bbf13bbb79b311,105,master,errored,12,2019-07-17 04:17:19 UTC,559783522,pull_request
559638478,d57719f2e789a13ae6cfdc2735b95904bae5babe,,master,errored,12,2019-07-16 20:14:34 UTC,559638479,cron
556474708,d57719f2e789a13ae6cfdc2735b95904bae5babe,,master,errored,13,2019-07-09 20:14:12 UTC,556474709,cron
553451667,d57719f2e789a13ae6cfdc2735b95904bae5babe,,master,errored,35,2019-07-02 21:08:21 UTC,553451668,cron
550481573,d57719f2e789a13ae6cfdc2735b95904bae5babe,,master,errored,13,2019-06-25 20:12:09 UTC,550481574,cron
547404608,d57719f2e789a13ae6cfdc2735b95904bae5babe,,master,errored,13,2019-06-18 20:12:18 UTC,547404609,cron
544412284,d57719f2e789a13ae6cfdc2735b95904bae5babe,,master,passed,85,2019-06-11 20:13:57 UTC,544412288,cron
541418155,d57719f2e789a13ae6cfdc2735b95904bae5babe,,master,passed,67,2019-06-04 20:10:45 UTC,541418156,cron
538422018,d57719f2e789a13ae6cfdc2735b95904bae5babe,,master,passed,63,2019-05-28 20:10:12 UTC,538422019,cron
535468192,d57719f2e789a13ae6cfdc2735b95904bae5babe,,master,passed,67,2019-05-21 20:09:56 UTC,535468193,cron
532479835,d57719f2e789a13ae6cfdc2735b95904bae5babe,,master,passed,66,2019-05-14 20:09:24 UTC,532479836,cron
529470628,d57719f2e789a13ae6cfdc2735b95904bae5babe,,master,passed,61,2019-05-07 20:08:32 UTC,529470629,cron
526602559,d57719f2e789a13ae6cfdc2735b95904bae5babe,,master,passed,65,2019-04-30 20:07:50 UTC,526602560,cron
523660288,d57719f2e789a13ae6cfdc2735b95904bae5babe,,master,passed,71,2019-04-23 20:07:24 UTC,523660293,cron
520938929,d57719f2e789a13ae6cfdc2735b95904bae5babe,,master,errored,24,2019-04-16 20:06:38 UTC,520938930,cron
517965534,d57719f2e789a13ae6cfdc2735b95904bae5babe,,master,passed,84,2019-04-09 20:06:39 UTC,517965535,cron
514858484,d57719f2e789a13ae6cfdc2735b95904bae5babe,,master,passed,96,2019-04-02 20:05:38 UTC,514858486,cron
511679216,d57719f2e789a13ae6cfdc2735b95904bae5babe,,master,passed,99,2019-03-26 20:04:56 UTC,511679219,cron
508571590,d57719f2e789a13ae6cfdc2735b95904bae5babe,,master,passed,174,2019-03-19 20:05:03 UTC,508571591,cron
505413365,d57719f2e789a13ae6cfdc2735b95904bae5babe,,master,passed,93,2019-03-12 20:03:19 UTC,505413366,cron
502217882,d57719f2e789a13ae6cfdc2735b95904bae5babe,,master,passed,76,2019-03-05 20:03:34 UTC,502217883,cron
501664734,d57719f2e789a13ae6cfdc2735b95904bae5babe,,master,passed,114,2019-03-04 19:38:11 UTC,501664735,push
501468812,c6c24aec73f0f6e41d6705bebb8e62f27ddb1da4,103,master,passed,93,2019-03-04 12:32:18 UTC,501468813,pull_request
501468499,54a38944eee9c8e1feac4139460e846abb0c0e47,102,master,errored,59,2019-03-04 12:31:38 UTC,501468500,pull_request
498908736,02ee5b402aedf244048a55d953ab5a64de77f24d,,master,passed,73,2019-02-26 20:02:57 UTC,498908737,cron
495647130,02ee5b402aedf244048a55d953ab5a64de77f24d,,master,passed,73,2019-02-19 20:02:30 UTC,495647133,cron
492349671,02ee5b402aedf244048a55d953ab5a64de77f24d,,master,passed,77,2019-02-12 20:01:53 UTC,492349672,cron
489677037,02ee5b402aedf244048a55d953ab5a64de77f24d,,master,passed,89,2019-02-06 18:28:07 UTC,489677038,push
489216219,26f578aab02028ab1d20fabfc8dded02c7135691,,master,passed,128,2019-02-05 20:01:34 UTC,489216221,cron
489032126,badcc95b52f9d9ef79b619598b41b422a1b7c9af,99,master,passed,61,2019-02-05 13:09:30 UTC,489032127,pull_request
486134244,26f578aab02028ab1d20fabfc8dded02c7135691,,master,passed,58,2019-01-29 22:00:14 UTC,486134245,push
486083541,58383b57b34f7d8c771428c0ff22986d7eeb1979,,master,passed,73,2019-01-29 20:01:37 UTC,486083542,cron
484798227,a0ac0c96b247c8dca2568349061ddc91ae02bd79,98,master,passed,78,2019-01-26 17:26:40 UTC,484798228,pull_request
483938880,58383b57b34f7d8c771428c0ff22986d7eeb1979,,master,passed,57,2019-01-24 15:14:25 UTC,483938881,push
483062589,813d3816b28e177108d46a84bfb74f4380adcc84,,master,passed,72,2019-01-22 20:01:07 UTC,483062594,cron
482935610,74f440f4b6d36a05d3119caeaa4c1d89876581ba,98,master,passed,83,2019-01-22 15:12:52 UTC,482935611,pull_request
482526867,bb384a87b3821565cd85daa8d264cbe4f3c04beb,97,master,passed,83,2019-01-21 17:34:32 UTC,482526868,pull_request
480058746,813d3816b28e177108d46a84bfb74f4380adcc84,,master,errored,42,2019-01-15 20:00:00 UTC,480058749,cron
477012010,813d3816b28e177108d46a84bfb74f4380adcc84,,master,passed,171,2019-01-08 20:02:48 UTC,477012011,cron
474170432,813d3816b28e177108d46a84bfb74f4380adcc84,,master,passed,66,2019-01-01 19:58:24 UTC,474170436,cron
472163512,813d3816b28e177108d46a84bfb74f4380adcc84,,master,passed,72,2018-12-25 19:57:48 UTC,472163513,cron
469683965,813d3816b28e177108d46a84bfb74f4380adcc84,,master,passed,54,2018-12-18 19:56:54 UTC,469683966,cron
466673784,813d3816b28e177108d46a84bfb74f4380adcc84,,master,passed,56,2018-12-11 19:56:00 UTC,466673786,cron
463514939,813d3816b28e177108d46a84bfb74f4380adcc84,,master,passed,68,2018-12-04 19:55:03 UTC,463514940,cron
460435277,813d3816b28e177108d46a84bfb74f4380adcc84,,master,passed,57,2018-11-27 19:54:44 UTC,460435278,cron
457620502,813d3816b28e177108d46a84bfb74f4380adcc84,,master,passed,68,2018-11-20 19:54:23 UTC,457620506,cron
454664629,813d3816b28e177108d46a84bfb74f4380adcc84,,master,passed,73,2018-11-13 19:54:07 UTC,454664630,cron
451543101,813d3816b28e177108d46a84bfb74f4380adcc84,,master,passed,57,2018-11-06 19:54:03 UTC,451543102,cron
448517003,813d3816b28e177108d46a84bfb74f4380adcc84,,master,passed,75,2018-10-30 19:53:11 UTC,448517004,cron
448452091,aa7dadd640904e72ffa71b862272c3e5c3ba2dba,92,master,failed,84,2018-10-30 17:23:26 UTC,448452092,pull_request
448092468,74f65dc45db9cee81c74a6a64bb4fe8d74124f3c,91,master,passed,70,2018-10-29 23:52:46 UTC,448092469,pull_request
448090290,19394cf6975732ac8cf6830629ed7105fec9db57,91,master,passed,77,2018-10-29 23:44:48 UTC,448090291,pull_request
445307610,813d3816b28e177108d46a84bfb74f4380adcc84,,master,passed,57,2018-10-23 19:52:56 UTC,445307611,cron
444417746,813d3816b28e177108d46a84bfb74f4380adcc84,,master,passed,56,2018-10-21 17:24:38 UTC,444417747,push
443814421,9a653b1b0a232474ab4aca4b138358bf1ca5197a,90,master,failed,68,2018-10-19 17:46:29 UTC,443814422,pull_request
443312950,ff93f92a17eedd7e411ff75d3367afd60ffcff07,83,master,failed,74,2018-10-18 18:02:08 UTC,443312951,pull_request
443016227,a84c25bf6253c167a762fa62aff322b82c164371,83,master,failed,75,2018-10-18 05:00:24 UTC,443016228,pull_request
442353496,87dc226671e8c2fb1abf9f9541f2450847f0e216,,master,errored,137,2018-10-16 19:52:56 UTC,442353497,cron
440783341,7074419cec2b217ae6f461164e928894dd33c488,87,master,passed,71,2018-10-12 19:31:30 UTC,440783345,pull_request
439717071,119e4b3a566f27f9c3034be8f7825cda7ef6082a,86,master,failed,55,2018-10-10 16:05:58 UTC,439717073,pull_request
439319475,87dc226671e8c2fb1abf9f9541f2450847f0e216,,master,passed,75,2018-10-09 19:52:47 UTC,439319476,cron
438203750,87dc226671e8c2fb1abf9f9541f2450847f0e216,,master,passed,55,2018-10-07 08:15:05 UTC,438203751,push
438203248,0288605a0879f65f6c21a840ef2a9fababd6d25c,85,master,passed,119,2018-10-07 08:11:54 UTC,438203249,pull_request
438203232,5cb87d6f3fa4628e86ae380c58f6183cd4fc8688,,view-sql,passed,64,2018-10-07 08:12:46 UTC,438203234,push
438195052,9df6a56a304b8d4461cd3203cac3076a3980ce0e,,master,passed,99,2018-10-07 07:08:58 UTC,438195053,push
438194658,ebe619a7418665a334dd5ef23eb36472800e3af2,84,master,passed,93,2018-10-07 07:05:02 UTC,438194659,pull_request
438194637,028650ceda7d585438d31e23789a48e56a6c517c,,fix-change-pas,passed,60,2018-10-07 07:04:39 UTC,438194638,push
437930077,3eef420525dd3139c85c14dd8d92844c83721c1f,83,master,passed,68,2018-10-06 06:54:27 UTC,437930078,pull_request
436319341,916b2904f6045e089d8862f9f65937f139cb985b,,master,passed,66,2018-10-02 19:52:15 UTC,436319342,cron
435061880,916b2904f6045e089d8862f9f65937f139cb985b,,master,passed,65,2018-09-29 18:57:37 UTC,435061881,push
435056614,3bc67eafb475912e24043965422d6541e9e50604,81,master,passed,64,2018-09-29 18:38:14 UTC,435056615,pull_request
435056515,dae880fc897a6aaa2d1e833332f0642dcd54a14d,,fix-login-registration-issues,passed,61,2018-09-29 18:37:37 UTC,435056516,push
435051646,16416278ec49fe45b730cfaf14f90c262c02e96f,,master,passed,97,2018-09-29 18:14:27 UTC,435051647,push
