tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
173389208,173389209,4097,43ed3f692daea3478c1318b820ea1f2ee9f9a48e,ruby,ok,0,ruby,testunit,true,false,572,0,572,0,,,,"",14.02,
173389208,173389210,4097,43ed3f692daea3478c1318b820ea1f2ee9f9a48e,ruby,ok,0,ruby,testunit,true,false,572,0,572,0,,,,"",14.44,
173389208,173389211,4097,43ed3f692daea3478c1318b820ea1f2ee9f9a48e,ruby,ok,0,ruby,testunit,true,false,572,0,572,0,,,,"",14.48,
173389208,173389212,4097,43ed3f692daea3478c1318b820ea1f2ee9f9a48e,ruby,ok,0,ruby,testunit,true,false,572,0,572,0,,,,"",15.0,
173389208,173389213,4097,43ed3f692daea3478c1318b820ea1f2ee9f9a48e,ruby,ok,0,ruby,testunit,true,false,572,0,572,0,,,,"",13.59,
173389208,173389214,4097,43ed3f692daea3478c1318b820ea1f2ee9f9a48e,ruby,ok,0,ruby,testunit,true,false,572,0,572,0,,,,"",18.57,
173389208,173389215,4097,43ed3f692daea3478c1318b820ea1f2ee9f9a48e,ruby,ok,0,ruby,testunit,true,false,572,0,572,0,,,,"",15.01,
173389208,173389216,4097,43ed3f692daea3478c1318b820ea1f2ee9f9a48e,ruby,ok,0,ruby,testunit,true,false,572,0,572,0,,,,"",14.83,
173389208,173389217,4097,43ed3f692daea3478c1318b820ea1f2ee9f9a48e,ruby,ok,0,ruby,testunit,true,false,572,0,572,0,,,,"",13.53,
173389208,173389218,4097,43ed3f692daea3478c1318b820ea1f2ee9f9a48e,ruby,ok,0,ruby,testunit,true,false,572,0,572,0,,,,"",18.65,
173389208,173389219,4097,43ed3f692daea3478c1318b820ea1f2ee9f9a48e,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
173389208,173389220,4097,43ed3f692daea3478c1318b820ea1f2ee9f9a48e,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
173389208,173389221,4097,43ed3f692daea3478c1318b820ea1f2ee9f9a48e,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
173389208,173389222,4097,43ed3f692daea3478c1318b820ea1f2ee9f9a48e,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
173389208,173389223,4097,43ed3f692daea3478c1318b820ea1f2ee9f9a48e,ruby,ok,0,ruby,testunit,true,false,530,0,530,0,,,,"",6.22,
173389208,173389224,4097,43ed3f692daea3478c1318b820ea1f2ee9f9a48e,ruby,ok,0,ruby,testunit,true,false,530,0,530,0,,,,"",6.68,
173389208,173389225,4097,43ed3f692daea3478c1318b820ea1f2ee9f9a48e,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
173389208,173389226,4097,43ed3f692daea3478c1318b820ea1f2ee9f9a48e,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
173408934,173408935,4098,e74c7ea9ea87eed56123a570774508d61df25c9d,ruby,ok,0,ruby,testunit,true,false,572,0,572,0,,,,"",10.62,
173408934,173408936,4098,e74c7ea9ea87eed56123a570774508d61df25c9d,ruby,ok,0,ruby,testunit,true,false,572,0,572,0,,,,"",13.53,
173408934,173408937,4098,e74c7ea9ea87eed56123a570774508d61df25c9d,ruby,ok,0,ruby,testunit,true,false,572,0,572,0,,,,"",13.209999999999999,
173408934,173408939,4098,e74c7ea9ea87eed56123a570774508d61df25c9d,ruby,ok,0,ruby,testunit,true,false,572,0,572,0,,,,"",17.29,
173408934,173408940,4098,e74c7ea9ea87eed56123a570774508d61df25c9d,ruby,ok,0,ruby,testunit,true,false,572,0,572,0,,,,"",16.39,
173408934,173408942,4098,e74c7ea9ea87eed56123a570774508d61df25c9d,ruby,ok,0,ruby,testunit,true,false,572,0,572,0,,,,"",14.659999999999998,
173408934,173408947,4098,e74c7ea9ea87eed56123a570774508d61df25c9d,ruby,ok,0,ruby,testunit,true,false,572,0,572,0,,,,"",10.69,
173408934,173408949,4098,e74c7ea9ea87eed56123a570774508d61df25c9d,ruby,ok,0,ruby,testunit,true,false,572,0,572,0,,,,"",13.06,
173408934,173408952,4098,e74c7ea9ea87eed56123a570774508d61df25c9d,ruby,ok,0,ruby,testunit,true,false,572,0,572,0,,,,"",17.48,
173408934,173408954,4098,e74c7ea9ea87eed56123a570774508d61df25c9d,ruby,ok,0,ruby,testunit,true,false,572,0,572,0,,,,"",12.86,
173408934,173408955,4098,e74c7ea9ea87eed56123a570774508d61df25c9d,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
173408934,173408957,4098,e74c7ea9ea87eed56123a570774508d61df25c9d,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
173408934,173408958,4098,e74c7ea9ea87eed56123a570774508d61df25c9d,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
173408934,173408959,4098,e74c7ea9ea87eed56123a570774508d61df25c9d,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
173408934,173408960,4098,e74c7ea9ea87eed56123a570774508d61df25c9d,ruby,ok,0,ruby,testunit,true,false,530,0,530,0,,,,"",6.6,
173408934,173408961,4098,e74c7ea9ea87eed56123a570774508d61df25c9d,ruby,ok,0,ruby,testunit,true,false,530,0,530,0,,,,"",6.91,
173408934,173408962,4098,e74c7ea9ea87eed56123a570774508d61df25c9d,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
173408934,173408963,4098,e74c7ea9ea87eed56123a570774508d61df25c9d,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
173501332,173501333,4099,85d08437ae4c9352b911eeba6e335f8f85982a6c,ruby,ok,0,ruby,testunit,true,false,572,0,572,0,,,,"",16.34,
173501332,173501335,4099,85d08437ae4c9352b911eeba6e335f8f85982a6c,ruby,ok,0,ruby,testunit,true,false,572,0,572,0,,,,"",14.020000000000001,
173501332,173501336,4099,85d08437ae4c9352b911eeba6e335f8f85982a6c,ruby,ok,0,ruby,testunit,true,false,572,0,572,0,,,,"",11.06,
173501332,173501337,4099,85d08437ae4c9352b911eeba6e335f8f85982a6c,ruby,ok,0,ruby,testunit,true,false,572,0,572,0,,,,"",13.510000000000002,
173501332,173501338,4099,85d08437ae4c9352b911eeba6e335f8f85982a6c,ruby,ok,0,ruby,testunit,true,false,572,0,572,0,,,,"",15.32,
173501332,173501340,4099,85d08437ae4c9352b911eeba6e335f8f85982a6c,ruby,ok,0,ruby,testunit,true,false,572,0,572,0,,,,"",18.23,
173501332,173501341,4099,85d08437ae4c9352b911eeba6e335f8f85982a6c,ruby,ok,0,ruby,testunit,true,false,572,0,572,0,,,,"",16.57,
173501332,173501342,4099,85d08437ae4c9352b911eeba6e335f8f85982a6c,ruby,ok,0,ruby,testunit,true,false,572,0,572,0,,,,"",16.63,
173501332,173501343,4099,85d08437ae4c9352b911eeba6e335f8f85982a6c,ruby,ok,0,ruby,testunit,true,false,572,0,572,0,,,,"",16.310000000000002,
173501332,173501344,4099,85d08437ae4c9352b911eeba6e335f8f85982a6c,ruby,ok,1,ruby,testunit,true,false,572,0,572,0,,,,"",16.59,
173501332,173501345,4099,85d08437ae4c9352b911eeba6e335f8f85982a6c,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
173501332,173501346,4099,85d08437ae4c9352b911eeba6e335f8f85982a6c,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
173501332,173501347,4099,85d08437ae4c9352b911eeba6e335f8f85982a6c,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
173501332,173501348,4099,85d08437ae4c9352b911eeba6e335f8f85982a6c,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
173501332,173501349,4099,85d08437ae4c9352b911eeba6e335f8f85982a6c,ruby,ok,0,ruby,testunit,true,false,530,0,530,0,,,,"",7.63,
173501332,173501350,4099,85d08437ae4c9352b911eeba6e335f8f85982a6c,ruby,ok,0,ruby,testunit,true,false,530,0,530,0,,,,"",6.59,
173501332,173501351,4099,85d08437ae4c9352b911eeba6e335f8f85982a6c,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
173501332,173501352,4099,85d08437ae4c9352b911eeba6e335f8f85982a6c,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
174015558,174015559,4100,a5a51469febc23769b0946d947c20c478aca6a9f,ruby,broken,0,ruby,testunit,true,true,0,1,1,0,,,,"",0.02,
174015558,174015560,4100,a5a51469febc23769b0946d947c20c478aca6a9f,ruby,broken,0,ruby,testunit,true,true,0,1,1,0,,,,"",0.01,
174015558,174015561,4100,a5a51469febc23769b0946d947c20c478aca6a9f,ruby,broken,0,ruby,testunit,true,true,0,1,1,0,,,,"",0.01,
174015558,174015562,4100,a5a51469febc23769b0946d947c20c478aca6a9f,ruby,broken,1,ruby,testunit,true,true,0,1,1,0,,,,"",0.01,
174015558,174015563,4100,a5a51469febc23769b0946d947c20c478aca6a9f,ruby,broken,1,ruby,testunit,true,true,0,1,1,0,,,,"",0.02,
174015558,174015564,4100,a5a51469febc23769b0946d947c20c478aca6a9f,ruby,broken,0,ruby,testunit,true,true,0,1,1,0,,,,"",0.01,
174015558,174015565,4100,a5a51469febc23769b0946d947c20c478aca6a9f,ruby,broken,0,ruby,testunit,true,true,0,1,1,0,,,,"",0.02,
174015558,174015566,4100,a5a51469febc23769b0946d947c20c478aca6a9f,ruby,broken,0,ruby,testunit,true,true,0,1,1,0,,,,"",0.02,
174015558,174015567,4100,a5a51469febc23769b0946d947c20c478aca6a9f,ruby,broken,0,ruby,testunit,true,true,0,1,1,0,,,,"",0.02,
174015558,174015568,4100,a5a51469febc23769b0946d947c20c478aca6a9f,ruby,broken,0,ruby,testunit,true,true,0,1,1,0,,,,"",0.02,
174015558,174015569,4100,a5a51469febc23769b0946d947c20c478aca6a9f,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
174015558,174015570,4100,a5a51469febc23769b0946d947c20c478aca6a9f,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
174015558,174015571,4100,a5a51469febc23769b0946d947c20c478aca6a9f,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
174015558,174015572,4100,a5a51469febc23769b0946d947c20c478aca6a9f,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
174015558,174015573,4100,a5a51469febc23769b0946d947c20c478aca6a9f,ruby,ok,0,ruby,testunit,true,false,530,0,530,0,,,,"",7.37,
174015558,174015574,4100,a5a51469febc23769b0946d947c20c478aca6a9f,ruby,ok,0,ruby,testunit,true,false,530,0,530,0,,,,"",10.49,
174015558,174015575,4100,a5a51469febc23769b0946d947c20c478aca6a9f,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
174015558,174015576,4100,a5a51469febc23769b0946d947c20c478aca6a9f,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
174097294,174097298,4101,eb6caccf6f96fc170e6ee7689f865c0afae334d3,ruby,broken,0,ruby,testunit,true,true,0,1,1,0,,,,"",0.01,
174097294,174097299,4101,eb6caccf6f96fc170e6ee7689f865c0afae334d3,ruby,broken,0,ruby,testunit,true,true,0,1,1,0,,,,"",0.01,
174097294,174097300,4101,eb6caccf6f96fc170e6ee7689f865c0afae334d3,ruby,broken,0,ruby,testunit,true,true,0,1,1,0,,,,"",0.01,
174097294,174097301,4101,eb6caccf6f96fc170e6ee7689f865c0afae334d3,ruby,broken,0,ruby,testunit,true,true,0,1,1,0,,,,"",0.01,
174097294,174097302,4101,eb6caccf6f96fc170e6ee7689f865c0afae334d3,ruby,broken,0,ruby,testunit,true,true,0,1,1,0,,,,"",0.01,
174097294,174097303,4101,eb6caccf6f96fc170e6ee7689f865c0afae334d3,ruby,broken,0,ruby,testunit,true,true,0,1,1,0,,,,"",0.01,
174097294,174097304,4101,eb6caccf6f96fc170e6ee7689f865c0afae334d3,ruby,broken,0,ruby,testunit,true,true,0,1,1,0,,,,"",0.02,
174097294,174097305,4101,eb6caccf6f96fc170e6ee7689f865c0afae334d3,ruby,broken,0,ruby,testunit,true,true,0,1,1,0,,,,"",0.02,
174097294,174097309,4101,eb6caccf6f96fc170e6ee7689f865c0afae334d3,ruby,broken,0,ruby,testunit,true,true,0,1,1,0,,,,"",0.02,
174097294,174097310,4101,eb6caccf6f96fc170e6ee7689f865c0afae334d3,ruby,broken,0,ruby,testunit,true,true,0,1,1,0,,,,"",0.02,
174097294,174097311,4101,eb6caccf6f96fc170e6ee7689f865c0afae334d3,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
174097294,174097312,4101,eb6caccf6f96fc170e6ee7689f865c0afae334d3,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
174097294,174097313,4101,eb6caccf6f96fc170e6ee7689f865c0afae334d3,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
174097294,174097314,4101,eb6caccf6f96fc170e6ee7689f865c0afae334d3,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
174097294,174097315,4101,eb6caccf6f96fc170e6ee7689f865c0afae334d3,ruby,ok,0,ruby,testunit,true,false,530,0,530,0,,,,"",5.98,
174097294,174097316,4101,eb6caccf6f96fc170e6ee7689f865c0afae334d3,ruby,ok,0,ruby,testunit,true,false,530,0,530,0,,,,"",6.75,
174097294,174097317,4101,eb6caccf6f96fc170e6ee7689f865c0afae334d3,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
174097294,174097318,4101,eb6caccf6f96fc170e6ee7689f865c0afae334d3,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
174107990,174107991,4102,5b927d11c25336f8a7105309350290c2d2cb17b7,ruby,broken,0,ruby,testunit,true,false,573,0,573,0,,,,"",15.709999999999997,
174107990,174107992,4102,5b927d11c25336f8a7105309350290c2d2cb17b7,ruby,broken,0,ruby,testunit,true,false,573,0,573,0,,,,"",11.970000000000002,
174107990,174107993,4102,5b927d11c25336f8a7105309350290c2d2cb17b7,ruby,broken,0,ruby,testunit,true,false,573,0,573,0,,,,"",12.780000000000001,
174107990,174107994,4102,5b927d11c25336f8a7105309350290c2d2cb17b7,ruby,broken,0,ruby,testunit,true,false,573,0,573,0,,,,"",11.66,
174107990,174107995,4102,5b927d11c25336f8a7105309350290c2d2cb17b7,ruby,broken,0,ruby,testunit,true,false,573,0,573,0,,,,"",13.19,
174107990,174107996,4102,5b927d11c25336f8a7105309350290c2d2cb17b7,ruby,broken,0,ruby,testunit,true,false,573,0,573,0,,,,"",13.62,
174107990,174107997,4102,5b927d11c25336f8a7105309350290c2d2cb17b7,ruby,broken,0,ruby,testunit,true,false,573,0,573,0,,,,"",12.61,
174107990,174107998,4102,5b927d11c25336f8a7105309350290c2d2cb17b7,ruby,broken,0,ruby,testunit,true,false,573,0,573,0,,,,"",12.18,
174107990,174107999,4102,5b927d11c25336f8a7105309350290c2d2cb17b7,ruby,ok,0,ruby,testunit,true,false,573,0,573,0,,,,"",12.639999999999999,
