tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
568428810,568428811,9091,1dda6cc14c2d221a8e2e7b5091fed2fca9ba1ecf,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.56,
568428810,568428812,9091,1dda6cc14c2d221a8e2e7b5091fed2fca9ba1ecf,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.34,
568428810,568428813,9091,1dda6cc14c2d221a8e2e7b5091fed2fca9ba1ecf,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.11,
568428810,568428814,9091,1dda6cc14c2d221a8e2e7b5091fed2fca9ba1ecf,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.21,
568829568,568829569,9092,4758b1249a60b8d6ed541f374b39e55afb489a8f,ruby,broken,1,ruby,rspec,true,true,3802,5,3807,3,,,,"",2.22,
568829568,568829570,9092,4758b1249a60b8d6ed541f374b39e55afb489a8f,ruby,broken,1,ruby,rspec,true,true,3802,5,3807,3,,,,"",2.22,
568829568,568829571,9092,4758b1249a60b8d6ed541f374b39e55afb489a8f,ruby,broken,1,ruby,rspec,true,true,3802,5,3807,3,,,,"",2.13,
568829568,568829572,9092,4758b1249a60b8d6ed541f374b39e55afb489a8f,ruby,broken,1,ruby,rspec,true,true,3802,5,3807,3,,,,"",2.08,
569356485,569356486,9093,88673bb737271c336e27dc46eaeb2796497ccab8,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.39,
569356485,569356487,9093,88673bb737271c336e27dc46eaeb2796497ccab8,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.15,
569356485,569356488,9093,88673bb737271c336e27dc46eaeb2796497ccab8,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.14,
569356485,569356489,9093,88673bb737271c336e27dc46eaeb2796497ccab8,ruby,ok,3,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.07,
569370479,569370480,9094,ce75f330648f7b774a5dfd3fbdf30ebe8a183292,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.36,
569370479,569370481,9094,ce75f330648f7b774a5dfd3fbdf30ebe8a183292,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",3.18,
569370479,569370482,9094,ce75f330648f7b774a5dfd3fbdf30ebe8a183292,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.22,
569370479,569370483,9094,ce75f330648f7b774a5dfd3fbdf30ebe8a183292,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.15,
569375983,569375984,9095,4c5c414081f5cb5072a2d4062507a18705fd5cc3,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.44,
569375983,569375985,9095,4c5c414081f5cb5072a2d4062507a18705fd5cc3,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.14,
569375983,569375986,9095,4c5c414081f5cb5072a2d4062507a18705fd5cc3,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.14,
569375983,569375987,9095,4c5c414081f5cb5072a2d4062507a18705fd5cc3,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.11,
569623730,569623731,9096,a4c8218a3ce58697a3676f1f8226c5d1a90e4fce,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.72,
569623730,569623732,9096,a4c8218a3ce58697a3676f1f8226c5d1a90e4fce,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.21,
569623730,569623733,9096,a4c8218a3ce58697a3676f1f8226c5d1a90e4fce,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.13,
569623730,569623734,9096,a4c8218a3ce58697a3676f1f8226c5d1a90e4fce,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.14,
569625538,569625539,9097,a3c5c76bff09ea774194a6b4e106b49d45d512b3,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.38,
569625538,569625540,9097,a3c5c76bff09ea774194a6b4e106b49d45d512b3,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.18,
569625538,569625541,9097,a3c5c76bff09ea774194a6b4e106b49d45d512b3,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.21,
569625538,569625542,9097,a3c5c76bff09ea774194a6b4e106b49d45d512b3,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.15,
569892043,569892044,9098,09bad26360669690f31f33ea4652ea0fdbf353f1,ruby,ok,1,ruby,rspec,true,false,3809,0,3809,3,,,,"",2.46,
569892043,569892045,9098,09bad26360669690f31f33ea4652ea0fdbf353f1,ruby,ok,1,ruby,rspec,true,false,3809,0,3809,3,,,,"",2.18,
569892043,569892046,9098,09bad26360669690f31f33ea4652ea0fdbf353f1,ruby,ok,1,ruby,rspec,true,false,3809,0,3809,3,,,,"",2.23,
569892043,569892047,9098,09bad26360669690f31f33ea4652ea0fdbf353f1,ruby,ok,1,ruby,rspec,true,false,3809,0,3809,3,,,,"",2.13,
570190727,570190728,9099,01daccbe5d0bf74c79c5fa572209f6886646a80b,ruby,broken,1,ruby,rspec,true,true,3798,9,3807,3,,,,"",2.5,
570190727,570190729,9099,01daccbe5d0bf74c79c5fa572209f6886646a80b,ruby,broken,1,ruby,rspec,true,true,3798,9,3807,3,,,,"",2.36,
570190727,570190730,9099,01daccbe5d0bf74c79c5fa572209f6886646a80b,ruby,broken,1,ruby,rspec,true,true,3798,9,3807,3,,,,"",2.2,
570190727,570190731,9099,01daccbe5d0bf74c79c5fa572209f6886646a80b,ruby,broken,1,ruby,rspec,true,true,3798,9,3807,3,,,,"",2.12,
572835109,572835110,9100,08c8d7182c3b10ca198936d5496e9e3bc06e8269,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.49,
572835109,572835111,9100,08c8d7182c3b10ca198936d5496e9e3bc06e8269,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.25,
572835109,572835112,9100,08c8d7182c3b10ca198936d5496e9e3bc06e8269,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.24,
572835109,572835113,9100,08c8d7182c3b10ca198936d5496e9e3bc06e8269,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.11,
573301389,573301390,9101,4b2ed26b42909a6e593c275eed352160a8700b84,ruby,ok,1,ruby,rspec,true,false,3811,0,3811,3,,,,"",2.47,
573301389,573301391,9101,4b2ed26b42909a6e593c275eed352160a8700b84,ruby,ok,1,ruby,rspec,true,false,3811,0,3811,3,,,,"",2.26,
573301389,573301392,9101,4b2ed26b42909a6e593c275eed352160a8700b84,ruby,ok,1,ruby,rspec,true,false,3811,0,3811,3,,,,"",2.23,
573301389,573301393,9101,4b2ed26b42909a6e593c275eed352160a8700b84,ruby,ok,1,ruby,rspec,true,false,3811,0,3811,3,,,,"",2.24,
575102806,575102807,9102,ab3069f870915a08642f7f13c46f34baf42d0414,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.34,
575102806,575102808,9102,ab3069f870915a08642f7f13c46f34baf42d0414,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.18,
575102806,575102809,9102,ab3069f870915a08642f7f13c46f34baf42d0414,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.24,
575102806,575102810,9102,ab3069f870915a08642f7f13c46f34baf42d0414,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.16,
575507615,575507616,9103,d26557ac4e1b08a888e4e9d423a619947087fb1a,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.37,
575507615,575507619,9103,d26557ac4e1b08a888e4e9d423a619947087fb1a,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.3,
575507615,575507620,9103,d26557ac4e1b08a888e4e9d423a619947087fb1a,ruby,ok,1,ruby,rspec,true,false,3807,0,3807,3,,,,"",2.19,
