tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
590024913,590024914,11091,053dbdb7272f421ee2fbbe78dab67e5494893fa5,go,broken,1,go,gotest,true,false,0,0,,0,13,13,0,"",0.65,
591354343,591354344,11107,c6f9703ee883c984d4648c76b9e7c32b69f3adfa,go,unknown,1,go,gotest,true,false,0,0,,0,6,6,0,"",0.72,
591358581,591358582,11108,05a843f991b0fcc9d4b541ebece91e892ec42586,go,unknown,1,go,"",false,,,,,,,,,"",,
591361310,591361311,11113,75cc2674147dcdd280dd9acfbfb17dad823ca7bb,go,unknown,1,go,gotest,true,false,0,0,,0,12,12,0,"",0.8,
591361826,591361827,11114,a0b235d249f119f3dd750184d1b4e40c0d6e6e41,go,unknown,1,go,gotest,true,false,0,0,,0,12,12,0,"",0.8099999999999999,
591371635,591371636,11121,d4531420313269eb424ca39fe565288bca561660,go,unknown,1,go,gotest,true,false,0,0,,0,12,12,0,"",0.73,
591371675,591371676,11122,32b5c9230c8dbfbbf85032e9276eee42d371e98c,go,unknown,1,go,gotest,true,false,0,0,,0,12,12,0,"",0.72,
591599908,591599909,11127,a8bb6a7a4c4d5780fe97d52255b3b4ef26283643,go,unknown,1,go,"",false,,,,,,,,,"",,
591600041,591600042,11128,fddd9cbc3760529a6d45b8da1f4d84f26681f5ee,go,unknown,1,go,gotest,true,false,0,0,,0,12,12,0,"",0.79,
591600251,591600252,11129,486242bc9a9b3e11dafbee747fd22ad6dd9a7826,go,unknown,1,go,gotest,true,false,0,0,,0,12,12,0,"",0.76,
591600286,591600287,11130,d9918c09b9d40f81a133286c84ac0b3b6a9689fc,go,unknown,1,go,gotest,true,false,0,0,,0,12,12,0,"",0.8,
591617646,591617647,11131,7433393170d492922135ccfc1338920f7afdec48,go,unknown,1,go,gotest,true,false,0,0,,0,12,12,0,"",0.69,
591617651,591617652,11132,ef203da58392c407b44f68a0df66e481342c801c,go,unknown,1,go,gotest,true,false,0,0,,0,12,12,0,"",0.63,
591653911,591653912,11133,ecda7b23eba11aa45defeaab5e5b6786c43208a8,go,unknown,1,go,gotest,true,false,0,0,,0,12,12,0,"",0.7000000000000001,
591653933,591653934,11134,860c0e4b2ae7a757a07bf63e6fdc660b11f6a8d8,go,unknown,1,go,gotest,true,false,0,0,,0,12,12,0,"",0.81,
591673748,591673749,11135,e241cbddaa7455560f427e2fec909fb67db24275,go,unknown,1,go,gotest,true,false,0,0,,0,12,12,0,"",0.7999999999999999,
591673782,591673783,11136,56686ee8ebc49c4f28572fd27de786ae4add091d,go,unknown,1,go,gotest,true,false,0,0,,0,12,12,0,"",0.7000000000000001,
591693641,591693642,11137,941228e7f6b32b9facde776a1e1126b80ef2aa6f,go,unknown,1,go,gotest,true,false,0,0,,0,15,15,0,"",0.71,
591693694,591693695,11138,f4da4585b6d38be055e6b78aa1fabdcc17fb3229,go,unknown,1,go,gotest,true,false,0,0,,0,12,12,0,"",0.6799999999999999,
591703321,591703322,11139,f27134655c2f1181e3c9bdc646de8d2f8a08da07,go,unknown,1,go,gotest,true,false,0,0,,0,5,5,0,"",0.6799999999999999,
591703338,591703339,11140,c6c8b4b3390591db119b79b6e1ed45570cb14986,go,unknown,1,go,gotest,true,false,0,0,,0,12,12,0,"",0.84,
591706368,591706369,11141,65505d081ca66c53decd257404bd0427e450ba39,go,unknown,1,go,gotest,true,false,0,0,,0,12,12,0,"",0.71,
591706372,591706373,11142,df4de1705cfa62e6807fdc712bf1fbda88ff3989,go,unknown,1,go,gotest,true,false,0,0,,0,12,12,0,"",0.69,
591709811,591709812,11143,305c6efc796749f875a03ada58073920428174fe,go,unknown,1,go,gotest,true,false,0,0,,0,5,5,0,"",0.7499999999999999,
591709849,591709853,11144,d81fa28b5c658b10e95d06e2511da1195334e2e5,go,unknown,1,go,gotest,true,false,0,0,,0,5,5,0,"",0.7599999999999999,
591716377,591716378,11145,f6fb0ca90caa5046c5001e1dc9268f582f6b661d,go,unknown,1,go,gotest,true,false,0,0,,0,12,12,0,"",0.74,
591716379,591716380,11146,cc504012ec7eeaadfd2a4f0282e55f98f1046305,go,unknown,1,go,gotest,true,false,0,0,,0,12,12,0,"",0.7899999999999999,
591723709,591723710,11147,1f3e67df0aa870cc6c7973575337800af63d5ab2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
591723719,591723721,11148,141ab5cdcd67e0988a96520e6a4db68ad28c9c72,go,unknown,1,go,gotest,true,false,0,0,,0,5,5,0,"",0.69,
591729988,591729989,11149,99f995798e30854b53db3b00c39d1d38bfc6401e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
591730026,591730027,11150,e8049c0404eea728dd595c5689b67c72466b4012,go,unknown,1,go,gotest,true,false,0,0,,0,6,6,0,"",0.7799999999999999,
591730508,591730509,11151,877d1f0cb6f7bd2b2efa6628738e89cbb8b6d6d1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
591730516,591730517,11152,71572bd0e0dd9917f4a10ce5faf707d410202637,go,unknown,1,go,gotest,true,false,0,0,,0,6,6,0,"",0.8500000000000001,
591734043,591734044,11153,6d1cb3c493be997186d83fb3ce5194bd130c5081,unknown,unknown,,plain,"",false,,,,,,,,,"",,
591734051,591734052,11154,913c86b31c92db85d8d734d36b607d385057cd76,go,unknown,1,go,gotest,true,false,0,0,,0,12,12,0,"",0.7499999999999999,
591747617,591747618,11155,ed35ed4b22ac8ff5a10469e040796617c6655f18,go,unknown,4,go,gotest,true,false,0,0,,0,12,12,0,"",0.6599999999999999,
591747628,591747629,11156,06083749d5a10262d3fdfb69da39c014484e9909,go,unknown,1,go,gotest,true,false,0,0,,0,12,12,0,"",0.7199999999999999,
591748212,591748213,11157,b93ba97d3d360dcfefc344ac2273913c5d72c0ad,go,unknown,1,go,gotest,true,false,0,0,,0,12,12,0,"",0.75,
591748220,591748221,11158,c7f0dffdcade6ae797cfcc06abbcfdcc14fb988f,go,unknown,1,go,gotest,true,false,0,0,,0,12,12,0,"",0.75,
591748380,591748381,11159,28fafd893a49d13c19aa91c84e24c13c99e6904e,go,unknown,1,go,gotest,true,false,0,0,,0,12,12,0,"",0.76,
591748417,591748420,11160,854270d859f8edbca084b9494ca921da17b00e7b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
