build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
614045909,fd3b163ab35f0f5bf21ad03df7ba9791215209fc,,docs_ru,failed,1618,2019-11-19 14:42:25 UTC,614045910,push
614042021,3dc4d255d5a2e5484c9bbfbf66351ab75f8e7dc2,,docs_ru,failed,1899,2019-11-19 14:35:13 UTC,614042022,push
613948792,6b9d97eec64b3714d6ea01be00e3511ae131c45e,,docs_ru,failed,1677,2019-11-19 11:02:12 UTC,613948793,push
613927520,0f7b0b8783e6f7f2df9db257dd638afe67374377,,docs_ru,failed,1600,2019-11-19 10:07:13 UTC,613927521,push
613885299,123202a08aa01fdb1e3fd3a030a139e00cb0ff59,,docs_ru,failed,1540,2019-11-19 08:03:22 UTC,613885300,push
613587341,d9a07d36327fe43711224d31d84c277a785ce656,,docs_ru,failed,1760,2019-11-18 16:39:09 UTC,613587342,push
613443412,985d7eb48d6fc35793c30e1ef89df23f4536cef0,,docs_ru,failed,1675,2019-11-18 10:49:56 UTC,613443413,push
613442431,5563c1fa733708efca5e61e65f5a4e3e8f287658,,docs_ru,failed,1699,2019-11-18 10:47:49 UTC,613442432,push
611800449,e669b45cb455c6148ae200faa7d53b73a4b7adac,,docs_ru,failed,1057,2019-11-14 10:28:52 UTC,611800450,push
611533619,442a3786dfffb3b3b0f87d7ed0d09d91df5edfed,,docs_ru,failed,2125,2019-11-13 19:39:55 UTC,611533620,push
610992202,fb5d5269431e35bf53f7b764e21da8c721c3bff1,,docs_ru,failed,1871,2019-11-12 18:16:25 UTC,610992203,push
610822847,47460718f39180c71d3b53a9ae551e3386c48b9a,,docs_ru,failed,1911,2019-11-12 11:53:02 UTC,610822848,push
609102697,0d3e8cca679e8a0069097a940c696f83c73fc6fa,,docs_ru,failed,1914,2019-11-08 07:04:44 UTC,609102698,push
609073780,af248fc335a537b5adc8fd0f12a26458b0f4a07a,,docs_ru,failed,2245,2019-11-08 04:45:51 UTC,609073781,push
609072888,4fa7a329f8506f34e37ea1ff6ed5f6c68e97cda5,,docs_ru,failed,1902,2019-11-08 04:41:41 UTC,609072889,push
609072165,2485bc708b9f82a91c5ede1121482ec3aa190900,,docs_ru,failed,2274,2019-11-08 04:38:12 UTC,609072166,push
608058766,2485bc708b9f82a91c5ede1121482ec3aa190900,,docs_ru,failed,2262,2019-11-06 07:55:11 UTC,608058767,push
608058138,7832081a1b954d69b75d06947bd71ccb12d74639,,docs_ru,failed,1919,2019-11-06 07:53:34 UTC,608058139,push
607216786,7832081a1b954d69b75d06947bd71ccb12d74639,,docs_ru,failed,1986,2019-11-04 16:10:17 UTC,607216787,push
607135498,640d6444407bafa4f99dc13c6172941d415fd666,,docs_ru,failed,2017,2019-11-04 13:30:52 UTC,607135499,push
606811154,e0126ac6e2c91f4e61ceba913dd1be2c60e5d758,,docs_ru,failed,2017,2019-11-03 18:05:59 UTC,606811155,push
605964508,2934d0d8cf088bacea8eb69b1bb074ebe828dabd,,docs_ru,failed,2321,2019-11-01 11:55:43 UTC,605964509,push
605905006,6599e8ed5770e5c4c99a650e796e81923628b2cb,,docs_ru,failed,2040,2019-11-01 08:59:16 UTC,605905007,push
605866482,15b2fa76dfc41d08077198943bd43c3fbddfbce2,,docs_ru,failed,2559,2019-11-01 05:59:01 UTC,605866483,push
605464746,280adfd7570d56e2b891668932e178c0a8efc636,,docs_ru,failed,1794,2019-10-31 12:00:13 UTC,605464747,push
605438369,4751885e343969ad000512bade84f3b64730bf82,,docs_ru,failed,2137,2019-10-31 10:55:59 UTC,605438370,push
605382995,fcedd18f3a014fd01153ca6f2ab63666d03205e8,,docs_ru,failed,2923,2019-10-31 08:19:34 UTC,605382996,push
598506859,e4b8096fa4db37936147668f86fa58ea200da700,,docs_ru,failed,1807,2019-10-16 06:51:07 UTC,598506860,push
597977490,825ccd78e02172d1964dc2a1ad71073195e4b197,,docs_ru,failed,1762,2019-10-15 05:33:56 UTC,597977491,push
597946778,48d5f55ea5ce9482adaa8a888935a664254ae39e,,docs_ru,failed,1789,2019-10-15 03:01:57 UTC,597946779,push
597770998,444ecdc82038195acc00ea2da5d941ba6162c72d,,docs_ru,failed,1853,2019-10-14 18:17:10 UTC,597770999,push
597770396,444ecdc82038195acc00ea2da5d941ba6162c72d,,docs_ru,failed,2128,2019-10-14 18:15:17 UTC,597770397,push
597593303,b76569f839f62a84495f38a0bd16b1163b93feb4,,docs_ru,failed,2009,2019-10-14 11:57:16 UTC,597593304,push
597571473,72ac4179371a974d1aad9d58b411af9430330313,,docs_ru,failed,1794,2019-10-14 10:52:15 UTC,597571474,push
597550633,0d13ee3b5c851c13d2108b22cca6fab1786dfacd,,docs_ru,failed,2234,2019-10-14 09:53:37 UTC,597550634,push
596056958,9a391d963e3360688aeb4b9beae219e9b42b4373,,v1.0.5-alpha.2,failed,1107,2019-10-10 11:22:41 UTC,596056959,push
596053040,34030b63cf47e85b5010b8c93f8637a94c216f70,1827,master,failed,1267,2019-10-10 11:11:54 UTC,596053041,pull_request
596052939,21e1deee265f5971d038f89fc404d8417e534dd9,,fix_trace_during_deploy,failed,1281,2019-10-10 11:11:45 UTC,596052940,push
596052164,9a391d963e3360688aeb4b9beae219e9b42b4373,,master,failed,1862,2019-10-10 11:09:42 UTC,596052165,push
596035271,50719c26768f7cfb0aaf77cf2ad25bab2ee36472,,master,passed,1660,2019-10-10 10:20:19 UTC,596035272,push
596034571,4b0b557e1c60a724c90a8aa5d84ea37bab5df83e,1826,master,passed,1729,2019-10-10 10:17:15 UTC,596034572,pull_request
596033355,9e1e08fd35267ade918f45c88ac662fd0d9900a4,,revertGitWorktreeSwitch,passed,1312,2019-10-10 10:13:57 UTC,596033356,push
595778856,b5a4292bde5f8c24413b71bb972ba971375bf6c9,1824,master,passed,985,2019-10-09 19:20:06 UTC,595778857,pull_request
595778844,c7e8fdbede992a1d9f5358b2f4d4697dc520d9b9,,hide_secrets_in_render_error,failed,885,2019-10-09 19:20:02 UTC,595778845,push
595656521,1952f819e7da7a16ebfda2cb495684d8b7394e98,,docs_publications,passed,1052,2019-10-09 14:40:01 UTC,595656522,push
595587884,8bf8d0e5af8a220d9ff34b4e275cf3c25c2580b9,1824,master,passed,1024,2019-10-09 12:10:00 UTC,595587885,pull_request
595587880,1a28fc235dca7abfc34b09d9b94519fcb2149ded,,hide_secrets_in_render_error,passed,979,2019-10-09 12:09:56 UTC,595587881,push
595586255,84f904552196047b80384a1f032e7b7ddf94e30f,1824,master,passed,1038,2019-10-09 12:05:42 UTC,595586256,pull_request
595586177,696cc6a7770472f2963efdc47682e4895aa16369,,hide_secrets_in_render_error,passed,999,2019-10-09 12:05:28 UTC,595586178,push
595585849,4501e3e12770b75c05f0f88cadedf09eb669f274,,hide_secrets_in_render_error,errored,42,2019-10-09 12:04:39 UTC,595585850,push
595585156,f24818650f60596b9c243919d80243228c06c0cd,,hide_secrets_in_render_error,failed,928,2019-10-09 12:02:34 UTC,595585157,push
595579089,c42d531be93cdca9c5f9836f6cadfa417edc8d33,1823,master,failed,528,2019-10-09 11:45:47 UTC,595579090,pull_request
595578871,9035c1d06f928c13168dc1461426618f4123d1f1,,fixStapelSudo,failed,497,2019-10-09 11:45:34 UTC,595578872,push
595578302,5f854d10505fdc0d4da8eb825ca391bfc8bd6934,,fixStapelSudo,errored,64,2019-10-09 11:44:18 UTC,595578303,push
595540271,d0598c59ee2e088acd1d1590fdae6881c5e54f3c,1817,master,passed,1021,2019-10-09 10:00:13 UTC,595540272,pull_request
595540256,3d1bc0a3ab25934340dc2e2724db67ca4fdefeb0,,tests_deploy,passed,997,2019-10-09 09:52:37 UTC,595540257,push
595538677,1b0e41591ca69ead096c9132848f815df3bfdc08,,master,passed,980,2019-10-09 09:48:41 UTC,595538678,push
595537980,49899f529c786ea226709841cd8d51eb2fa828d0,,master,failed,751,2019-10-09 09:47:13 UTC,595537981,push
595537931,b1b8f76ab95f90329371a93b999f8a507e99112f,1822,master,passed,968,2019-10-09 09:47:11 UTC,595537932,pull_request
595537891,9317c7628bd4ea55c8a680697a56f731ad227f45,,fixAnsibleTestsRepoNotFound,failed,1191,2019-10-09 09:46:52 UTC,595537892,push
595529801,61280e2268cef63b703fcfa6ba43af206723c641,1821,master,failed,731,2019-10-09 09:27:25 UTC,595529802,pull_request
595529793,e736aa258ce0a65b53e4b4201f1ec535efdc66bf,,skipFirstApplicationTest,failed,669,2019-10-09 09:26:59 UTC,595529794,push
595513026,7a886470ea0256b67b3f0cdba65d20ebfea60c25,1821,master,failed,754,2019-10-09 08:45:36 UTC,595513027,pull_request
595512939,aa8a82e2685a86abd91d1e9c157ebbe735b1466e,,skipFirstApplicationTest,failed,697,2019-10-09 08:44:56 UTC,595512940,push
595510717,f6ce86f2c8c9fa6cff5190656a4fc0fb2f1134a4,,skipFirstApplicationTest,failed,841,2019-10-09 08:39:02 UTC,595510718,push
595500233,a020900f52b0860ec9e393562f999f7fdc95f582,1817,master,failed,971,2019-10-09 08:07:05 UTC,595500234,pull_request
595500225,143c3f50db953c5654509b5f67fc4b7166669039,,tests_deploy,failed,945,2019-10-09 08:07:06 UTC,595500226,push
595470262,e8132b1ea93ba372e6b363b56ac1aef9e0b181b9,,master,failed,945,2019-10-09 06:24:29 UTC,595470263,push
595468615,493095b7ba2a005dd1230542bbb22cc28aca3c91,,master,failed,905,2019-10-09 06:18:14 UTC,595468616,push
595231329,9af72958a409e69aba37efcc032345d144a81571,1819,master,failed,859,2019-10-08 17:38:38 UTC,595231330,pull_request
595230998,b23dbe2d2dfd913f4c6a2d2dcbc835afa1ee3f58,,stapel_builder_entrypoint_and_cmd,failed,848,2019-10-08 17:37:25 UTC,595230999,push
595205456,e35f929fa0ed7b85b1a3db1ddfba8cc2a997da60,,docs_ru,failed,1967,2019-10-08 16:34:04 UTC,595205457,push
595191295,a039c45311c3550aafcc7691c326f883a8bdbd0a,1817,master,failed,838,2019-10-08 16:02:48 UTC,595191296,pull_request
595191228,84deb18092b32f2b3bf414fd42c8170e3bbfb8a1,,tests_deploy,failed,830,2019-10-08 16:02:39 UTC,595191229,push
