691941081,d2378d0d4c11f27352f63db29c0bb5eb0857483c,,master,failed,366,2020-05-27 22:28:29 UTC,691941082,691941083,push
691876955,3415bc189191d4788618d1c0995894cde65c7bab,504,master,failed,368,2020-05-27 19:03:38 UTC,691876956,691876957,pull_request
691874229,4574ec753a3635a15ae0a8dc2b89f068b04c197f,504,master,failed,380,2020-05-27 18:55:34 UTC,691874230,691874231,pull_request
691489714,ffc06167f8d66bae5935a27c15093bc3ef94817d,,master,failed,365,2020-05-26 21:25:55 UTC,691489715,691489716,push
691472814,a4fbdb37871d32c9976555f25cae01537655a22a,503,master,failed,369,2020-05-26 20:37:43 UTC,691472815,691472816,pull_request
691472241,885c57dd7631cca63d10305bb8ca91def356c304,502,master,failed,366,2020-05-26 20:35:32 UTC,691472242,691472243,pull_request
691471999,fc842cfdee30ec2a68a98cb9adf33c0b4802042d,502,master,failed,381,2020-05-26 20:34:27 UTC,691472000,691472001,pull_request
691471580,cff7f22f2971b6ce91ea482d5edb32dba41dce84,503,master,failed,382,2020-05-26 20:32:57 UTC,691471581,691471582,pull_request
691469782,5051ae28335e9400d91ffc9b87d23204acfde637,502,master,failed,380,2020-05-26 20:27:15 UTC,691469784,691469785,pull_request
688605956,082457a1ee09fa2329ee5cd4277f7f9a76f50812,501,master,failed,380,2020-05-18 23:18:02 UTC,688605957,688605958,pull_request
688605438,2aa9d3b5bed6d26b8f4f7e3989ec08b75e0ac4e2,,topic/2020-cleanup,failed,389,2020-05-18 23:16:26 UTC,688605439,688605440,push
665258677,5f09b355bf86e15d0660a2be59449bd272ba26d0,500,master,passed,420,2020-03-21 18:10:34 UTC,665258678,665258679,pull_request
635077934,9a06ebeedf390f4f962be53a84593b4a6776abd2,,master,passed,401,2020-01-10 03:53:59 UTC,635077935,635077936,push
635076093,08d30d55c256d6111c503cda79b12e5f4e722058,496,master,passed,386,2020-01-10 03:47:33 UTC,635076094,635076095,pull_request
635075620,1b1d1979111750aceb41d01e94d1ae31b24d80fa,,v0.5.7,passed,399,2020-01-10 03:46:03 UTC,635075621,635075622,push
635075325,1b1d1979111750aceb41d01e94d1ae31b24d80fa,,release/v0.5.7,passed,390,2020-01-10 03:45:39 UTC,635075326,635075327,push
635074213,b749b6191bdb7862807db0f26c8cdee57fe1fff5,,v0.5.7,passed,389,2020-01-10 03:41:45 UTC,635074214,635074215,push
635074120,b749b6191bdb7862807db0f26c8cdee57fe1fff5,,release/v0.5.7,passed,393,2020-01-10 03:40:57 UTC,635074121,635074122,push
635071698,05485f5ce593e5fd4b839275c5d64d0decadc0c6,,master,passed,400,2020-01-10 03:28:31 UTC,635071699,635071702,push
635070167,3ca830a7e360c5adcd85f31d05b6be2bb9ba4af2,495,master,passed,391,2020-01-10 03:20:34 UTC,635070168,635070169,pull_request
635070160,b749b6191bdb7862807db0f26c8cdee57fe1fff5,,topic/issue-494,passed,399,2020-01-10 03:20:30 UTC,635070161,635070162,push
635064580,b56f330cd8a7d1789047d184774606e4b33b1b32,495,master,passed,454,2020-01-10 02:56:05 UTC,635064581,635064582,pull_request
635064568,305a208ca22735b01a8d8e2c52f45e52acb8cb18,,topic/issue-494,passed,400,2020-01-10 02:56:03 UTC,635064569,635064570,push
635028905,7c3bbde5fb4d7ea70a72f87d82eea02744ae2636,495,master,passed,453,2020-01-10 00:31:58 UTC,635028906,635028907,pull_request
635028775,143638649cc5b1f58b76f44be01c465a3b2d5400,,topic/issue-494,passed,403,2020-01-10 00:30:56 UTC,635028776,635028777,push
634694882,43ee9051f8d5af749a5ecd08c22e23438b7aad26,,topic/issue-494,passed,401,2020-01-09 11:22:58 UTC,634694883,634694884,push
633544876,6b42ace9d07b1d4dcc13ce639250c1eea9a241f5,,v0.5.6,passed,398,2020-01-07 00:39:13 UTC,633544877,633544878,push
633544863,6b42ace9d07b1d4dcc13ce639250c1eea9a241f5,,master,passed,407,2020-01-07 00:39:15 UTC,633544864,633544865,push
631690934,5aeaf9b2c055f8ee0c8583791629a8c83fff9f2d,,v0.5.5,passed,393,2020-01-01 23:27:01 UTC,631690935,631690936,push
631690920,5aeaf9b2c055f8ee0c8583791629a8c83fff9f2d,,master,passed,383,2020-01-01 23:26:55 UTC,631690921,631690922,push
631690093,01cc2b3c6be8bcfd34b0d5cc095fa4567fc1d790,,master,passed,389,2020-01-01 23:24:13 UTC,631690094,631690095,push
631689220,1d6c2ff07f7650076118e915e2a527bbda56a136,492,master,passed,404,2020-01-01 23:19:02 UTC,631689221,631689222,pull_request
631688434,24136f4ffa11cfd3a39c9f7a5adec7bcee0829a8,,topic/update-go-mod,passed,388,2020-01-01 23:15:13 UTC,631688435,631688436,push
631688095,e7faada17933fc63d6b5b71a1e1e399ae1ffafd5,,master,passed,392,2020-01-01 23:13:14 UTC,631688096,631688097,push
631501916,b4a85352b755f61e051aceb4d45a89e38c7e15b3,491,master,passed,411,2020-01-01 07:09:11 UTC,631501917,631501918,pull_request
631501913,4d0335dbd546a430bd41ece2bfe0b63a159e713c,,topic/issue-490,passed,397,2020-01-01 07:09:09 UTC,631501914,631501915,push
631500622,f2181c6371cb1cefe91ac8414610e2381b2ac6a1,491,master,failed,390,2020-01-01 06:59:26 UTC,631500623,631500624,pull_request
631500609,55cdd5825f34e482cf95242984c3a300f907f789,,topic/issue-490,failed,387,2020-01-01 06:59:21 UTC,631500610,631500611,push
631497435,ba04bc3926edd0ca8bb01458bc57626970737cbe,491,master,failed,387,2020-01-01 06:29:24 UTC,631497436,631497437,pull_request
631497255,4ad576bc6e3e38acdd35cb496057b8e4b2aa4f3e,,topic/issue-490,failed,400,2020-01-01 06:28:22 UTC,631497256,631497257,push
628955181,6bce15df53e50786e79f0faa4bda89bba0664653,,master,passed,398,2019-12-24 02:03:01 UTC,628955182,628955183,push
628954713,21ee6ac0a5556bbc2a5dea8b1e2d6bb736e4bc1d,489,master,passed,390,2019-12-24 02:01:14 UTC,628954714,628954715,pull_request
627007753,9a2235556076fb1fd617ec5a85fb7dd9074aa314,,v0.5.4,passed,389,2019-12-19 02:13:20 UTC,627007754,627007755,push
627001463,9a2235556076fb1fd617ec5a85fb7dd9074aa314,,master,passed,385,2019-12-19 01:49:32 UTC,627001464,627001465,push
626992911,c4ad0a7ba4dbbc38a711d9c3a38bdff3ce943f07,,master,passed,390,2019-12-19 01:21:17 UTC,626992912,626992913,push
626988882,706062770d47455e08c0ce449a5d445deb8facec,,v0.5.4,passed,399,2019-12-19 01:10:33 UTC,626988883,626988884,push
626988848,706062770d47455e08c0ce449a5d445deb8facec,,master,passed,388,2019-12-19 01:10:26 UTC,626988850,626988851,push
626987690,c4ad0a7ba4dbbc38a711d9c3a38bdff3ce943f07,,master,passed,394,2019-12-19 01:06:58 UTC,626987691,626987692,push
626984625,c3d04506ba41f6adb2ef7e30ae9c9fac493cc807,488,master,passed,408,2019-12-19 00:59:24 UTC,626984626,626984627,pull_request
626980602,ff7b71a8b9f4943fcaffe3121ba9143265995fcb,,martinbrylski-master,passed,403,2019-12-19 00:46:46 UTC,626980603,626980604,push
626978183,927fba1ce1e0c0a80a39073813f284f0dc6e7f60,,martinbrylski-master,passed,388,2019-12-19 00:39:29 UTC,626978184,626978185,push
626612533,697baef8ceb22ef933d997e58a991671ef33b958,487,master,failed,369,2019-12-18 09:55:10 UTC,626612534,626612535,pull_request
607944788,82a3beea29de58f8ee55e3dbefe4b267ec0192b4,,master,passed,455,2019-11-06 00:34:58 UTC,607944790,607944791,push
607845887,7a00efd79f9d7a9cb53f5374cd5859c4a35cef6a,486,master,passed,481,2019-11-05 20:38:23 UTC,607845888,607845889,pull_request
603701679,4b81badb5656f72969891674cdd9f4833d83a948,485,master,passed,489,2019-10-28 02:40:56 UTC,603701680,603701681,pull_request
603701670,571ba48420a7ab1818b11d36bcfefe0af3935288,,topic/yaml,passed,498,2019-10-28 02:40:54 UTC,603701671,603701672,push
602638951,d289bb620a45dc1770f36688cfe79e6a035c7fd4,,master,passed,456,2019-10-25 04:54:32 UTC,602638952,602638953,push
602638390,742d55319ee2d3d2612125aec4e57b2b09791393,,master,passed,443,2019-10-25 04:50:13 UTC,602638391,602638392,push
602638204,a2f99967f2f2c1316941be8b2f40eb3ed8a1a4f7,,master,passed,444,2019-10-25 04:49:14 UTC,602638205,602638206,push
601667646,532a1ca21f5fdb5c92c0d07ae5ee399403bcd88d,485,master,passed,512,2019-10-23 06:53:41 UTC,601667647,601667648,pull_request
601667196,0aaaf5af574da03b178652b78ed2ccf1959971c3,,topic/yaml,passed,492,2019-10-23 06:52:38 UTC,601667197,601667198,push
601667141,fb045e348f97f9036db37912167a1c8c24605188,485,master,passed,545,2019-10-23 06:50:30 UTC,601667142,601667143,pull_request
601667035,250632a9f45e84f9701858219bad0fef70674d32,,master,passed,594,2019-10-23 06:50:04 UTC,601667036,601667037,push
601666956,f78295cadd55ac144c7ec8d70ccaec7b0b921f8c,479,master,errored,49,2019-10-23 06:49:29 UTC,601666957,601666958,pull_request
601666281,e6c113ee8f6ea471dcaf67e951af0cd32a328800,,master,passed,444,2019-10-23 06:47:33 UTC,601666282,601666283,push
601664735,ceeadbec2c9faacc3f99ada586ffa137169fd3e2,484,master,passed,460,2019-10-23 06:44:28 UTC,601664736,601664737,pull_request
601664659,c30492cb37cec7180b0f5239d8fa4e8a1674855a,,hisamura333-add-readme-comment,passed,463,2019-10-23 06:43:28 UTC,601664660,601664661,push
601664377,68c8db8429e6397d314cf0081c3fd3a89350914a,469,master,passed,463,2019-10-23 06:41:20 UTC,601664378,601664379,pull_request
601664115,77539397512346f4ee85cd6c9902c31a70405330,,master,passed,451,2019-10-23 06:41:00 UTC,601664116,601664117,push
601663388,4aaf5acce80e5169fcb4762a56dbbfb17c6c9295,,topic/yaml,passed,492,2019-10-23 06:38:37 UTC,601663389,601663390,push
601662455,58ee6035a733787bc5f04ba9bc9702a065d4b941,474,master,passed,458,2019-10-23 06:34:58 UTC,601662456,601662457,pull_request
601662234,9e21583e84481eafbfb7035f4975ca30eeafc050,,topic/yaml,passed,469,2019-10-23 06:34:24 UTC,601662235,601662236,push
587777446,0f22620f6cdc38423a4fbb03d95fe5cc2479a653,,master,passed,433,2019-09-21 07:44:53 UTC,587777447,587777448,push
587650521,be513c65585db07d564db70cc373fbe52c789f74,482,master,passed,436,2019-09-20 20:41:22 UTC,587650522,587650523,pull_request
544335769,e0159bd87d01b2a33f3af67e30298c07ba6f5874,479,master,failed,338,2019-06-11 17:08:19 UTC,544335770,544335771,pull_request
506561464,967233e25328cb5d7065a5abb23cc8ed650a09b6,,master,passed,440,2019-03-15 00:55:08 UTC,506561465,506561466,push
506559291,95cf8e548b49b5c857531882c45d9dc234ea9eb8,477,master,passed,426,2019-03-15 00:45:06 UTC,506559292,506559293,pull_request
499105553,231cc2c1fe5106831b927e8f693427a814e7bbd5,,master,passed,457,2019-02-27 06:06:12 UTC,499105554,499105555,push
499103952,38fcb2ef1eb312831df9534c30b4621acde12722,,topic/mod,passed,460,2019-02-27 05:59:53 UTC,499103953,499103954,push
499103100,e823aea4418c41414a1aed91b5e7b26f6252c314,,topic/mod,failed,334,2019-02-27 05:56:37 UTC,499103101,499103102,push
499102625,24e9b2c7b53f61930fe7b836b3f9431e0fb6abee,,topic/mod,failed,292,2019-02-27 05:54:14 UTC,499102626,499102627,push
498527367,d8570b225e4200635a8cba3b00229e180d744777,,topic/mod,errored,248,2019-02-26 03:59:32 UTC,498527368,498527369,push
498527323,c93f2e424e5bcf65cb9e47818497cc76f26dc05f,,topic/mod,canceled,0,,498527324,498527325,push
477057683,d0e6d3cec5d3c2a16e40788e90b51515cf6f27f7,474,master,passed,524,2019-01-08 22:41:31 UTC,477057684,477057685,pull_request
464153696,244d6b7ec94059554ccd36ba4e9148b3681939ff,469,master,passed,489,2018-12-06 03:02:34 UTC,464153697,464153698,pull_request
446203098,c93f2e424e5bcf65cb9e47818497cc76f26dc05f,,master,passed,472,2018-10-25 14:29:30 UTC,446203099,446203100,push
446189411,82993745bfcef36a14189aaad065d4ea3bcc389c,465,master,passed,485,2018-10-25 14:01:24 UTC,446189412,446189413,pull_request
446189383,7e59e48412a155c7d9188e76ea23d9d539873531,,topic/issue-462,passed,511,2018-10-25 14:00:02 UTC,446189384,446189385,push
446189262,ff5391b97f5593b74d7cf28b45f919734d5ec10e,465,master,canceled,0,,446189263,446189265,pull_request
446188637,eb778350a577e521284899070e71c07f0daca4e9,,topic/issue-462,passed,785,2018-10-25 13:58:48 UTC,446188638,446188639,446188640,446188641,push
446074798,2255f2b54b308cd71c72e03ebfe4a60486e2fe9c,,master,passed,509,2018-10-25 09:13:03 UTC,446074799,446074800,push
446046486,aef8d2b611141d203e4eb3e9c6f85044b2a3bb7c,462,master,passed,423,2018-10-25 07:57:52 UTC,446046487,446046488,pull_request
446046413,6762b048836e41bde9c2256264dc7886c42c6ead,,master,passed,483,2018-10-25 07:57:38 UTC,446046414,446046415,push
446044346,e8856b74871a4f69e3bd63a63ec4a6eddb1d183f,457,master,passed,585,2018-10-25 07:50:59 UTC,446044347,446044348,pull_request
446043065,dc15605aee1581634602cef22af6212e24a8fbe6,,master,passed,508,2018-10-25 07:51:53 UTC,446043068,446043069,push
446033935,d1ee28f8f7efbd93a79eeb842758967e0bb2ecdb,463,master,passed,484,2018-10-25 07:15:13 UTC,446033936,446033937,pull_request
446033916,a53ba9160981042ca3a7b943d2211653cb03b263,,topic/issue-456,passed,429,2018-10-25 07:15:06 UTC,446033917,446033918,push
446030354,1d4e5bbee8949d5147da45d5c35b60a803a11349,463,master,passed,421,2018-10-25 07:01:48 UTC,446030355,446030356,pull_request
446030349,00707e87278da070df2edb57ce981903bddb43ad,,topic/issue-456,passed,464,2018-10-25 07:01:48 UTC,446030350,446030351,push
445958180,cd47fabcd1fb42f486bd6e783a08f090147e7beb,463,master,errored,278,2018-10-25 01:05:09 UTC,445958181,445958182,pull_request
445958170,053dde7342334e37e73a81828ba325018fa959f5,,topic/issue-456,errored,323,2018-10-25 01:05:05 UTC,445958171,445958172,push
445957273,a80ce89ad1d80ce12eaba26919ee762b1a2d7163,463,master,errored,283,2018-10-25 01:02:29 UTC,445957274,445957275,pull_request
445957247,a30b40c08fca199c4ce2d5d03ec871453c27b991,,topic/issue-456,errored,289,2018-10-25 01:01:36 UTC,445957248,445957249,push
445957038,2184414d8d6d866a3ed73e7fb52d566ff734185e,463,master,errored,364,2018-10-25 01:00:24 UTC,445957039,445957040,445957041,445957042,pull_request
445956973,7b62d0196d7a30b9c464be5d582ce5547a6d3a6c,,topic/issue-456,errored,374,2018-10-25 01:00:21 UTC,445956975,445956976,445956982,445956987,push
445955204,e4501373ddb0de6035815898670afc94b18d1472,463,master,errored,361,2018-10-25 00:57:05 UTC,445955205,445955206,445955207,445955208,pull_request
445954822,d02bb4122ca0a1a6b311ef8dd05aaf9027b43935,,topic/issue-456,errored,382,2018-10-25 00:51:00 UTC,445954823,445954824,445954825,445954826,push
445947772,e6cbd7b122f712a4fab5dbe7de73f4376f97a75b,,topic/issue-462,passed,724,2018-10-25 00:18:53 UTC,445947773,445947774,445947775,445947776,push
445918288,abbecd341824c56ac28e0d301668bee48b363c19,462,master,passed,712,2018-10-24 22:29:51 UTC,445918289,445918290,445918291,445918292,pull_request
444037329,0233a5f2a1ca9ef6f1d2a17df4ac39e9a8be3fd4,,master,passed,755,2018-10-20 10:06:56 UTC,444037330,444037331,444037332,444037333,push
444036325,02d948178ea6a82979cd10a57adde6af0ac538b1,461,master,passed,741,2018-10-20 10:01:59 UTC,444036326,444036327,444036328,444036329,pull_request
395465669,ce62c5460030f92a2bde27a0f4f035fbcd079678,457,master,passed,508,2018-06-22 13:26:45 UTC,395465670,395465671,395465672,pull_request
360420654,9542898d4c12b61cb2773a35193f7048bc3de154,,master,passed,612,2018-03-30 20:27:47 UTC,360420655,360420656,360420659,push
360419402,9385f4ec68478be3ee99124a889458fa9cfcd77f,,master,passed,613,2018-03-30 20:24:05 UTC,360419403,360419404,360419405,push
360108240,c881efdb1eed2ec8a78132b97fe0709b66b383e3,451,master,passed,484,2018-03-30 01:08:40 UTC,360108241,360108242,360108243,pull_request
360108147,b60d067747f17034492ea9d5b319d8a83cc75a55,,topic/set-cursor,passed,473,2018-03-30 01:08:10 UTC,360108148,360108149,360108150,push
352104326,814932819adaed444cdfd32747de7047329f573f,,v0.5.3,passed,544,2018-03-11 22:27:55 UTC,352104327,352104328,352104329,push
352104307,814932819adaed444cdfd32747de7047329f573f,,master,passed,545,2018-03-11 22:27:48 UTC,352104308,352104309,352104310,push
352101538,48c72760de685cea9b42d388d4ae9de86a686a10,,master,passed,567,2018-03-11 22:16:04 UTC,352101539,352101540,352101541,push
352099487,74d955aed24a34871fa4c66d22413b974f0c1827,448,master,passed,575,2018-03-11 22:08:22 UTC,352099488,352099489,352099490,pull_request
352099253,695ef530e968d459deb575fb98455d23cf6e47b1,,topic/go1.10,passed,529,2018-03-11 22:07:03 UTC,352099254,352099255,352099256,push
352095362,5c847fd6a90d919160106e60e32a3402a7e35d53,,master,passed,635,2018-03-11 21:54:17 UTC,352095363,352095364,352095365,push
351701680,f5edb3eadc7ac2db37246dfd7cd4e4dd2771eb43,447,master,passed,552,2018-03-10 14:07:33 UTC,351701681,351701682,351701683,pull_request
346234400,b80edba1de9a3a00ccb744b7c4522928b9207e96,,master,passed,563,2018-02-26 11:14:48 UTC,346234401,346234402,346234403,push
338375146,6ce5a3fb99cc51d1432dc2bc574db2ce2ede4c93,444,master,passed,610,2018-02-07 08:05:36 UTC,338375147,338375148,338375149,pull_request
322014343,c335455888eb4c1dc98d1cbd86d29ed1f970ffb7,,master,passed,648,2017-12-27 01:38:01 UTC,322014344,322014345,322014346,push
322013935,387272fa8e0fd46544980d967667a630e22f6f19,,master,passed,539,2017-12-27 01:35:36 UTC,322013936,322013937,322013938,push
321977379,7a70f43e5df41da0717e174f6e58d5d0f2805e00,,topic/print-query,passed,519,2017-12-26 23:46:07 UTC,321977381,321977383,321977384,push
321977373,68b680bf9218fb13a33e98d503da7386b3b0e024,440,master,passed,570,2017-12-26 23:44:18 UTC,321977374,321977375,321977376,pull_request
321977281,cc1aac9e9fd34417ad81a3499c29b0bd4885e3a1,,master,passed,473,2017-12-26 23:43:50 UTC,321977282,321977283,321977284,push
321957453,73823ecb553738a3cd9b52c62b853ddba4f2d382,441,master,passed,512,2017-12-26 22:27:50 UTC,321957454,321957455,321957456,pull_request
321957449,972ecec7a27db3bca3898623117e450a34ccc558,,topic/rename-GH439,passed,524,2017-12-26 22:27:47 UTC,321957450,321957451,321957452,push
321954789,4fc18123b0bc5f9176976059344e40eaddba9288,441,master,passed,525,2017-12-26 22:17:43 UTC,321954790,321954791,321954792,pull_request
321954372,a47c6ca159c1a3c34262f03f415b2861116d9a73,,topic/rename-GH439,passed,587,2017-12-26 22:16:26 UTC,321954373,321954376,321954377,push
321947105,1bde9844f42ad1ee9f9e6e940e8426140bbe7c76,440,master,passed,635,2017-12-26 22:01:22 UTC,321947106,321947117,321947122,pull_request
321946988,4341024b1d9ff6ab81860b1f86fc1e1b44ed7e29,,topic/print-query,passed,505,2017-12-26 22:01:02 UTC,321946989,321946990,321946991,push
321809108,8d2577b17295f6028dc9610376f8b795bd8edd40,439,master,passed,547,2017-12-26 14:28:23 UTC,321809109,321809110,321809111,pull_request
321808226,33d353eb2ce6ef76913cfd623a5807a06689710a,439,master,passed,485,2017-12-26 14:25:16 UTC,321808227,321808228,321808229,pull_request
321777782,edb163361789f9228c0bfbbef4dffe2ea70f53c3,440,master,passed,525,2017-12-26 13:00:24 UTC,321777783,321777784,321777785,pull_request
321777472,2b0093b82867fa35deb3f2d797f59054a8cee772,,topic/print-query,passed,541,2017-12-26 12:58:49 UTC,321777473,321777474,321777475,push
321767065,d25a14bf407a55f99d21600146bfb247d761d3bb,,topic/print-query,passed,580,2017-12-26 12:17:08 UTC,321767066,321767067,321767068,push
321561531,b9a1bbec366a27dbce9e3991af0fb1da77889d16,,master,passed,1517,2017-12-25 22:23:06 UTC,321561532,321561533,321561534,push
315812408,cf317a26efcc82ddb041d1257acc67306ddc6157,439,master,passed,629,2017-12-13 10:29:52 UTC,315812409,315812410,315812412,pull_request
313267618,75f471e6f05a0c19eb2bc4649187e4ac3e9a78c5,,v0.5.2,passed,584,2017-12-08 01:21:18 UTC,313267619,313267620,313267621,push
313267520,75f471e6f05a0c19eb2bc4649187e4ac3e9a78c5,,master,passed,455,2017-12-08 01:21:14 UTC,313267530,313267538,313267539,push
313265487,c6c8618549494ae09763149e8d6b4ba99b0938ef,437,master,passed,522,2017-12-08 01:14:13 UTC,313265488,313265489,313265490,pull_request
313265296,bdb30f5fb7eebd00fd7d67930c6a204a71d07ced,,topic/v0.5.2,passed,551,2017-12-08 01:13:42 UTC,313265298,313265300,313265302,push
313261521,47e1fb3c3bd26b425c620add84363f2cfd459428,,master,passed,466,2017-12-08 01:02:26 UTC,313261522,313261523,313261524,push
313259197,029778583c91b8aec68103adc198877baf3479fa,436,master,passed,574,2017-12-08 00:54:41 UTC,313259198,313259199,313259200,pull_request
313259008,6ee4fb7a0a85412698ee56baa95137a283da42ec,,topic/glide-tweak,passed,610,2017-12-08 00:54:03 UTC,313259009,313259010,313259011,push
313258609,3566702e4bbc8c75b2b240c6515445a5c26c0aef,,master,passed,481,2017-12-08 00:52:15 UTC,313258610,313258611,313258612,push
313256480,2b74fb61e6f52bf61dc9388d5fa9650ff5602c03,435,master,passed,618,2017-12-08 00:45:40 UTC,313256481,313256482,313256483,pull_request
313255866,149bf78df5f43dc13d704db7eb81cb279c726828,,topic/print-go-version,passed,582,2017-12-08 00:43:20 UTC,313255867,313255870,313255871,push
304601601,bafa47f6c6aef25f1ef16a7610aaa4b452247afd,433,master,passed,600,2017-11-20 07:13:22 UTC,304601602,304601603,304601604,pull_request
298842800,4498edd44fe0f4eb63eb371722c6051ca386476b,,master,passed,510,2017-11-07 23:55:53 UTC,298842801,298842802,298842803,push
298587375,3c93297a99e4a0ec02c578a9f73fe4eacacd559f,432,master,passed,613,2017-11-07 14:56:10 UTC,298587376,298587377,298587378,pull_request
290768795,5cc89f7df0571f388f6cdd930315639249915eff,431,master,passed,407,2017-10-21 09:06:12 UTC,290768796,290768797,290768798,pull_request
290767860,a4c46afa87c9a5b35b42e62d25825775e8b49e76,431,master,errored,284,2017-10-21 09:01:12 UTC,290767861,290767862,290767863,pull_request
290765910,f33562ae84a81c19c55daee3bfb9c5a6392aa1ee,431,master,errored,211,2017-10-21 08:49:40 UTC,290765911,290765912,290765913,pull_request
290734072,02d782a8cc58b86897bd9fcfa7ff40de8b32701d,431,master,errored,381,2017-10-21 05:23:24 UTC,290734073,290734074,290734075,pull_request
282949324,1403c233d2ffa8c29154db0d38eefa1cff0fe119,,master,passed,422,2017-10-03 21:57:34 UTC,282949325,282949326,282949327,push
280375977,06597f84d56f36cd442fc069a1e539a27cce6aff,430,master,passed,485,2017-09-27 10:58:15 UTC,280375978,280375979,280375980,pull_request
245233312,7b7749376ff732b10c2a2f70252dad41081ca23a,,master,passed,480,2017-06-21 06:09:36 UTC,245233313,245233314,push
245232524,46b02fde841248067edf45bd7dc195ab6cb98dda,426,master,passed,243,2017-06-21 06:05:47 UTC,245232525,245232527,pull_request
245232520,297ea2af3625e7895cd9277f2ea25bd0e9beaf76,,topic/issue-432,passed,317,2017-06-21 06:05:47 UTC,245232521,245232522,push
245231584,96080fb8e379a6981df3564e32acbab05a905f45,426,master,passed,365,2017-06-21 05:59:57 UTC,245231585,245231586,pull_request
