tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
153150877,153150878,1199,b24b28abff64a1d258e3bdcdd4b25a9cb0213d17,go,ok,2,go,gotest,true,false,23,0,23,0,1,1,0,"",14.41,
153150877,153150879,1199,b24b28abff64a1d258e3bdcdd4b25a9cb0213d17,go,ok,2,go,gotest,true,false,23,0,23,0,1,1,0,"",14.18,
153151989,153151990,1201,87b4ad48a0638cbc1421a00cd87a524c93e9bed4,go,ok,1,go,gotest,true,false,23,0,23,0,1,1,0,"",13.81,
153151989,153151991,1201,87b4ad48a0638cbc1421a00cd87a524c93e9bed4,go,ok,1,go,gotest,true,false,23,0,23,0,1,1,0,"",14.46,
153151992,153151993,1202,d16fc0b7579cfc7029f5b4f140e244f314d9ac16,go,ok,1,go,gotest,true,false,23,0,23,0,1,1,0,"",15.95,
153151992,153151996,1202,d16fc0b7579cfc7029f5b4f140e244f314d9ac16,go,ok,1,go,gotest,true,false,23,0,23,0,1,1,0,"",13.59,
153167224,153167225,1203,134079936777a0651a24b7e6d726e7b48d1ee1de,go,ok,2,go,gotest,true,false,23,0,23,0,1,1,0,"",14.08,
153167224,153167226,1203,134079936777a0651a24b7e6d726e7b48d1ee1de,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",13.75,
153167227,153167228,1204,205675327792d6fe7a9822a473d2fe6aa4972f02,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",13.83,
153167227,153167229,1204,205675327792d6fe7a9822a473d2fe6aa4972f02,go,ok,1,go,gotest,true,false,23,0,23,0,1,1,0,"",13.879999999999999,
153168422,153168423,1205,0623bdb817425e984642d4944c2f2c78466aee7c,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",14.04,
153168422,153168424,1205,0623bdb817425e984642d4944c2f2c78466aee7c,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",13.629999999999999,
153168422,153168425,1205,0623bdb817425e984642d4944c2f2c78466aee7c,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",14.309999999999999,
153168433,153168434,1206,e2bc0227df07491066389b35b5a03707e761241e,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",13.92,
