build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
503251027,281d72eb3b3990254158a93edf8e8a355209bfc1,,master,canceled,9,2019-03-07 19:07:01 UTC,503251028,push
502217480,f01ab8d9b8c69b826c9620232ebc35bf0b6af9dd,,v0.2.8,passed,207,2019-03-05 20:02:29 UTC,502217481,push
502217435,f01ab8d9b8c69b826c9620232ebc35bf0b6af9dd,,master,passed,58,2019-03-05 20:02:03 UTC,502217436,push
502216157,d4bba791370fa6193df67eed2cbaf47c5b2c679b,,master,passed,211,2019-03-05 19:58:45 UTC,502216158,push
502213344,eb3927edcf252dfd0c2ce3c008f8522402b77485,,v0.2.7,passed,252,2019-03-05 19:51:31 UTC,502213345,push
502213200,eb3927edcf252dfd0c2ce3c008f8522402b77485,,master,passed,97,2019-03-05 19:51:18 UTC,502213201,push
502207778,3d3dc3dff3a17797b61e7575686afa595dbdeedd,,v0.2.6,errored,155,2019-03-05 19:37:39 UTC,502207779,push
502207731,3d3dc3dff3a17797b61e7575686afa595dbdeedd,,master,passed,90,2019-03-05 19:37:31 UTC,502207732,push
502206169,9e2c1b539b041d63ebf396139bbcf18888aa0407,,v0.2.5,canceled,72,2019-03-05 19:34:18 UTC,502206170,push
502204003,9e2c1b539b041d63ebf396139bbcf18888aa0407,,v0.2.4,errored,98,2019-03-05 19:28:57 UTC,502204004,push
502201826,9e2c1b539b041d63ebf396139bbcf18888aa0407,,master,passed,104,2019-03-05 19:24:03 UTC,502201827,push
502133119,2c3d90bf5def67945dedc0230dbd90a4a9ef3370,,master,passed,62,2019-03-05 16:56:28 UTC,502133120,push
502132603,c9d8fcc41f305d64bf8e0fd5e98e1236fa62e5bc,,master,passed,80,2019-03-05 16:54:55 UTC,502132604,push
502008360,a4ad5dc119febe9027e983fbd26f8d1e317361ef,,master,passed,93,2019-03-05 12:35:55 UTC,502008361,push
502007926,aa7049a7515fa8b98e49d044f84302f8cdc919ce,,master,passed,62,2019-03-05 12:34:34 UTC,502007927,push
501803334,4a7123d9d1040e08b6691ffde783eae82a44025a,,master,passed,76,2019-03-05 02:10:59 UTC,501803335,push
501802868,9a45ab23a9d6c29f5eb4a45146efc0a6fe63b147,,master,passed,86,2019-03-05 02:08:12 UTC,501802869,push
501802160,7cbe0250f5919a8ef67aaa4dbb3538f55db827d5,,master,passed,77,2019-03-05 02:05:00 UTC,501802161,push
501800238,a19080306efb5da6212385e69a73704d33334485,,master,passed,79,2019-03-05 01:56:19 UTC,501800239,push
501798280,bb39466df687bc64c3b23d48e4b4890356bf22b2,,v0.1.13,passed,331,2019-03-05 01:46:47 UTC,501798281,push
501797621,bb39466df687bc64c3b23d48e4b4890356bf22b2,,master,passed,81,2019-03-05 01:44:39 UTC,501797622,push
501795860,28728d8baa2ae82dd1036a626a5181ff7527df7c,,v0.1.12,failed,121,2019-03-05 01:38:15 UTC,501795861,push
501795740,28728d8baa2ae82dd1036a626a5181ff7527df7c,,master,failed,120,2019-03-05 01:37:38 UTC,501795741,push
501318458,91c0c064e1939722ec2b3fcc4e36f73668d53ebd,,v0.1.11,failed,107,2019-03-04 04:52:22 UTC,501318459,push
501318264,91c0c064e1939722ec2b3fcc4e36f73668d53ebd,,master,failed,116,2019-03-04 04:51:41 UTC,501318265,push
501252795,9c3c79d1ff526fd78d996fe7a27d9c6892d4cac3,,master,passed,62,2019-03-03 23:15:17 UTC,501252796,push
501232989,7823fb142a75481902e74086f8d7e491a43956da,,master,passed,76,2019-03-03 22:05:25 UTC,501232990,push
501232253,6215d224d39b513a831604ce940221b920d469a9,,master,passed,59,2019-03-03 22:02:47 UTC,501232254,push
501227226,1f58a2af555ccedaf9e7440a97b7326df7ee4710,,v0.1.10,passed,155,2019-03-03 21:43:37 UTC,501227227,push
501226980,1f58a2af555ccedaf9e7440a97b7326df7ee4710,,master,passed,82,2019-03-03 21:43:13 UTC,501226981,push
500433390,8988302a50418a98abf23ff3005cc41e428ccd5d,,master,passed,57,2019-03-01 16:40:51 UTC,500433391,push
500428720,b44bff3bb91ea8c8e17fe073438d30e4f1fc02d3,,v0.1.9,passed,155,2019-03-01 16:32:36 UTC,500428721,push
500428506,b44bff3bb91ea8c8e17fe073438d30e4f1fc02d3,,master,passed,76,2019-03-01 16:32:26 UTC,500428507,push
499868236,d9914a5b087a6fc24f24b891313f890d440a965a,,v0.1.8,passed,162,2019-02-28 15:26:39 UTC,499868237,push
499868214,d9914a5b087a6fc24f24b891313f890d440a965a,,master,passed,82,2019-02-28 15:26:31 UTC,499868215,push
499727629,9b7dce6f4d5dab8e34cd4cc1d6f96ad85db99321,,v0.1.7,passed,157,2019-02-28 10:18:40 UTC,499727630,push
499727460,9b7dce6f4d5dab8e34cd4cc1d6f96ad85db99321,,master,passed,55,2019-02-28 10:18:19 UTC,499727461,push
499269471,a29ed3071b7e9846a5699063a5c8ca731bd8c712,,v0.1.6,passed,160,2019-02-27 13:23:07 UTC,499269472,push
499269321,a29ed3071b7e9846a5699063a5c8ca731bd8c712,,master,canceled,0,,499269322,push
499247898,527cfe6e37bbe0614fc2d30efc74a7abb5c20c15,,v0.1.5,passed,165,2019-02-27 12:34:47 UTC,499247899,push
499247755,527cfe6e37bbe0614fc2d30efc74a7abb5c20c15,,master,passed,59,2019-02-27 12:34:36 UTC,499247756,push
499246140,ec31af18b1d68352b96e47a0012af0300264fda7,,v0.1.4,errored,84,2019-02-27 12:31:08 UTC,499246141,push
499245990,ec31af18b1d68352b96e47a0012af0300264fda7,,master,passed,85,2019-02-27 12:30:19 UTC,499245991,push
499229416,e59fc47fcea1b569cf7371b660c02955d46ee5ae,,v0.1.3,passed,134,2019-02-27 11:57:57 UTC,499229417,push
499229290,e59fc47fcea1b569cf7371b660c02955d46ee5ae,,master,passed,72,2019-02-27 11:57:51 UTC,499229291,push
499229016,d526032be708006dcb133eca8d347d78c55d7883,,master,canceled,0,,499229017,push
499228490,32a3fe1af7f245777d6f196cdcd65185b98afec1,,master,canceled,76,2019-02-27 11:56:17 UTC,499228491,push
499205683,7f1a1c38742697de21d52dbec4e6bf3a490ca115,,v0.1.2,errored,162,2019-02-27 11:19:52 UTC,499205684,push
499205542,7f1a1c38742697de21d52dbec4e6bf3a490ca115,,master,passed,58,2019-02-27 10:55:01 UTC,499205543,push
499204346,98cfe48354ef73f36b4cfedefcf5e7fb952025c4,,master,passed,71,2019-02-27 10:52:10 UTC,499204347,push
