build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756647541,15812b62048e27c69ff87012d0ac9f95231a2796,,test/plugins,failed,188,2021-01-28 23:04:23 UTC,756647542,756647543,756647544,push
756643079,a0601db7e9c3f5c942937338a48a5a8785e01969,,test/plugins,failed,189,2021-01-28 22:16:28 UTC,756643080,756643081,756643082,push
756416258,ce65cc2a511ea1917bda81e392593c5dc4ae49b8,,test/plugins,passed,184,2021-01-27 14:12:49 UTC,756416259,756416260,756416261,push
756332498,bec7616b3f34a90d001058cdba77c5454880070a,,test/plugins,errored,89,2021-01-26 23:07:45 UTC,756332499,756332500,756332501,push
755998900,573bda92a8de1809c1fb7ba14199ef0c0d3924b7,,test/plugins,passed,188,2021-01-24 21:39:21 UTC,755998901,755998902,755998903,push
755997391,573bda92a8de1809c1fb7ba14199ef0c0d3924b7,,test/plugins,passed,188,2021-01-24 21:24:01 UTC,755997392,755997393,755997394,push
755890809,3c51052522bd01b030afe1f4b5ed4ab36cee28f1,,test/plugins,passed,185,2021-01-24 00:06:09 UTC,755890810,755890811,755890812,push
755883561,b18b92fc650fac03dc7bfa0cf1dc601b64381bfb,,test/plugins,failed,173,2021-01-23 22:36:15 UTC,755883562,755883563,755883564,push
755439169,0c7a0d3832fef8ad2b139a061b15aff8e08af4f7,,test/plugins,passed,179,2021-01-20 23:25:25 UTC,755439170,755439171,755439172,push
755366569,0950566d3611bf2ce022e1d89d06f55b168cb16c,,test/plugins,passed,183,2021-01-20 15:51:33 UTC,755366570,755366571,755366572,push
755365370,c0d606268deb0081f559a647343ec093fc29a2ef,,test/plugins,failed,186,2021-01-20 15:46:29 UTC,755365371,755365372,755365373,push
754805995,3237ee7dc738e165291ac88b6f73c199dd414da8,,test/plugins,passed,204,2021-01-16 20:15:51 UTC,754805996,754805997,754805998,push
754712942,97dc503555b20063fcc68a6e596e7b00abb7cafa,,test/plugins,passed,182,2021-01-16 00:22:29 UTC,754712943,754712944,754712945,push
754542376,a30327f856d576fe346911be67b28ff6c348657c,,test/plugins,passed,185,2021-01-14 22:27:38 UTC,754542377,754542378,754542379,push
