tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
92478492,92478493,1008,162f017f1ea70ef9ea5d7991d03c048e44f6c707,python,broken,12,python,pytest,true,true,75,0,75,0,,,,file not found: neurons#InvocationError: '/home/travis/build/arskom/spyne/.tox/py27/bin/py.test --junitxml=test_result.py27.xml --cov-report html --cov-report xml --cov . neurons --tb=short',2.7800000000000002,
92478492,92478494,1008,162f017f1ea70ef9ea5d7991d03c048e44f6c707,python,ok,10,python,pytest,true,false,76,0,76,0,,,,"",47.98,
92478492,92478495,1008,162f017f1ea70ef9ea5d7991d03c048e44f6c707,python,ok,10,python,pytest,true,false,76,0,76,0,,,,"",54.64,
92478492,92478496,1008,162f017f1ea70ef9ea5d7991d03c048e44f6c707,python,ok,10,python,"",false,,,,,,,,,"",,
92499682,92499683,1009,2be5e9661222e194a11b937169b2d116fae9fd15,python,broken,12,python,"",false,,,,,,,,,"",,
92499682,92499684,1009,2be5e9661222e194a11b937169b2d116fae9fd15,python,broken,10,python,"",true,true,0,0,0,0,,,,unknown environment 'py34-travis',0,
92499682,92499685,1009,2be5e9661222e194a11b937169b2d116fae9fd15,python,broken,10,python,"",true,true,0,0,0,0,,,,unknown environment 'py35-travis',0,
92499682,92499686,1009,2be5e9661222e194a11b937169b2d116fae9fd15,python,ok,13,python,"",false,,,,,,,,,"",,
92500087,92500088,1010,8fa244ad95b4917d8f5d9479051bcbc19ee54399,python,broken,10,python,"",false,,,,,,,,,"",,
92500087,92500089,1010,8fa244ad95b4917d8f5d9479051bcbc19ee54399,python,broken,12,python,"",true,true,0,0,0,0,,,,unknown environment 'py34-travis',0,
92500087,92500090,1010,8fa244ad95b4917d8f5d9479051bcbc19ee54399,python,broken,10,python,"",true,true,0,0,0,0,,,,unknown environment 'py35-travis',0,
92500087,92500091,1010,8fa244ad95b4917d8f5d9479051bcbc19ee54399,python,ok,10,python,"",false,,,,,,,,,"",,
92500981,92500982,1011,f9aaf878410243fc799fbd5c07be3e5207a9bec0,python,broken,11,python,"",false,,,,,,,,,"",,
92500981,92500983,1011,f9aaf878410243fc799fbd5c07be3e5207a9bec0,python,broken,13,python,"",true,true,0,0,0,0,,,,unknown environment 'py34-travis',0,
92500981,92500984,1011,f9aaf878410243fc799fbd5c07be3e5207a9bec0,python,broken,10,python,"",true,true,0,0,0,0,,,,unknown environment 'py35-travis',0,
92500981,92500985,1011,f9aaf878410243fc799fbd5c07be3e5207a9bec0,python,ok,11,python,"",false,,,,,,,,,"",,
92501212,92501213,1012,96806275b0dc8b537ca3ec126e2235cca2b3ac4d,python,broken,11,python,"",false,,,,,,,,,"",,
92501212,92501215,1012,96806275b0dc8b537ca3ec126e2235cca2b3ac4d,python,broken,11,python,"",true,true,0,0,0,0,,,,unknown environment 'py34-travis',0,
92501212,92501221,1012,96806275b0dc8b537ca3ec126e2235cca2b3ac4d,python,broken,10,python,"",true,true,0,0,0,0,,,,unknown environment 'py35-travis',0,
92501212,92501223,1012,96806275b0dc8b537ca3ec126e2235cca2b3ac4d,python,ok,10,python,"",false,,,,,,,,,"",,
92501823,92501826,1013,479de2c1066c370546739f5444b5d3cd59c9db15,python,broken,10,python,"",false,,,,,,,,,"",,
92501823,92501827,1013,479de2c1066c370546739f5444b5d3cd59c9db15,python,broken,11,python,"",true,true,0,0,0,0,,,,unknown environment 'py34-travis',0,
92501823,92501828,1013,479de2c1066c370546739f5444b5d3cd59c9db15,python,broken,10,python,"",true,true,0,0,0,0,,,,unknown environment 'py35-travis',0,
92501823,92501829,1013,479de2c1066c370546739f5444b5d3cd59c9db15,python,ok,10,python,"",false,,,,,,,,,"",,
92503562,92503563,1014,13b3d76c6ee8ae6075cbaf97347a587a9d900eaa,python,broken,10,python,pytest,true,false,75,0,75,0,,,,"",12.829999999999998,
92503562,92503564,1014,13b3d76c6ee8ae6075cbaf97347a587a9d900eaa,python,broken,10,python,pytest,true,false,50,0,50,0,,,,"",10.57,
92503562,92503565,1014,13b3d76c6ee8ae6075cbaf97347a587a9d900eaa,python,broken,9,python,pytest,true,false,50,0,50,0,,,,"",10.2,
92503562,92503566,1014,13b3d76c6ee8ae6075cbaf97347a587a9d900eaa,python,broken,11,python,"",false,,,,,,,,,"",,
92504069,92504070,1015,b35f6c21e37c3af5e3d42693a88acecad66c7c4b,python,broken,10,python,pytest,true,false,75,0,75,0,,,,"",11.31,
92504069,92504071,1015,b35f6c21e37c3af5e3d42693a88acecad66c7c4b,python,broken,10,python,"",false,,,,,,,,,"",,
92504069,92504072,1015,b35f6c21e37c3af5e3d42693a88acecad66c7c4b,python,broken,12,python,"",false,,,,,,,,,"",,
92504069,92504073,1015,b35f6c21e37c3af5e3d42693a88acecad66c7c4b,python,ok,10,python,"",false,,,,,,,,,"",,
92504136,92504137,1016,45c54e3ecd1a3d135ba846edb2bf1aeb6c7c08e9,python,broken,12,python,pytest,true,false,75,0,75,0,,,,"",15.719999999999999,
92504136,92504138,1016,45c54e3ecd1a3d135ba846edb2bf1aeb6c7c08e9,python,broken,10,python,"",false,,,,,,,,,"",,
92504136,92504139,1016,45c54e3ecd1a3d135ba846edb2bf1aeb6c7c08e9,python,broken,10,python,"",false,,,,,,,,,"",,
92504136,92504140,1016,45c54e3ecd1a3d135ba846edb2bf1aeb6c7c08e9,python,ok,10,python,"",false,,,,,,,,,"",,
92504261,92504263,1017,997b97353fd8e09a7435a19d5f329d89649403ca,python,ok,11,python,pytest,true,false,728,0,728,0,,,,"",80.31999999999998,
92504261,92504265,1017,997b97353fd8e09a7435a19d5f329d89649403ca,python,ok,11,python,pytest,true,true,154,3,157,0,,,,TestSqlAlchemySchema.test_file_storage#TestSqlAlchemySchema.test_nested_sql_array_as_json#TestSqlAlchemySchema.test_schema,18.02,
92504261,92504266,1017,997b97353fd8e09a7435a19d5f329d89649403ca,python,ok,10,python,pytest,true,true,154,3,157,0,,,,TestSqlAlchemySchema.test_file_storage#TestSqlAlchemySchema.test_nested_sql_array_as_json#TestSqlAlchemySchema.test_schema,19.95,
92504261,92504267,1017,997b97353fd8e09a7435a19d5f329d89649403ca,python,unknown,11,python,"",false,,,,,,,,,"",,
92504941,92504942,1018,2d43341e8067767b32376d169133b1417a9657c6,python,ok,11,python,pytest,true,false,728,0,728,0,,,,"",84.38999999999999,
92504941,92504943,1018,2d43341e8067767b32376d169133b1417a9657c6,python,ok,9,python,pytest,true,true,154,3,157,0,,,,TestSqlAlchemySchema.test_file_storage#TestSqlAlchemySchema.test_nested_sql_array_as_json#TestSqlAlchemySchema.test_schema,17.82,
92504941,92504944,1018,2d43341e8067767b32376d169133b1417a9657c6,python,ok,10,python,pytest,true,true,154,3,157,0,,,,TestSqlAlchemySchema.test_file_storage#TestSqlAlchemySchema.test_nested_sql_array_as_json#TestSqlAlchemySchema.test_schema,18.82,
92505107,92505108,1019,930099e59caff86729e0fcd59d8b9afe80815b5a,python,ok,9,python,pytest,true,false,728,0,728,0,,,,"",78.55,
92505107,92505109,1019,930099e59caff86729e0fcd59d8b9afe80815b5a,python,ok,11,python,pytest,true,true,154,3,157,0,,,,TestSqlAlchemySchema.test_file_storage#TestSqlAlchemySchema.test_nested_sql_array_as_json#TestSqlAlchemySchema.test_schema,20.200000000000003,
92505107,92505110,1019,930099e59caff86729e0fcd59d8b9afe80815b5a,python,ok,10,python,pytest,true,true,154,3,157,0,,,,TestSqlAlchemySchema.test_file_storage#TestSqlAlchemySchema.test_nested_sql_array_as_json#TestSqlAlchemySchema.test_schema,18.68,
92505440,92505441,1020,83a855380a9a0270f7282a6b79d4acbf9a661fb2,python,ok,10,python,pytest,true,false,728,0,728,0,,,,"",76.12,
92505440,92505442,1020,83a855380a9a0270f7282a6b79d4acbf9a661fb2,python,ok,10,python,pytest,true,false,127,0,127,0,,,,"",15.629999999999999,
92505440,92505443,1020,83a855380a9a0270f7282a6b79d4acbf9a661fb2,python,ok,10,python,pytest,true,false,127,0,127,0,,,,"",15.559999999999999,
92556336,92556337,1021,2c35e856be0d2edada5ca5a7aed03f1d79ac35c8,python,ok,10,python,pytest,true,false,728,0,728,0,,,,"",76.13,
92556336,92556338,1021,2c35e856be0d2edada5ca5a7aed03f1d79ac35c8,python,ok,11,python,pytest,true,false,127,0,127,0,,,,"",16.979999999999997,
92556336,92556339,1021,2c35e856be0d2edada5ca5a7aed03f1d79ac35c8,python,ok,11,python,pytest,true,false,127,0,127,0,,,,"",16.75,
92563703,92563704,1022,3ff14dc36944e125475f9987bf18b7cf7f35a5c3,python,ok,11,python,pytest,true,false,728,0,728,0,,,,"",57.46,
92563703,92563705,1022,3ff14dc36944e125475f9987bf18b7cf7f35a5c3,python,ok,11,python,pytest,true,false,127,0,127,0,,,,"",5.869999999999999,
92563703,92563710,1022,3ff14dc36944e125475f9987bf18b7cf7f35a5c3,python,ok,13,python,pytest,true,false,127,0,127,0,,,,"",4.5,
92592310,92592311,1023,2768c7ff0b5f58aa0e47859fcd69e5bb7aa31aba,python,ok,20,python,pytest,true,false,728,0,728,0,,,,"",89.66,
92592310,92592312,1023,2768c7ff0b5f58aa0e47859fcd69e5bb7aa31aba,python,ok,11,python,pytest,true,false,127,0,127,0,,,,"",19.130000000000003,
92592310,92592313,1023,2768c7ff0b5f58aa0e47859fcd69e5bb7aa31aba,python,ok,11,python,pytest,true,false,127,0,127,0,,,,"",16.85,
94143063,94143064,1024,7f3ff9c4c4fbe109ec3a94a467cb3b99320d006e,python,ok,14,python,pytest,true,false,728,0,728,0,,,,"",157.29,
94143063,94143065,1024,7f3ff9c4c4fbe109ec3a94a467cb3b99320d006e,python,ok,12,python,pytest,true,false,127,0,127,0,,,,"",21.43,
94143063,94143066,1024,7f3ff9c4c4fbe109ec3a94a467cb3b99320d006e,python,ok,12,python,pytest,true,false,127,0,127,0,,,,"",22.68,
94375401,94375402,1025,10a8b9cc6f9f2f93ffd2498e4c12167c64cac195,python,ok,12,python,pytest,true,false,728,0,728,0,,,,"",96.96,
94375401,94375403,1025,10a8b9cc6f9f2f93ffd2498e4c12167c64cac195,python,ok,14,python,pytest,true,false,127,0,127,0,,,,"",18.119999999999997,
