build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
491118354,bcf52b35068f7c3c077b334c6ac9f2e13dced56e,597,master,failed,530,2019-02-10 00:41:00 UTC,491118355,491118356,491118357,491118358,491118359,pull_request
490757073,acc30f6dfb30cee5c749f1a7182a24471ae03b7a,597,master,failed,542,2019-02-08 21:54:29 UTC,490757074,490757075,490757076,490757077,490757078,pull_request
484268116,53688d3889a43e112dacddc2c142c45a2b1fc6b6,,master,failed,495,2019-01-25 08:57:14 UTC,484268117,484268118,484268119,484268120,484268121,push
484101979,331365af471189ed591e6906032be31fb9a04060,595,master,failed,443,2019-01-24 21:59:54 UTC,484101980,484101981,484101982,484101983,484101984,pull_request
481314144,8648fe297cf8181df7f8f07ec53addf122e2680a,591,master,failed,720,2019-01-18 11:28:38 UTC,481314145,481314146,481314147,481314148,481314149,pull_request
470634897,e01df75ac965160d33ff562f61089db1c8454f6e,,spyne-2.13.4-alpha,failed,421,2018-12-20 18:12:13 UTC,470634898,470634899,470634900,470634901,470634902,push
470634855,12ae493fecfa8ad63c7d0262133748a0f8035665,,master,failed,580,2018-12-20 18:10:27 UTC,470634856,470634857,470634858,470634860,470634861,push
470633607,e01df75ac965160d33ff562f61089db1c8454f6e,,master,failed,462,2018-12-20 18:07:15 UTC,470633608,470633609,470633610,470633611,470633612,push
470585121,b5b6181ca775faae5cf0d53a6eb7c00c368d0e04,588,master,failed,470,2018-12-20 16:13:15 UTC,470585122,470585123,470585124,470585126,470585127,pull_request
470582832,0a96b8f7a96c314b34aefaa8efbf0593df0e5cf2,588,master,failed,472,2018-12-20 16:08:30 UTC,470582833,470582834,470582835,470582836,470582837,pull_request
470533095,87a71ed322517a5591fff13eb021519e8f888f2b,588,master,failed,537,2018-12-20 14:20:12 UTC,470533096,470533097,470533098,470533099,470533100,pull_request
470484964,a16307fcf271b1d06a84c21369c9cb7137ae5778,,2.13.3-alpha,failed,510,2018-12-20 12:34:12 UTC,470484965,470484966,470484967,470484968,470484969,push
470483978,c5790e49521f1f3a6fd78ccc4cc05ccf34947475,,2_12,failed,624,2018-12-20 12:31:59 UTC,470483979,470483980,470483981,470483982,470483983,push
470483859,f296a3972c0b63442b3f157b90abfe49cde8f6f8,,master,failed,430,2018-12-20 12:30:56 UTC,470483860,470483861,470483862,470483863,470483864,push
470479766,41b1b18250b0595a5a14cc990c3b8cd428dfa17c,585,master,failed,451,2018-12-20 12:20:35 UTC,470479767,470479768,470479769,470479770,470479771,pull_request
467909478,90465b4ed880ae24e3b3dcd30b38f8222a706b9b,585,master,failed,480,2018-12-14 09:24:07 UTC,467909479,467909480,467909481,467909482,467909483,pull_request
467648646,aa4e7e22c13e42d1c33126eab955136e39efa915,585,master,failed,418,2018-12-13 18:39:01 UTC,467648647,467648648,467648649,467648650,467648651,pull_request
464079534,5412735cfc10809f382fb61ed45b0eaa7694e643,585,master,failed,471,2018-12-05 22:25:52 UTC,464079535,464079536,464079537,464079538,464079539,pull_request
460864598,a3c46338e6aae53b668a6689a65c31a770f03e4d,585,master,failed,413,2018-11-28 16:39:57 UTC,460864599,460864600,460864601,460864602,460864603,pull_request
460855732,c299ee9c90e8e96eef5b29c1b1cd6223358cf3b0,585,master,failed,408,2018-11-28 16:22:27 UTC,460855733,460855734,460855735,460855736,460855737,pull_request
460800996,34a7ffea241c1e8d0665e0a1a1e7e35f36f1484f,585,master,failed,494,2018-11-28 14:34:49 UTC,460800997,460800998,460800999,460801000,460801001,pull_request
460767374,fc76cb980738025af66211d6d01e6dba76ba90fc,585,master,failed,507,2018-11-28 13:18:52 UTC,460767375,460767376,460767377,460767378,460767379,pull_request
460762521,635d59a83d18f2b15f2b2c1bc99fd745dbcc8570,585,master,failed,497,2018-11-28 13:06:54 UTC,460762522,460762523,460762524,460762525,460762526,pull_request
460231912,37de950f1ded49e0b8516124db67ea4c0a3138cd,585,master,failed,487,2018-11-27 12:31:40 UTC,460231913,460231914,460231915,460231916,460231917,pull_request
458679487,6199ae4b88867f1547aba195c4413ebfea66be7d,585,master,failed,493,2018-11-23 06:46:53 UTC,458679488,458679489,458679490,458679491,458679492,pull_request
458582787,ce18acf7c4f6e694a6bb673db906614bb6603904,585,master,failed,498,2018-11-22 21:45:16 UTC,458582788,458582789,458582790,458582791,458582792,pull_request
458449213,6cef2b6d44573f9d03a13426e1e6f5fb20e86cad,585,master,failed,498,2018-11-22 15:00:14 UTC,458449214,458449215,458449216,458449217,458449218,pull_request
