build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
504574500,bce10d1ad106925741a011fcfe311b9ba62b3d81,,master,passed,1151,2019-03-11 08:35:10 UTC,504574501,504574502,504574503,504574504,504574505,504574506,504574507,504574508,504574509,504574510,504574511,504574512,push
503921691,e503ebde31baf5cd05e807d660174b76daf66218,140,master,passed,1098,2019-03-09 06:05:51 UTC,503921692,503921693,503921694,503921695,503921696,503921697,503921698,503921699,503921700,503921701,503921702,503921703,pull_request
470356747,216a2d69c394ff3e52afd9c74c16e89e262d4e8d,,master,passed,1070,2018-12-20 05:38:16 UTC,470356748,470356749,470356750,470356751,470356752,470356753,470356754,470356755,470356756,470356757,470356758,470356759,push
470346000,54499645e287d7e3bf008a06a7fbc2636a30a78d,138,master,passed,1075,2018-12-20 04:33:53 UTC,470346002,470346003,470346004,470346005,470346006,470346007,470346008,470346009,470346010,470346011,470346012,470346013,pull_request
470332458,984f35f38c6a2cc853c6c6aa8847278da87e04a0,138,master,passed,1079,2018-12-20 03:24:48 UTC,470332459,470332460,470332461,470332462,470332463,470332464,470332465,470332466,470332467,470332468,470332469,470332470,pull_request
470015173,bfd29321e66f96a65767b0cc4bec4d09dca12754,138,master,passed,1144,2018-12-19 13:23:18 UTC,470015174,470015175,470015176,470015177,470015178,470015179,470015180,470015181,470015182,470015183,470015184,470015185,pull_request
467887487,cdd20885fc103571d85234624a12bb5b8cc2c2da,,v0.5.14,passed,1398,2018-12-14 08:13:25 UTC,467887488,467887489,467887490,467887491,467887492,467887493,467887494,467887495,467887496,467887497,467887498,467887499,push
467887354,cdd20885fc103571d85234624a12bb5b8cc2c2da,,master,passed,1323,2018-12-14 08:07:28 UTC,467887355,467887356,467887357,467887358,467887359,467887360,467887361,467887362,467887363,467887364,467887365,467887366,push
467886772,3a40dde2fb9c263c27f6fb8d404166d52ff2cc28,,master,passed,1106,2018-12-14 08:03:43 UTC,467886773,467886774,467886775,467886776,467886777,467886778,467886779,467886780,467886781,467886782,467886783,467886784,push
467884629,6e688604f7371533d9519576b15f91f0c5e79c3e,,master,passed,1054,2018-12-14 07:56:07 UTC,467884630,467884631,467884633,467884635,467884636,467884637,467884638,467884639,467884640,467884641,467884642,467884643,push
467867930,02801509294ff1021a319638c9f3275444c0a8fb,,master,passed,1088,2018-12-14 06:49:55 UTC,467867931,467867932,467867933,467867934,467867935,467867936,467867937,467867938,467867939,467867940,467867941,467867942,push
467855397,0f98a677806661870ca4cef1ffcfe6989fd1fca2,,master,passed,1084,2018-12-14 05:44:52 UTC,467855398,467855399,467855400,467855401,467855402,467855403,467855404,467855405,467855406,467855407,467855408,467855409,push
467408089,3e20de3861c684344da9a7edff2b5b32074abf23,136,master,passed,1087,2018-12-13 09:12:00 UTC,467408090,467408091,467408092,467408093,467408094,467408095,467408096,467408097,467408098,467408099,467408100,467408101,pull_request
466943950,2f935b215a6f2394c22551910d0fe5f019ca912e,136,master,passed,1075,2018-12-12 11:05:26 UTC,466943951,466943952,466943953,466943954,466943955,466943956,466943957,466943958,466943959,466943960,466943961,466943962,pull_request
441162056,f8047aaa17077608c2a075c82f9b344fa68b09a9,,v0.5.13,passed,1248,2018-10-14 01:58:22 UTC,441162057,441162058,441162059,441162060,441162061,441162062,441162063,441162064,441162065,441162066,441162067,441162068,push
441160905,f8047aaa17077608c2a075c82f9b344fa68b09a9,,master,passed,922,2018-10-14 01:53:17 UTC,441160906,441160907,441160908,441160909,441160910,441160911,441160912,441160913,441160914,441160915,441160916,441160917,push
441160371,79cc1970428a3d1535c2c4a488550b8c780de66e,,master,errored,1008,2018-10-14 01:47:49 UTC,441160372,441160373,441160374,441160375,441160376,441160377,441160378,441160379,441160380,441160381,441160382,441160383,push
441160176,46018f68f3adda19e3a4a5a8361a2eccd15c4438,,master,passed,838,2018-10-14 01:45:46 UTC,441160177,441160178,441160179,441160180,441160181,441160182,441160183,441160184,push
440744185,f362157e150bdb78e8dbeae155f2065e3ed0558d,,master,passed,1486,2018-10-12 17:42:57 UTC,440744186,440744187,440744188,440744189,440744190,440744191,440744192,440744193,push
440626523,815159fe883d884680b10a74a700a1e355cfab0c,135,master,passed,783,2018-10-12 13:08:56 UTC,440626524,440626525,440626526,440626527,440626528,440626529,440626530,440626532,pull_request
439421358,09fae1ee05336b7b9467141e3f32927b99cececa,,master,passed,801,2018-10-10 00:50:38 UTC,439421359,439421360,439421361,439421362,439421363,439421364,439421365,439421366,push
438649352,06a56bda5fa43968d3feeb7e10e9a624392e6767,134,master,passed,756,2018-10-08 14:14:46 UTC,438649353,438649354,438649355,438649356,438649357,438649358,438649359,438649360,pull_request
438474413,49f8d3a31f73a9a9f2183def5cef4d7ce79f0a98,,master,passed,740,2018-10-08 06:36:34 UTC,438474414,438474415,438474416,438474417,438474418,438474419,438474420,438474421,push
438470350,ffbe23af4d257f6be7ec9016eef8ed36c87f5951,133,master,passed,772,2018-10-08 06:13:26 UTC,438470351,438470352,438470353,438470354,438470355,438470356,438470357,438470358,pull_request
437656209,6cae68043cf169525c565f0828346aa9da3698b1,133,master,errored,591,2018-10-05 14:36:16 UTC,437656210,437656211,437656212,437656213,437656214,437656215,437656216,437656217,pull_request
413881336,5eb060084cecc4105bf10da50bdb850c60fb1e35,,master,passed,926,2018-08-09 03:20:36 UTC,413881337,413881338,413881339,413881340,413881341,413881342,413881343,413881344,push
413807121,43cd298156a8f7ab7209ece36f8a4c6a3c2976c2,132,master,passed,843,2018-08-08 22:01:24 UTC,413807122,413807123,413807124,413807125,413807126,413807127,413807128,413807129,pull_request
412936320,c8818a60ea822f8d66ca03964d01c261e6c4afd8,132,master,passed,819,2018-08-07 03:36:35 UTC,412936321,412936322,412936323,412936324,412936325,412936326,412936327,412936328,pull_request
333618072,e0899c3933e234505f9f19d0da8b28723095a10a,,v0.5.12,passed,943,2018-01-26 08:03:41 UTC,333618073,333618074,333618075,333618076,333618077,333618078,333618079,333618080,push
333617916,e0899c3933e234505f9f19d0da8b28723095a10a,,master,passed,736,2018-01-26 08:02:07 UTC,333617917,333617918,333617919,333617920,333617921,333617922,333617923,333617924,push
333617313,033b20a0156b6f12d583ee16286ce6fe7417f54a,,master,passed,675,2018-01-26 07:59:21 UTC,333617314,333617315,333617316,333617317,333617318,333617319,333617320,333617321,push
333603719,13239562e4e810143beeae96c3c06d489cbe3136,,updated-config-path,failed,410,2018-01-26 07:04:39 UTC,333603720,333603721,333603723,333603726,333603727,333603728,333603729,333603730,push
333603691,29695c82388e9b5e48d26b435f2cc35b8a0342a7,130,master,errored,523,2018-01-26 08:04:53 UTC,333603692,333603693,333603694,333603695,333603696,333603697,333603698,333603699,pull_request
333602918,004dd26b4f94e4c790f44d6c80694cdb115b1c0f,130,master,passed,715,2018-01-26 06:59:19 UTC,333602919,333602920,333602921,333602922,333602923,333602924,333602925,333602926,pull_request
333602165,2dbc987a172b1d114dd3b35d243a3308115d27b7,,updated-config-path,errored,387,2018-01-26 06:56:47 UTC,333602166,333602167,333602168,333602169,333602170,333602171,333602172,333602173,push
325724867,760a08e17b764e57568d4f39b4077382e40fffdc,,master,passed,731,2018-01-06 07:34:04 UTC,325724868,325724869,325724870,325724871,325724872,325724873,325724874,325724875,push
323283228,551764bd54305396a5e755edd067b3cc965f6d05,128,master,passed,758,2017-12-30 20:20:06 UTC,323283231,323283234,323283237,323283241,323283246,323283248,323283251,323283253,pull_request
318786239,b4bd4b47a99916a05c3219775b5e3bcd5050d5e9,,master,passed,1248,2017-12-19 19:04:50 UTC,318786240,318786241,318786242,318786244,318786245,318786246,318786248,318786249,push
318550622,e7a550d8d196b04cc009779f8191fa3835657015,126,master,passed,1470,2017-12-19 10:55:07 UTC,318550623,318550624,318550627,318550628,318550629,318550630,318550631,318550632,pull_request
318332497,6c15baf35349d2346cd28a5615ed06483bc32ffe,,master,passed,1097,2017-12-18 22:45:23 UTC,318332501,318332503,318332506,318332508,318332509,318332512,318332513,318332515,push
318226895,800343ddd34bcf7809d76b74825d72f34a743200,,master,errored,1451,2017-12-18 18:33:27 UTC,318226899,318226902,318226906,318226908,318226909,318226913,318226915,318226919,318226922,318226924,318226926,318226928,push
317684102,c8c1374c5d36783e43a0ac1f6db2581b2a8501b4,127,master,errored,1527,2017-12-17 13:46:21 UTC,317684103,317684104,317684105,317684106,317684107,317684108,317684109,317684110,317684111,317684112,317684113,317684114,pull_request
317683399,88aac65d3ef6a63b194921bef5de47008c3c8388,126,master,errored,2243,2017-12-17 13:43:35 UTC,317683400,317683401,317683402,317683403,317683404,317683405,317683406,317683407,317683408,317683409,317683410,317683412,pull_request
317683062,ecaa5d454721d9b1741ad0ee3cd80a0c5d57f80a,126,master,errored,1575,2017-12-17 13:42:01 UTC,317683063,317683064,317683065,317683066,317683067,317683068,317683069,317683070,317683071,317683072,317683073,317683074,pull_request
290980795,649fd8918b29aa15317ca1a18579a832e3624fff,,master,passed,850,2017-10-22 00:00:21 UTC,290980796,290980797,290980798,290980799,290980800,290980801,290980802,290980803,290980804,290980805,290980806,290980807,push
268795396,649fd8918b29aa15317ca1a18579a832e3624fff,,v0.5.11,passed,988,2017-08-27 01:03:19 UTC,268795398,268795399,268795400,268795401,268795402,268795403,268795404,268795405,268795406,268795409,268795410,268795411,push
268794710,649fd8918b29aa15317ca1a18579a832e3624fff,,master,passed,943,2017-08-27 00:58:07 UTC,268794711,268794712,268794713,268794714,268794715,268794716,268794717,268794718,268794719,268794720,268794721,268794722,push
265243009,f18a871b3e640bcb746d6b76b78b5fca33772a03,,master,passed,1562,2017-08-16 19:39:46 UTC,265243011,265243013,265243018,265243020,265243021,265243022,265243023,265243024,265243025,265243026,push
265242786,4b0e410503cb24ba3e518fd7cdfc0b5e61dee6fd,,master,passed,1672,2017-08-16 17:42:04 UTC,265242788,265242789,265242790,265242794,265242810,265242811,265242812,265242814,265242817,265242819,push
265240735,7f29d44c663af806dc1dcd579d1c987e82a9b3a1,,master,passed,1601,2017-08-16 17:01:57 UTC,265240736,265240737,265240738,265240739,265240740,265240741,265240742,265240743,265240744,265240745,push
229361745,b1d39f5b4ce53ff10053feca41ea9008aa580e6e,,v0.5.10,passed,806,2017-05-06 03:57:20 UTC,229361746,229361747,229361748,229361749,229361750,229361751,229361752,229361753,229361754,229361755,push
229361501,b1d39f5b4ce53ff10053feca41ea9008aa580e6e,,master,passed,692,2017-05-06 03:54:49 UTC,229361502,229361503,229361504,229361505,229361506,229361507,229361508,229361509,229361510,229361511,push
219444382,d4053f3444287173b02e07d6f2edf592918d4d78,,master,passed,1206,2017-04-06 21:20:40 UTC,219444383,219444384,219444385,219444386,219444387,219444388,219444389,219444390,219444391,219444392,push
219442444,413102b30a4011e1b8c7f52da264e9dfc1137d3e,,master,passed,1003,2017-04-06 20:48:33 UTC,219442445,219442446,219442447,219442448,219442452,219442453,219442454,219442455,219442456,219442457,push
218546978,5b1fcbee5887f3f5e3fecdb367277afff02edee0,,v0.5.9,passed,1362,2017-04-04 18:37:54 UTC,218546979,218546980,218546981,218546982,218546983,218546984,218546985,218546986,218546987,218546988,push
218546906,5b1fcbee5887f3f5e3fecdb367277afff02edee0,,master,passed,1260,2017-04-04 18:09:57 UTC,218546907,218546908,218546909,218546910,218546911,218546913,218546915,218546916,218546917,218546918,push
218545617,f0adf9bad2724db48c94a9d23e3c5a50f1469383,,master,passed,1366,2017-04-04 17:41:40 UTC,218545618,218545619,218545620,218545621,218545622,218545623,218545624,218545625,218545626,218545627,push
218544809,be18253732fb99361fffc97ebd26fe6ce6553f07,,master,passed,1309,2017-04-04 17:21:21 UTC,218544811,218544812,218544814,218544816,218544818,218544821,218544822,218544823,218544824,218544825,push
218543614,88a41716211aeadd907ceb3a7a12e5be1ef02558,122,master,errored,228,2017-04-04 17:25:59 UTC,218543615,218543616,218543617,218543618,218543619,218543620,218543621,218543622,218543623,218543624,pull_request
218539451,c95a6d2628bdb34fa659ffb4222560ed2e738849,122,master,errored,420,2017-04-04 16:47:08 UTC,218539452,218539453,218539454,218539456,218539457,218539458,218539459,218539460,218539461,218539462,pull_request
211647330,7f70830870025d44a7125e1f46ec018faf5397bc,122,master,errored,682,2017-03-16 07:54:42 UTC,211647331,211647332,211647333,211647334,211647335,211647336,211647337,211647338,211647339,211647340,pull_request
