build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757788128,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,errored,86,2021-02-06 05:20:06 UTC,757788129,cron
753128008,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,errored,86,2021-01-06 05:24:18 UTC,753128009,cron
747899839,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,errored,91,2020-12-06 05:19:43 UTC,747899840,cron
741803489,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,errored,86,2020-11-06 05:22:30 UTC,741803490,cron
735251802,73e03ebdac99047a0cfc945aa636a24f60eb9d67,11,develop,errored,80,2020-10-13 04:38:11 UTC,735251803,pull_request
735251800,528f1c399a08ebec72be16e9a1c2157b205e5027,,dependabot/maven/spring-boot-rocketmq/junit-junit-4.13.1,errored,73,2020-10-13 04:38:10 UTC,735251801,push
733193426,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,errored,96,2020-10-06 05:19:25 UTC,733193427,cron
724593400,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,errored,90,2020-09-06 05:18:51 UTC,724593401,cron
715391091,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,errored,97,2020-08-06 05:18:24 UTC,715391092,cron
705279430,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,errored,80,2020-07-06 05:17:40 UTC,705279431,cron
704067107,89da50154e5bc9ce310b06bd6409531d10a39fb1,,dependabot/maven/mysql-mysql-connector-java-8.0.16,errored,70,2020-07-01 19:52:54 UTC,704067108,push
704066987,aaef6e2ce62888021c41da536c7ea362e4813396,10,develop,errored,77,2020-07-01 19:52:16 UTC,704066988,pull_request
695300411,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,errored,83,2020-06-06 05:17:25 UTC,695300412,cron
683687396,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,errored,82,2020-05-06 05:16:24 UTC,683687397,cron
671474280,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,errored,92,2020-04-06 05:15:38 UTC,671474283,cron
659006478,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,errored,81,2020-03-06 05:14:44 UTC,659006479,cron
646721048,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,errored,93,2020-02-06 05:13:53 UTC,646721049,cron
633141279,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,errored,87,2020-01-06 05:13:39 UTC,633141280,cron
621448721,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,errored,91,2019-12-06 05:13:01 UTC,621448722,cron
608014532,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,errored,93,2019-11-06 05:12:39 UTC,608014534,cron
594120438,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,errored,100,2019-10-06 05:12:22 UTC,594120439,cron
581514079,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,errored,100,2019-09-06 05:11:27 UTC,581514080,cron
568202242,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,errored,110,2019-08-06 05:10:42 UTC,568202243,cron
554931901,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,errored,96,2019-07-06 05:10:09 UTC,554931902,cron
542090982,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,passed,170,2019-06-06 05:10:08 UTC,542090983,cron
541111604,3af3591da188767b30e3ca15c3e0b2345c697ce2,9,develop,passed,171,2019-06-04 07:53:08 UTC,541111605,pull_request
528651639,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,passed,170,2019-05-06 05:10:04 UTC,528651640,cron
516482804,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,passed,178,2019-04-06 05:09:03 UTC,516482805,cron
502399311,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,passed,163,2019-03-06 05:08:43 UTC,502399312,cron
489381988,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,passed,177,2019-02-06 05:08:25 UTC,489381989,cron
475896612,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,passed,178,2019-01-06 05:07:37 UTC,475896613,cron
464177675,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,passed,167,2018-12-06 05:07:17 UTC,464177676,cron
451213035,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,passed,126,2018-11-06 05:06:25 UTC,451213036,cron
437917098,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,passed,140,2018-10-06 05:05:43 UTC,437917099,cron
425110502,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,passed,554,2018-09-06 05:04:59 UTC,425110503,cron
412488260,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,errored,600,2018-08-06 05:04:28 UTC,412488261,cron
402211982,d9bfbf93b32ef0221175c802a1a0a779212aaa1f,,develop,passed,211,2018-07-10 13:26:21 UTC,402211983,push
400730966,0420562848c1df226ac28386b56e64cdd914dc9b,,develop,passed,194,2018-07-06 05:03:30 UTC,400730968,cron
398528740,0420562848c1df226ac28386b56e64cdd914dc9b,,develop,passed,150,2018-06-30 07:52:32 UTC,398528741,push
388596626,3c5416f97cb1e7f65f83b019341e656683c8b835,,develop,errored,101,2018-06-06 05:02:51 UTC,388596627,cron
377209707,3c5416f97cb1e7f65f83b019341e656683c8b835,,develop,errored,1249,2018-05-10 10:05:16 UTC,377209708,push
377170396,b2a96a06a38cd5e43cd6747be57a1a8f7538d046,,develop,errored,68,2018-05-10 07:43:45 UTC,377170397,push
375884932,4dae3646c739409b885ea8f1051516ffde91cabb,,develop,passed,179,2018-05-07 13:10:17 UTC,375884933,push
375445617,838ac65b41e46bc38ec9bd31dc81069108235a37,,develop,passed,145,2018-05-06 05:02:18 UTC,375445618,cron
362953859,838ac65b41e46bc38ec9bd31dc81069108235a37,,develop,passed,154,2018-04-06 05:01:44 UTC,362953861,cron
359308591,838ac65b41e46bc38ec9bd31dc81069108235a37,,develop,passed,155,2018-03-28 10:59:00 UTC,359308593,push
357698080,1cdd7271b93518e564bdef642014b6df35956bb8,,develop,passed,128,2018-03-24 06:02:35 UTC,357698081,push
357697331,74b7481479d34b84d380cf5046cc3a75f4b2dbba,,develop,passed,133,2018-03-24 05:55:52 UTC,357697332,push
357696829,9f77b27c77acdf455035f11bc2949435e6ed16fa,,develop,failed,79,2018-03-24 05:51:50 UTC,357696830,push
349651979,2f0cbd532bc9b0716807b2f0029cdb23299bbfff,,develop,passed,121,2018-03-06 05:00:54 UTC,349651980,cron
345093823,2f0cbd532bc9b0716807b2f0029cdb23299bbfff,,develop,passed,124,2018-02-23 03:14:53 UTC,345093824,push
345092433,1476b422d2926aaa28700f9e35cc8faa5f50146f,,develop,passed,126,2018-02-23 03:07:28 UTC,345092434,push
337864876,3a457579803235f253f2ba7d67377a84b10f35c3,,develop,passed,120,2018-02-06 05:00:51 UTC,337864878,cron
331676001,3a457579803235f253f2ba7d67377a84b10f35c3,,develop,passed,206,2018-01-22 06:26:06 UTC,331676002,push
331675705,8f0bb4b2d6ce15d668d7788c787a347e691f4eca,,develop,passed,157,2018-01-22 06:24:07 UTC,331675706,push
