tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
619313517,619313518,19778,da37e48b1b8c84c4df05eb2e8ecdde12aa3fdebe,go,broken,6,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
619313517,619313520,19778,da37e48b1b8c84c4df05eb2e8ecdde12aa3fdebe,go,ok,8,go,gotest,true,false,8,0,8,0,1,1,0,"",230.25,
619313517,619313522,19778,da37e48b1b8c84c4df05eb2e8ecdde12aa3fdebe,go,ok,6,go,gotest,true,false,38,0,38,0,1,1,0,"",365.77,
619313517,619313523,19778,da37e48b1b8c84c4df05eb2e8ecdde12aa3fdebe,go,ok,6,go,gotest,true,false,42,0,42,0,1,1,0,"",288.2800000000001,
619313517,619313524,19778,da37e48b1b8c84c4df05eb2e8ecdde12aa3fdebe,go,ok,5,go,gotest,true,false,139,0,139,0,4,4,0,"",429.34000000000003,
619313517,619313525,19778,da37e48b1b8c84c4df05eb2e8ecdde12aa3fdebe,go,ok,6,go,gotest,true,false,32,0,32,0,1,1,0,"",579.99,
619313517,619313526,19778,da37e48b1b8c84c4df05eb2e8ecdde12aa3fdebe,go,ok,6,go,gotest,true,false,21,0,21,5,1,1,0,"",668.68,
619313517,619313527,19778,da37e48b1b8c84c4df05eb2e8ecdde12aa3fdebe,go,ok,6,go,gotest,true,false,32,0,32,1,1,1,0,"",285.96999999999997,
619313517,619313528,19778,da37e48b1b8c84c4df05eb2e8ecdde12aa3fdebe,go,ok,5,go,gotest,true,false,27,0,27,1,1,1,0,"",847.06,
619313517,619313529,19778,da37e48b1b8c84c4df05eb2e8ecdde12aa3fdebe,go,ok,6,go,gotest,true,false,22,0,22,1,1,1,0,"",227.76999999999998,
619313517,619313530,19778,da37e48b1b8c84c4df05eb2e8ecdde12aa3fdebe,go,unknown,6,go,gotest,true,false,14,0,14,2,0,0,0,"",487.40000000000003,
619313517,619313531,19778,da37e48b1b8c84c4df05eb2e8ecdde12aa3fdebe,go,ok,6,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
619341616,619341617,19779,34b9298be8fec2d60f7c5c86d1d064d41b2e86ef,go,broken,6,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
619341616,619341618,19779,34b9298be8fec2d60f7c5c86d1d064d41b2e86ef,go,ok,6,go,gotest,true,false,8,0,8,0,1,1,0,"",227.79999999999998,
