tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
4964620,4964621,100,336e6288e1451bd495b5535f932f379582ff07f0,java,ok,,java-ant,"",false,,,,,,,,,"",,
4964620,4964622,100,336e6288e1451bd495b5535f932f379582ff07f0,java,ok,,java-ant,"",false,,,,,,,,,"",,
4964636,4964637,101,84573c7bb51abe867c00abc9d8f662c470144671,java,ok,,java-ant,"",false,,,,,,,,,"",,
4964636,4964638,101,84573c7bb51abe867c00abc9d8f662c470144671,java,ok,,java-ant,"",false,,,,,,,,,"",,
4965824,4965825,102,2df3db9bdd4d3ea2b59e5df2fde1fcb707a030ac,java,ok,,java-ant,"",false,,,,,,,,,"",,
4965824,4965826,102,2df3db9bdd4d3ea2b59e5df2fde1fcb707a030ac,java,ok,,java-ant,"",false,,,,,,,,,"",,
4965831,4965832,103,ee8e4bac9012ed75f7654a8be71866305125bd4f,java,ok,,java-ant,"",false,,,,,,,,,"",,
4965831,4965833,103,ee8e4bac9012ed75f7654a8be71866305125bd4f,java,ok,,java-ant,"",false,,,,,,,,,"",,
4965865,4965866,104,41f9cb50cbdd3c4740231ff0eb1f2a6898d2318a,java,ok,,java-ant,"",false,,,,,,,,,"",,
4965865,4965867,104,41f9cb50cbdd3c4740231ff0eb1f2a6898d2318a,java,ok,,java-ant,"",false,,,,,,,,,"",,
4965904,4965905,105,fc70f338ce6f6dc413e81b75d2b7cb9af6800093,java,ok,,java-ant,"",false,,,,,,,,,"",,
4965904,4965906,105,fc70f338ce6f6dc413e81b75d2b7cb9af6800093,java,ok,,java-ant,"",false,,,,,,,,,"",,
4965926,4965927,106,041b11da33ecb4fdbc257ccf49c014ce8e2c778e,java,ok,,java-ant,"",false,,,,,,,,,"",,
4965926,4965928,106,041b11da33ecb4fdbc257ccf49c014ce8e2c778e,java,ok,,java-ant,"",false,,,,,,,,,"",,
4965956,4965957,107,7be0410043a1fa488d6ce2c7e54e113883a24d24,java,ok,,java-ant,"",false,,,,,,,,,"",,
4965956,4965958,107,7be0410043a1fa488d6ce2c7e54e113883a24d24,java,ok,,java-ant,"",false,,,,,,,,,"",,
4965986,4965987,108,649790ed169ef3d621b905b06dc226ee4e5184bc,java,ok,,java-ant,"",false,,,,,,,,,"",,
4965986,4965988,108,649790ed169ef3d621b905b06dc226ee4e5184bc,java,ok,,java-ant,"",false,,,,,,,,,"",,
4966036,4966037,109,c9c741121407ae419cbd87a438e06df1af0a6b29,java,ok,,java-ant,"",false,,,,,,,,,"",,
4966036,4966038,109,c9c741121407ae419cbd87a438e06df1af0a6b29,java,ok,,java-ant,"",false,,,,,,,,,"",,
4303556,4303557,10,2c041ee7548418054555f5bcadb0cafea98b237b,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4967563,4967564,110,93f5802d8625cc5f22394d61e1bd11294b04d34a,java,ok,,java-ant,"",false,,,,,,,,,"",,
4967563,4967565,110,93f5802d8625cc5f22394d61e1bd11294b04d34a,java,ok,,java-ant,"",false,,,,,,,,,"",,
4970706,4970707,111,97a8ddeb9f82b35d792c250ce0584f9ea3182cc6,java,ok,,java-ant,"",false,,,,,,,,,"",,
