build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
538130725,36d33e094e9cbadd4c02f54d41d54d736f082abe,,master,passed,142,2019-05-28 09:10:59 UTC,538130726,push
536253025,0897f5a31552b7a7d5b9d0caba258df189942665,142,master,passed,164,2019-05-23 12:17:01 UTC,536253026,pull_request
534880250,4e0c1c4ccf6a36fa3875a9e6b1abfe6508ef60c9,,travis-build,failed,92,2019-05-20 15:21:30 UTC,534880251,push
534810165,bed7bd978d6eecdef5a37b366ee3ef2472888324,142,master,failed,100,2019-05-20 12:55:19 UTC,534810166,pull_request
170173017,67a8be6591a844d5c1e2d29bc9340d4577d701ff,137,master,passed,161,2016-10-24 16:07:13 UTC,170173018,pull_request
145718202,e5c56f18f934e25dc5c16b3b20093ef80e19e580,136,master,passed,154,2016-07-19 03:08:19 UTC,145718203,pull_request
106685749,bb26093158f88849cd700ff48d82fae94850bfe7,133,holo,failed,80,2016-02-03 09:06:43 UTC,106685750,pull_request
102355616,222a8a40b288e9ebf7e11e11bb1ced8e7bfa627f,,master,passed,111,2016-01-14 14:16:47 UTC,102355619,push
102355421,c3fcf60360fc387170ea99d5a07aff8914a0715e,,2.3.3,passed,109,2016-01-14 14:16:07 UTC,102355422,push
102355214,c3fcf60360fc387170ea99d5a07aff8914a0715e,,master,passed,109,2016-01-14 14:16:00 UTC,102355215,push
102345486,6cc9150187061010cc6cf408498bfdae97521a72,,master,passed,112,2016-01-14 13:20:44 UTC,102345487,push
102341918,e86a1285439c798850cf6512838ebfc7edae6315,,master,passed,112,2016-01-14 13:03:23 UTC,102341919,push
102090836,ff522cea9902da29733e3a83d65548b31b4a54cf,,master,passed,110,2016-01-13 12:52:04 UTC,102090837,push
102090663,5889c7db0dbdf4a030e3d1118f100944d294f480,,2.3.2,passed,106,2016-01-13 12:51:38 UTC,102090664,push
102090498,5889c7db0dbdf4a030e3d1118f100944d294f480,,master,passed,112,2016-01-13 12:50:34 UTC,102090499,push
101860112,de3e96a5750f84f4cf7538bb34625d7171d7b5ba,,master,passed,193,2016-01-12 15:25:03 UTC,101860113,push
101858815,216a9c2b91c13a9a8a46310a55a5ebf54204d465,131,master,errored,7,2016-01-12 15:20:05 UTC,101858821,pull_request
101825667,25d866e0bacf1a646e4223bf01b7e82c9b69afd6,,master,passed,123,2016-01-12 12:44:28 UTC,101825676,push
101058083,51f3af97b2374d5ec23a7b7f2b119396ac60bb5a,,master,passed,109,2016-01-08 13:22:56 UTC,101058084,push
101057747,136ecbde2a266f9a47032f36bbc951a7adaafe66,,2.3.1,passed,104,2016-01-08 13:20:57 UTC,101057749,push
101057567,136ecbde2a266f9a47032f36bbc951a7adaafe66,,master,passed,111,2016-01-08 13:20:12 UTC,101057568,push
101055129,d5a6a6708467442278084736e9c558250c0195f9,,master,passed,109,2016-01-08 13:05:38 UTC,101055130,push
101050408,9098d151473f6f9c543ce4c6ccfe93883b0e3c47,,master,passed,116,2016-01-08 12:39:11 UTC,101050413,push
100118726,6607c6daabddc1f07c12b10ea3fb3f51d2130dd5,,master,passed,140,2016-01-04 14:21:58 UTC,100118727,push
100117600,55aad13e7606bc18e5860c01dbd0a93c6e7d6106,,2.3.0,passed,412,2016-01-04 14:10:30 UTC,100117601,push
100117300,55aad13e7606bc18e5860c01dbd0a93c6e7d6106,,master,passed,114,2016-01-04 14:05:58 UTC,100117301,push
100103964,30444a0b2d16ad710925963b1ee9e593944e6664,,master,passed,113,2016-01-04 12:52:32 UTC,100103965,push
100103003,df9992767216f30023b8a32748133223649392cd,,master,failed,71,2016-01-04 12:46:26 UTC,100103004,push
100101087,ef431d312d4117553b362c87f887a8f109615dc4,,master,failed,50,2016-01-04 12:33:42 UTC,100101088,push
100098268,50d6886b32c5e36b776a1b2a811e320ff794ddb4,,master,failed,50,2016-01-04 12:17:42 UTC,100098269,push
99726783,1510860236bafcc0603d690542e63a295fb0d1ce,,master,passed,93,2016-01-01 17:45:20 UTC,99726784,push
99577728,cc84ba64c28fbf5b5b072309443f075ab365c6cf,127,master,passed,94,2015-12-31 10:44:36 UTC,99577729,pull_request
71249462,f8aa283ed4dc053d0c5d0ee5bedab3cfbed22519,,master,passed,120,2015-07-16 13:12:15 UTC,71249463,push
67176279,e9b0d24e1389e14377bdbc94a2bd4b88ba20c641,,master,passed,127,2015-06-17 11:12:49 UTC,67176280,push
60902772,9f033590a87725afad488689d0f5a9b9a128d9eb,120,master,passed,164,2015-05-01 22:51:11 UTC,60902773,pull_request
56119194,cfcbdc1bf20abeb58b107e97b3e9a67501e6abc6,,master,passed,109,2015-03-27 16:47:56 UTC,56119195,push
56116444,822af31f69cd320eb788051e56abd448e9db0a3c,114,master,passed,121,2015-03-27 16:28:04 UTC,56116446,pull_request
56113943,e40e71f3d87ac0c0f4db9bb335151cbc610f1a0d,114,master,failed,78,2015-03-27 16:12:01 UTC,56113944,pull_request
56077954,3873a6aedfec08d7871d35476cbec06a43169bd7,114,master,failed,62,2015-03-27 10:55:01 UTC,56077956,pull_request
54903750,3f9243f72ecc60f81b21b93a9401a90814c064f6,,master,passed,143,2015-03-18 17:41:07 UTC,54903751,push
54839137,6f926df4ca148d9fc58defc88434311b8a43d928,111,master,passed,166,2015-03-18 09:09:37 UTC,54839138,pull_request
